block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.763399999997643), np.float64(0.9942462689922588)]",0,0,1,[np.float64(0.75637202944)],[ 0.1051876 -0.8948124],"[np.float64(0.4935329159396381), np.float64(0.21973221464646142)]","[np.float64(0.23660000000235704), np.float64(-0.9942462689922588)]","[np.float64(0.24362797055999996), np.float64(-0.75637202944)]",13,"[np.float64(0.24362797055999996), np.float64(-0.75637202944), np.float64(0.23660000000235704), np.float64(-0.9942462689922588)]",-0.31759758196747545,0.4935329159396381,0.21973221464646142
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9919001380739306), np.float64(-0.999979393176218)]",1,0,0,[np.float64(-0.6806093824)],[-0.25129149 -0.74870851],"[np.float64(-0.6882505911052792), np.float64(-0.8969583323323085)]","[np.float64(-0.008099861926069374), np.float64(-2.0606823782021166e-05)]","[np.float64(-0.3193906176), np.float64(-0.3193906176)]",13,"[np.float64(-0.3193906176), np.float64(-0.3193906176), np.float64(-0.008099861926069374), np.float64(-2.0606823782021166e-05)]",-0.16172542598746284,-0.6882505911052792,-0.8969583323323085
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.997894035899222), np.float64(-0.9999981453858596)]",0,0,1,[np.float64(-0.80836562944)],[-0.36204331 -0.63795669],"[np.float64(-0.737195239224446), np.float64(-0.8515611477337521)]","[np.float64(0.997894035899222), np.float64(-1.8546141403730232e-06)]","[np.float64(0.80836562944), np.float64(-0.19163437056)]",14,"[np.float64(0.80836562944), np.float64(-0.19163437056), np.float64(0.997894035899222), np.float64(-1.8546141403730232e-06)]",0.4036558600412704,-0.737195239224446,-0.8515611477337521
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9787059999997879), np.float64(0.25850402993798727)]",0,0,1,[np.float64(0.853823217664)],[ 0.13341786 -0.86658214],"[np.float64(0.6321378632754145), np.float64(-0.2027812990610479)]","[np.float64(0.021294000000212088), np.float64(-0.25850402993798727)]","[np.float64(0.14617678233599996), np.float64(-0.853823217664)]",14,"[np.float64(0.14617678233599996), np.float64(-0.853823217664), np.float64(0.021294000000212088), np.float64(-0.25850402993798727)]",-0.23621411631644382,0.6321378632754145,-0.2027812990610479
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999997176), np.float64(0.0045089129337410674)]",0,0,1,[np.float64(0.9978232176640001)],[ 0.0681697 -0.9318303],"[np.float64(0.6179495752179236), np.float64(-0.3793901661510025)]","[np.float64(2.824407374646398e-13), np.float64(-0.0045089129337410674)]","[np.float64(0.0021767823359999383), np.float64(-0.9978232176640001)]",14,"[np.float64(0.0021767823359999383), np.float64(-0.9978232176640001), np.float64(2.824407374646398e-13), np.float64(-0.0045089129337410674)]",-0.25003883706536467,0.6179495752179236,-0.3793901661510025
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2083974643710642), np.float64(-0.9919128124297296)]",0,0,1,[np.float64(-0.764429492224)],[0.34261588 0.65738412],"[np.float64(0.01751800708418641), np.float64(-0.31570107039665474)]","[np.float64(0.2083974643710642), np.float64(-0.008087187570270382)]","[np.float64(0.764429492224), np.float64(-0.23557050777599997)]",13,"[np.float64(0.764429492224), np.float64(-0.23557050777599997), np.float64(0.2083974643710642), np.float64(-0.008087187570270382)]",0.18229231531219847,0.01751800708418641,-0.31570107039665474
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.01875577179339577), np.float64(-0.9978973312317297)]",0,0,1,[np.float64(-0.4586576953344)],[0.62298746 0.37701254],"[np.float64(0.24435895477233074), np.float64(-0.43418428555715477)]","[np.float64(0.01875577179339577), np.float64(-0.002102668768270255)]","[np.float64(0.4586576953344), np.float64(-0.5413423046656001)]",14,"[np.float64(0.4586576953344), np.float64(-0.5413423046656001), np.float64(0.01875577179339577), np.float64(-0.002102668768270255)]",-0.016507876576518643,0.24435895477233074,-0.43418428555715477
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999999999746), np.float64(0.0011723173627726778)]",0,0,1,[np.float64(0.9986939305984001)],[ 0.03749755 -0.96250245],"[np.float64(0.6053739941823425), np.float64(-0.3939343385736067)]","[np.float64(2.5424107263916085e-14), np.float64(0.9988276826372273)]","[np.float64(0.0013060694015999408), np.float64(0.0013060694015999408)]",15,"[np.float64(0.0013060694015999408), np.float64(0.0013060694015999408), np.float64(2.5424107263916085e-14), np.float64(0.9988276826372273)]",0.25035995536011313,0.6053739941823425,-0.3939343385736067
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0016880194614056175), np.float64(-0.9994533061202497)]",0,0,1,[np.float64(-0.27519461720064)],[ 0.9128442 -0.0871558],"[np.float64(0.3732701899125813), np.float64(-0.6254113292161367)]","[np.float64(0.0016880194614056175), np.float64(-0.0005466938797502596)]","[np.float64(0.27519461720064), np.float64(-0.72480538279936)]",15,"[np.float64(0.27519461720064), np.float64(-0.72480538279936), np.float64(0.0016880194614056175), np.float64(-0.0005466938797502596)]",-0.11211736000426617,0.3732701899125813,-0.6254113292161367
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0898104632309299), np.float64(-0.9999995178003235)]",0,0,1,[np.float64(-0.485019377664)],[ 0.08508217 -0.91491783],"[np.float64(-0.01810448361766602), np.float64(-0.9651160258136082)]","[np.float64(0.0898104632309299), np.float64(-4.821996765214109e-07)]","[np.float64(0.485019377664), np.float64(-0.5149806223360001)]",15,"[np.float64(0.485019377664), np.float64(-0.5149806223360001), np.float64(0.0898104632309299), np.float64(-4.821996765214109e-07)]",0.014962184089813327,-0.01810448361766602,-0.9651160258136082
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.00015192175152650548), np.float64(-0.9998578595912649)]",0,0,1,[np.float64(-0.16511677032038397)],[ 0.60149346 -0.39850654],"[np.float64(0.2465226841111867), np.float64(-0.7533038192142589)]","[np.float64(-0.9998480782484735), np.float64(-0.00014214040873505862)]","[np.float64(-0.834883229679616), np.float64(-0.834883229679616)]",16,"[np.float64(-0.834883229679616), np.float64(-0.834883229679616), np.float64(-0.9998480782484735), np.float64(-0.00014214040873505862)]",-0.6674391695041102,0.2465226841111867,-0.7533038192142589
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999999977), np.float64(0.7403048025143208)]",0,0,1,[np.float64(0.99921635835904)],[ 0.0382183 -0.9617817],"[np.float64(0.6056695022396685), np.float64(0.04244933572311915)]","[np.float64(2.3314683517128287e-15), np.float64(-0.7403048025143208)]","[np.float64(0.0007836416409600089), np.float64(-0.99921635835904)]",16,"[np.float64(0.0007836416409600089), np.float64(-0.99921635835904), np.float64(2.3314683517128287e-15), np.float64(-0.7403048025143208)]",-0.4346843798080996,0.6056695022396685,0.04244933572311915
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9980835399999809), np.float64(0.06721104778387668)]",0,0,1,[np.float64(0.9122939305984)],[ 0.11766779 -0.88233221],"[np.float64(0.6371130836987157), np.float64(-0.32210168670878586)]","[np.float64(-0.9980835399999809), np.float64(-0.06721104778387668)]","[np.float64(-0.9122939305984), np.float64(-0.9122939305984)]",15,"[np.float64(-0.9122939305984), np.float64(-0.9122939305984), np.float64(-0.9980835399999809), np.float64(-0.06721104778387668)]",-0.7224706122451644,0.6371130836987157,-0.32210168670878586
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.08982751859999827), np.float64(0.017474872423807936)]",0,0,1,[np.float64(0.54737635835904)],[-0.18446458 -0.81553542],"[np.float64(-0.022632242900465276), np.float64(-0.32405934639548906)]","[np.float64(0.9101724814000017), np.float64(-0.017474872423807936)]","[np.float64(0.45262364164096003), np.float64(-0.54737635835904)]",16,"[np.float64(0.45262364164096003), np.float64(-0.54737635835904), np.float64(0.9101724814000017), np.float64(-0.017474872423807936)]",0.19948622306452846,-0.022632242900465276,-0.32405934639548906
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00808294169078369), np.float64(-0.9999998746280842)]",0,0,1,[np.float64(-0.29101162659839996)],[ 0.20415607 -0.79584393],"[np.float64(0.07893505211731688), np.float64(-0.9162959383156903)]","[np.float64(0.00808294169078369), np.float64(-1.2537191584893748e-07)]","[np.float64(0.29101162659839996), np.float64(-0.7089883734016)]",16,"[np.float64(0.29101162659839996), np.float64(-0.7089883734016), np.float64(0.00808294169078369), np.float64(-1.2537191584893748e-07)]",-0.10247348262108305,0.07893505211731688,-0.9162959383156903
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0007274647521705322), np.float64(-0.9999999674033019)]",0,0,1,[np.float64(-0.17460697595903996)],[ 0.20531034 -0.79468966],"[np.float64(0.0837480358300893), np.float64(-0.9158227407340782)]","[np.float64(0.0007274647521705322), np.float64(0.9999999674033019)]","[np.float64(0.17460697595903996), np.float64(0.17460697595903996)]",17,"[np.float64(0.17460697595903996), np.float64(0.17460697595903996), np.float64(0.0007274647521705322), np.float64(0.9999999674033019)]",0.3374853460183881,0.0837480358300893,-0.9158227407340782
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999999998), np.float64(0.19247924865372346)]",0,0,1,[np.float64(0.999529815015424)],[ 0.02089002 -0.97910998],"[np.float64(0.5985649087367085), np.float64(-0.28787233455759453)]","[np.float64(2.220446049250313e-16), np.float64(-0.19247924865372346)]","[np.float64(0.0004701849845759609), np.float64(-0.999529815015424)]",17,"[np.float64(0.0004701849845759609), np.float64(-0.999529815015424), np.float64(2.220446049250313e-16), np.float64(-0.19247924865372346)]",-0.29788471967114283,0.5985649087367085,-0.28787233455759453
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9180844766739998), np.float64(0.004543466830190064)]",0,0,1,[np.float64(0.728425815015424)],[ 0.04471516 -0.95528484],"[np.float64(0.5600030560640507), np.float64(-0.38898613974379703)]","[np.float64(0.08191552332600016), np.float64(0.99545653316981)]","[np.float64(0.271574184984576), np.float64(0.271574184984576)]",17,"[np.float64(0.271574184984576), np.float64(0.271574184984576), np.float64(0.08191552332600016), np.float64(0.99545653316981)]",0.4051301066162405,0.5600030560640507,-0.38898613974379703
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9100136729576375), np.float64(-0.9999630434937289)]",0,0,1,[np.float64(-0.4990700621922304)],[ 0.11968133 -0.88031867],"[np.float64(-0.487838720303968), np.float64(-0.9509088489202622)]","[np.float64(-0.08998632704236253), np.float64(-3.695650627111302e-05)]","[np.float64(-0.5009299378077696), np.float64(-0.5009299378077696)]",17,"[np.float64(-0.5009299378077696), np.float64(-0.5009299378077696), np.float64(-0.08998632704236253), np.float64(-3.695650627111302e-05)]",-0.2729707897910433,-0.487838720303968,-0.9509088489202622
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9919012305661874), np.float64(-0.9999903913083695)]",0,0,1,[np.float64(-0.6994420373153383)],[-0.10351962 -0.89648038],"[np.float64(-0.6276647698036991), np.float64(-0.9575512871022893)]","[np.float64(0.9919012305661874), np.float64(-9.608691630469401e-06)]","[np.float64(0.6994420373153383), np.float64(-0.30055796268466173)]",18,"[np.float64(0.6994420373153383), np.float64(-0.30055796268466173), np.float64(0.9919012305661874), np.float64(-9.608691630469401e-06)]",0.3476939241263084,-0.6276647698036991,-0.9575512871022893
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.99262760290066), np.float64(0.7411813013758494)]",0,0,1,[np.float64(0.8370554890092544)],[ 0.20895688 -0.79104312],"[np.float64(0.6713226061816766), np.float64(0.11296928828203834)]","[np.float64(-0.99262760290066), np.float64(-0.7411813013758494)]","[np.float64(-0.8370554890092544), np.float64(-0.8370554890092544)]",18,"[np.float64(-0.8370554890092544), np.float64(-0.8370554890092544), np.float64(-0.99262760290066), np.float64(-0.7411813013758494)]",-0.8519799705737545,0.6713226061816766,0.11296928828203834
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(1.0), np.float64(0.0500446046499681)]",0,0,1,[np.float64(0.9997178890092544)],[ 0.01143005 -0.98856995],"[np.float64(0.5946863193285178), np.float64(-0.37578736392800105)]","[np.float64(0.0), np.float64(0.9499553953500319)]","[np.float64(0.00028211099074559876), np.float64(0.00028211099074559876)]",18,"[np.float64(0.00028211099074559876), np.float64(0.00028211099074559876), np.float64(0.0), np.float64(0.9499553953500319)]",0.23762990433288078,0.5946863193285178,-0.37578736392800105
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-6.547182769534791e-05), np.float64(-0.25999999152485853)]",0,0,1,[np.float64(-0.10476418557542397)],[ 0.31674282 -0.68325718],"[np.float64(0.12982592583230804), np.float64(-0.4335354407890183)]","[np.float64(6.547182769534791e-05), np.float64(-0.7400000084751415)]","[np.float64(0.10476418557542397), np.float64(-0.895235814424576)]",18,"[np.float64(0.10476418557542397), np.float64(-0.895235814424576), np.float64(6.547182769534791e-05), np.float64(-0.7400000084751415)]",-0.38260154137414953,0.12982592583230804,-0.4335354407890183
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-5.8924644925813105e-06), np.float64(-0.8075999977964632)]",0,0,1,[np.float64(-0.06285851134525439)],[ 0.20539793 -0.79460207],"[np.float64(0.08420967302787458), np.float64(-0.8022708491179882)]","[np.float64(-0.9999941075355074), np.float64(-0.1924000022035368)]","[np.float64(-0.9371414886547456), np.float64(-0.9371414886547456)]",19,"[np.float64(-0.9371414886547456), np.float64(-0.9371414886547456), np.float64(-0.9999941075355074), np.float64(-0.1924000022035368)]",-0.766669271762134,0.08420967302787458,-0.8022708491179882
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08927111075095684), np.float64(-0.9999975017401761)]",0,0,1,[np.float64(-0.41966522238920295)],[ 0.19225342 -0.80774658],"[np.float64(0.026153945168755473), np.float64(-0.9211746255148838)]","[np.float64(0.08927111075095684), np.float64(0.9999975017401761)]","[np.float64(0.41966522238920295), np.float64(0.41966522238920295)]",19,"[np.float64(0.41966522238920295), np.float64(0.41966522238920295), np.float64(0.08927111075095684), np.float64(0.9999975017401761)]",0.4821497643173847,0.026153945168755473,-0.9211746255148838
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(1.0), np.float64(0.7530115972089917)]",0,0,1,[np.float64(0.9998307334055526)],[ 0.0115834 -0.9884166],"[np.float64(0.594749194039818), np.float64(0.03902603639312302)]","[np.float64(0.0), np.float64(-0.7530115972089917)]","[np.float64(0.00016926659444738146), np.float64(-0.9998307334055526)]",19,"[np.float64(0.00016926659444738146), np.float64(-0.9998307334055526), np.float64(0.0), np.float64(-0.7530115972089917)]",-0.43816826600502423,0.594749194039818,0.03902603639312302
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(1.0), np.float64(0.19578301527433783)]",0,0,1,[np.float64(0.9998984400433316)],[ 0.00631088 -0.99368912],"[np.float64(0.5925874623972014), np.float64(-0.29190055859093933)]","[np.float64(0.0), np.float64(-0.19578301527433783)]","[np.float64(0.00010155995666838447), np.float64(-0.9998984400433316)]",20,"[np.float64(0.00010155995666838447), np.float64(-0.9998984400433316), np.float64(0.0), np.float64(-0.19578301527433783)]",-0.29889497384025027,0.5925874623972014,-0.29190055859093933
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.08933648426105933), np.float64(0.1927071383577208)]",0,0,1,[np.float64(0.5022332934055527)],[-0.13923809 -0.86076191],"[np.float64(-0.004379090699392983), np.float64(-0.23921517195552672)]","[np.float64(-0.08933648426105933), np.float64(-0.1927071383577208)]","[np.float64(-0.5022332934055527), np.float64(-0.5022332934055527)]",19,"[np.float64(-0.5022332934055527), np.float64(-0.5022332934055527), np.float64(-0.08933648426105933), np.float64(-0.1927071383577208)]",-0.32162755235747137,-0.004379090699392983,-0.23921517195552672
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9100005303218044), np.float64(-0.9499759994270804)]",1,0,0,[np.float64(-0.43771510680715264)],[-0.15892461 -0.84107539],"[np.float64(-0.6020594036810295), np.float64(-0.9053267488708125)]","[np.float64(0.9100005303218044), np.float64(-0.05002400057291956)]","[np.float64(0.43771510680715264), np.float64(-0.5622848931928474)]",20,"[np.float64(0.43771510680715264), np.float64(-0.5622848931928474), np.float64(0.9100005303218044), np.float64(-0.05002400057291956)]",0.18385168584079753,-0.6020594036810295,-0.9053267488708125
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.00804028358349533), np.float64(0.0501038559730074)]",1,0,0,[np.float64(0.3013399760433316)],[-0.24170722 -0.75829278],"[np.float64(-0.09435619360691617), np.float64(-0.2813387640547473)]","[np.float64(0.9919597164165047), np.float64(-0.0501038559730074)]","[np.float64(0.6986600239566684), np.float64(-0.3013399760433316)]",20,"[np.float64(0.6986600239566684), np.float64(-0.3013399760433316), np.float64(0.9919597164165047), np.float64(-0.0501038559730074)]",0.3347939770892085,-0.09435619360691617,-0.2813387640547473
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.008034399967586106), np.float64(-0.2599993504524458)]",0,0,1,[np.float64(-0.2517991334335218)],[ 0.48151605 -0.51848395],"[np.float64(0.1926812861389899), np.float64(-0.36597803464707734)]","[np.float64(-0.9919656000324139), np.float64(0.2599993504524458)]","[np.float64(-0.7482008665664782), np.float64(0.2517991334335218)]",20,"[np.float64(-0.7482008665664782), np.float64(0.2517991334335218), np.float64(-0.9919656000324139), np.float64(0.2599993504524458)]",-0.3070919956782311,0.1926812861389899,-0.36597803464707734
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7420904737317088), np.float64(0.004509347037570666)]",0,0,1,[np.float64(0.18080398562599898)],[ 0.27659602 -0.72340398],"[np.float64(0.5512377472136136), np.float64(-0.2939351175359278)]","[np.float64(0.2579095262682912), np.float64(-0.004509347037570666)]","[np.float64(0.819196014374001), np.float64(-0.18080398562599898)]",21,"[np.float64(0.819196014374001), np.float64(-0.18080398562599898), np.float64(0.2579095262682912), np.float64(-0.004509347037570666)]",0.22294805199468065,0.5512377472136136,-0.2939351175359278
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.23660013788366918), np.float64(-0.9954978399484372)]",0,0,1,[np.float64(-0.6626290640842916)],[ 0.15696462 -0.84303538],"[np.float64(-0.07523858612849108), np.float64(-0.9329882303467042)]","[np.float64(0.23660013788366918), np.float64(-0.004502160051562787)]","[np.float64(0.6626290640842916), np.float64(-0.33737093591570844)]",21,"[np.float64(0.6626290640842916), np.float64(-0.33737093591570844), np.float64(0.23660013788366918), np.float64(-0.004502160051562787)]",0.13933902650017238,-0.07523858612849108,-0.9329882303467042
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9107230959970828), np.float64(-0.06759983111763593)]",0,0,1,[np.float64(-0.5510794800601131)],[ 0.20287774 -0.79712226],"[np.float64(-0.45414675137718935), np.float64(-0.36670402509831584)]","[np.float64(0.9107230959970828), np.float64(-0.9324001688823641)]","[np.float64(0.5510794800601131), np.float64(-0.4489205199398869)]",21,"[np.float64(0.5510794800601131), np.float64(-0.4489205199398869), np.float64(0.9107230959970828), np.float64(-0.9324001688823641)]",0.02012047180873619,-0.45414675137718935,-0.36670402509831584
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9767881426358538), np.float64(0.001172430229768373)]",0,0,1,[np.float64(0.5084823913755994)],[ 0.45046346 -0.54953654],"[np.float64(0.7609950241931802), np.float64(-0.22461824612641015)]","[np.float64(0.023211857364146216), np.float64(0.9988275697702316)]","[np.float64(0.49151760862440064), np.float64(0.49151760862440064)]",22,"[np.float64(0.49151760862440064), np.float64(0.49151760862440064), np.float64(0.023211857364146216), np.float64(0.9988275697702316)]",0.5012686610957948,0.7609950241931802,-0.22461824612641015
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.08196507863973745), np.float64(-0.7575759560905854)]",0,0,1,[np.float64(-0.3306476880360678)],[ 0.29804132 -0.70195868],"[np.float64(0.07383754554163785), np.float64(-0.7347728721543625)]","[np.float64(-0.9180349213602625), np.float64(0.7575759560905854)]","[np.float64(-0.6693523119639322), np.float64(0.3306476880360678)]",22,"[np.float64(-0.6693523119639322), np.float64(0.3306476880360678), np.float64(-0.9180349213602625), np.float64(0.7575759560905854)]",-0.12479089729938539,0.07383754554163785,-0.7347728721543625
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(1.0), np.float64(0.050903583971327826)]",0,0,1,[np.float64(0.999939064025999)],[ 0.00344099 -0.99655901],"[np.float64(0.5914108065885725), np.float64(-0.3785560788683441)]","[np.float64(-1.0), np.float64(-0.050903583971327826)]","[np.float64(-0.999939064025999), np.float64(-0.999939064025999)]",21,"[np.float64(-0.999939064025999), np.float64(-0.999939064025999), np.float64(-1.0), np.float64(-0.050903583971327826)]",-0.7626954280058315,0.5914108065885725,-0.3785560788683441
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.021294012409530216), np.float64(-0.9988294383865937)]",0,0,1,[np.float64(-0.3975774384505749)],[ 0.31301776 -0.68698224],"[np.float64(0.11577381611299944), np.float64(-0.870972085213468)]","[np.float64(0.021294012409530216), np.float64(-0.0011705616134063401)]","[np.float64(0.3975774384505749), np.float64(-0.6024225615494251)]",22,"[np.float64(0.3975774384505749), np.float64(-0.6024225615494251), np.float64(0.021294012409530216), np.float64(-0.0011705616134063401)]",-0.04618041807568157,0.11577381611299944,-0.870972085213468
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.08999999999999997), np.float64(0.013234931832545233)]",0,0,1,[np.float64(0.5999634384155994)],[-0.22514419 -0.77485581],"[np.float64(-0.0392091174358844), np.float64(-0.30988227278291397)]","[np.float64(0.91), np.float64(-0.013234931832545233)]","[np.float64(0.4000365615844006), np.float64(-0.5999634384155994)]",22,"[np.float64(0.4000365615844006), np.float64(-0.5999634384155994), np.float64(0.91), np.float64(-0.013234931832545233)]",0.174209547834064,-0.0392091174358844,-0.30988227278291397
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9181), np.float64(0.0034410822764617613)]",0,0,1,[np.float64(0.7599780630493597)],[-0.00705163 -0.99294837],"[np.float64(0.5387878333601792), np.float64(-0.40507859481706676)]","[np.float64(-0.9181), np.float64(0.9965589177235382)]","[np.float64(-0.7599780630493597), np.float64(0.24002193695064034)]",23,"[np.float64(-0.7599780630493597), np.float64(0.24002193695064034), np.float64(-0.9181), np.float64(0.9965589177235382)]",-0.11037430209379531,0.5387878333601792,-0.40507859481706676
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9979109328372269), np.float64(0.7403048318597398)]",0,0,1,[np.float64(0.7050894348253596)],[ 0.84457058 -0.15542942],"[np.float64(0.9350413876038517), np.float64(0.3730537880271343)]","[np.float64(0.0020890671627731283), np.float64(-0.7403048318597398)]","[np.float64(0.2949105651746404), np.float64(-0.7050894348253596)]",23,"[np.float64(0.2949105651746404), np.float64(-0.7050894348253596), np.float64(0.0020890671627731283), np.float64(-0.7403048318597398)]",-0.28709865858692146,0.9350413876038517,0.3730537880271343
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9998119839553504), np.float64(0.19247925628353235)]",0,0,1,[np.float64(0.8230536608952157)],[ 0.57081485 -0.42918515],"[np.float64(0.8239231598755585), np.float64(-0.06240314945081403)]","[np.float64(0.0001880160446495749), np.float64(-0.19247925628353235)]","[np.float64(0.1769463391047843), np.float64(-0.8230536608952157)]",24,"[np.float64(0.1769463391047843), np.float64(-0.8230536608952157), np.float64(0.0001880160446495749), np.float64(-0.19247925628353235)]",-0.20959964050732854,0.8239231598755585,-0.06240314945081403
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0019164611168577192), np.float64(-0.9996956539805143)]",0,0,1,[np.float64(-0.23854646307034494)],[ 0.30560838 -0.69439162],"[np.float64(0.1241687254681276), np.float64(-0.8745209983214298)]","[np.float64(0.0019164611168577192), np.float64(-0.0003043460194857017)]","[np.float64(0.23854646307034494), np.float64(-0.7614535369296551)]",23,"[np.float64(0.23854646307034494), np.float64(-0.7614535369296551), np.float64(0.0019164611168577192), np.float64(-0.0003043460194857017)]",-0.13032373969048455,0.1241687254681276,-0.8745209983214298
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00017248150051719468), np.float64(-0.9999208700349337)]",0,0,1,[np.float64(-0.14312787784220696)],[ 0.24460084 -0.75539916],"[np.float64(0.10018458181443766), np.float64(-0.8996669674208682)]","[np.float64(0.00017248150051719468), np.float64(-7.912996506631575e-05)]","[np.float64(0.14312787784220696), np.float64(-0.8568721221577931)]",24,"[np.float64(0.14312787784220696), np.float64(-0.8568721221577931), np.float64(0.00017248150051719468), np.float64(-7.912996506631575e-05)]",-0.17841272319503382,0.10018458181443766,-0.8996669674208682
