block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.085644), np.float64(-0.7804)]",0,0,1,[np.float64(-0.2419)],[-0.38356211 -0.61643789],"[np.float64(-0.10649826748863793), np.float64(-0.7689226525113619)]","[np.float64(0.085644), np.float64(-0.21960000000000002)]","[np.float64(0.2419), np.float64(-0.7581)]",4,"[np.float64(0.2419), np.float64(-0.7581), np.float64(0.085644), np.float64(-0.21960000000000002)]",-0.162539,-0.10649826748863793,-0.7689226525113619
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.920944), np.float64(-0.866044)]",0,0,1,[np.float64(-0.794621)],[-0.47390686 -0.52609314],"[np.float64(-0.8896514002559407), np.float64(-0.8422474397440594)]","[np.float64(-0.07905600000000002), np.float64(-0.13395599999999996)]","[np.float64(-0.20537899999999998), np.float64(-0.20537899999999998)]",4,"[np.float64(-0.20537899999999998), np.float64(-0.20537899999999998), np.float64(-0.07905600000000002), np.float64(-0.13395599999999996)]",-0.15594249999999998,-0.8896514002559407,-0.8422474397440594
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.530544), np.float64(0.0)]",1,0,0,[np.float64(0.14272100000000001)],[ 0.77052814 -0.22947186],"[np.float64(0.5473428894974173), np.float64(-0.016063030502582693)]","[np.float64(0.469456), np.float64(0.0)]","[np.float64(0.857279), np.float64(-0.14272100000000001)]",4,"[np.float64(0.857279), np.float64(-0.14272100000000001), np.float64(0.469456), np.float64(0.0)]",0.2960035,0.5473428894974173,-0.016063030502582693
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.97153984), np.float64(-0.91828684)]",0,0,1,[np.float64(-0.87882639)],[-0.45242768 -0.54757232],"[np.float64(-0.9352019886498735), np.float64(-0.8923368237501267)]","[np.float64(0.97153984), np.float64(-0.08171315999999995)]","[np.float64(0.87882639), np.float64(-0.12117361000000004)]",5,"[np.float64(0.87882639), np.float64(-0.12117361000000004), np.float64(0.97153984), np.float64(-0.08171315999999995)]",0.411869865,-0.9352019886498735,-0.8923368237501267
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.26025984), np.float64(0.39)]",1,0,0,[np.float64(0.32610539000000005)],[0.89370297 0.10629703],"[np.float64(0.3046008589773879), np.float64(0.3701407922226121)]","[np.float64(-0.26025984), np.float64(-0.39)]","[np.float64(-0.32610539000000005), np.float64(-0.32610539000000005)]",5,"[np.float64(-0.32610539000000005), np.float64(-0.32610539000000005), np.float64(-0.26025984), np.float64(-0.39)]",-0.32561765500000006,0.3046008589773879,0.3701407922226121
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03083184), np.float64(-0.866044)]",0,0,1,[np.float64(-0.14272100000000001)],[-0.18078206 -0.81921794],"[np.float64(-0.04132835530524606), np.float64(-0.862766175894754)]","[np.float64(0.03083184), np.float64(-0.13395599999999996)]","[np.float64(0.14272100000000001), np.float64(-0.857279)]",5,"[np.float64(0.14272100000000001), np.float64(-0.857279), np.float64(0.03083184), np.float64(-0.13395599999999996)]",-0.20442053999999998,-0.04132835530524606,-0.862766175894754
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.34975434240000003), np.float64(-0.9501549724)]",0,0,1,[np.float64(-0.5185075700999999)],[-0.05758126 -0.94241874],"[np.float64(-0.32930222650347185), np.float64(-0.9496134362605281)]","[np.float64(0.34975434240000003), np.float64(0.9501549724)]","[np.float64(0.5185075700999999), np.float64(0.5185075700999999)]",6,"[np.float64(0.5185075700999999), np.float64(0.5185075700999999), np.float64(0.34975434240000003), np.float64(0.9501549724)]",0.58423111375,-0.32930222650347185,-0.9496134362605281
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.71363184), np.float64(0.0)]",0,0,1,[np.float64(0.08420539000000002)],[ 0.83082299 -0.16917701],"[np.float64(0.7218352203683304), np.float64(-0.011842390831669616)]","[np.float64(0.28636816), np.float64(0.0)]","[np.float64(0.91579461), np.float64(-0.08420539000000002)]",5,"[np.float64(0.91579461), np.float64(-0.08420539000000002), np.float64(0.28636816), np.float64(0.0)]",0.279489345,0.7218352203683304,-0.011842390831669616
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1587585024), np.float64(0.1404)]",1,0,0,[np.float64(0.19240218010000004)],[ 0.93090157 -0.06909843],"[np.float64(0.2128085171508689), np.float64(0.12573510991886894)]","[np.float64(0.8412414976), np.float64(-0.1404)]","[np.float64(0.8075978199), np.float64(-0.19240218010000004)]",6,"[np.float64(0.8075978199), np.float64(-0.19240218010000004), np.float64(0.8412414976), np.float64(-0.1404)]",0.32900928435,0.2128085171508689,0.12573510991886894
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0110994624), np.float64(-0.91828684)]",0,0,1,[np.float64(-0.08420539000000002)],[-0.0702416 -0.9297584],"[np.float64(-0.015239411898647935), np.float64(-0.9190898493333521)]","[np.float64(0.0110994624), np.float64(0.91828684)]","[np.float64(0.08420539000000002), np.float64(0.08420539000000002)]",6,"[np.float64(0.08420539000000002), np.float64(0.08420539000000002), np.float64(0.0110994624), np.float64(0.91828684)]",0.2744492706,-0.015239411898647935,-0.9190898493333521
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.8969074624), np.float64(0.0)]",0,0,1,[np.float64(0.45968118010000003)],[ 0.84207287 -0.15792713],"[np.float64(0.8930690409954749), np.float64(-0.011054899036525042)]","[np.float64(-0.8969074624), np.float64(1.0)]","[np.float64(-0.45968118010000003), np.float64(0.5403188199)]",6,"[np.float64(-0.45968118010000003), np.float64(0.5403188199), np.float64(-0.8969074624), np.float64(1.0)]",0.04593254434999999,0.8930690409954749,-0.011054899036525042
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.322886686464), np.float64(0.39)]",0,0,1,[np.float64(0.271211896259)],[0.6953099 0.3046901],"[np.float64(0.34895631146208117), np.float64(0.3840283069494388)]","[np.float64(0.677113313536), np.float64(-0.39)]","[np.float64(0.728788103741), np.float64(-0.271211896259)]",7,"[np.float64(0.728788103741), np.float64(-0.271211896259), np.float64(0.677113313536), np.float64(-0.39)]",0.18617238025450003,0.34895631146208117,0.3840283069494388
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.125911563264), np.float64(-0.579594533164)]",0,0,1,[np.float64(-0.30591946635899997)],[ 0.2607671 -0.7392329],"[np.float64(-0.09884405671086419), np.float64(-0.5907692187178641)]","[np.float64(0.125911563264), np.float64(-0.420405466836)]","[np.float64(0.30591946635899997), np.float64(-0.6940805336410001)]",7,"[np.float64(0.30591946635899997), np.float64(-0.6940805336410001), np.float64(0.125911563264), np.float64(-0.420405466836)]",-0.17066374271350004,-0.09884405671086419,-0.5907692187178641
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48684268646400003), np.float64(0.05054399999999999)]",0,0,1,[np.float64(0.11351728625900002)],[ 0.90813315 -0.09186685],"[np.float64(0.516333018890974), np.float64(0.0405752404794541)]","[np.float64(0.5131573135359999), np.float64(-0.05054399999999999)]","[np.float64(0.886482713741), np.float64(-0.11351728625900002)]",7,"[np.float64(0.886482713741), np.float64(-0.11351728625900002), np.float64(0.5131573135359999), np.float64(-0.05054399999999999)]",0.3088946852545,0.516333018890974,0.0405752404794541
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7562392071270401), np.float64(0.2379)]",0,0,1,[np.float64(0.5700150187928099)],[0.92206501 0.07793499],"[np.float64(0.7678470129906053), np.float64(0.22670244963754194)]","[np.float64(0.24376079287295993), np.float64(-0.2379)]","[np.float64(0.4299849812071901), np.float64(-0.5700150187928099)]",8,"[np.float64(0.4299849812071901), np.float64(-0.5700150187928099), np.float64(0.24376079287295993), np.float64(-0.2379)]",-0.033542311178164974,0.7678470129906053,0.22670244963754194
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.045328162775039996), np.float64(-0.74355266523004)]",0,0,1,[np.float64(-0.18049248515181)],[ 0.23810369 -0.76189631],"[np.float64(-0.02548793342200674), np.float64(-0.7448367207051568)]","[np.float64(0.045328162775039996), np.float64(-0.25644733476995996)]","[np.float64(0.18049248515181), np.float64(-0.8195075148481901)]",8,"[np.float64(0.18049248515181), np.float64(-0.8195075148481901), np.float64(0.045328162775039996), np.float64(-0.25644733476995996)]",-0.212533550422825,-0.02548793342200674,-0.7448367207051568
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.003995806463999999), np.float64(-0.5601549724)]",0,0,1,[np.float64(-0.049681180100000014)],[-0.0343371 -0.9656629],"[np.float64(-0.0061196972697206775), np.float64(-0.5885405270737992)]","[np.float64(-0.996004193536), np.float64(-0.4398450276)]","[np.float64(-0.9503188199), np.float64(-0.9503188199)]",7,"[np.float64(-0.9503188199), np.float64(-0.9503188199), np.float64(-0.996004193536), np.float64(-0.4398450276)]",-0.834121715234,-0.0061196972697206775,-0.5885405270737992
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.81526336712704), np.float64(0.030831839999999996)]",0,0,1,[np.float64(0.47697519889281)],[ 0.87881563 -0.12118437],"[np.float64(0.8197120253642148), np.float64(0.020190705136067633)]","[np.float64(0.18473663287296005), np.float64(-0.030831839999999996)]","[np.float64(0.5230248011071901), np.float64(-0.47697519889281)]",8,"[np.float64(0.5230248011071901), np.float64(-0.47697519889281), np.float64(0.18473663287296005), np.float64(-0.030831839999999996)]",0.049988598771835036,0.8197120253642148,0.020190705136067633
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.64143849032704), np.float64(-0.731694533164)]",0,0,1,[np.float64(-0.43931189625899997)],[-0.21794639 -0.78205361],"[np.float64(-0.6117940430737375), np.float64(-0.7352196687729298)]","[np.float64(0.64143849032704), np.float64(0.731694533164)]","[np.float64(0.43931189625899997), np.float64(0.43931189625899997)]",8,"[np.float64(0.43931189625899997), np.float64(0.43931189625899997), np.float64(0.64143849032704), np.float64(0.731694533164)]",0.56293920400226,-0.6117940430737375,-0.7352196687729298
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9122461145657345), np.float64(0.145119)]",0,0,1,[np.float64(0.7463088610877578)],[ 0.74832365 -0.25167635],"[np.float64(0.900771541720575), np.float64(0.11734332517444196)]","[np.float64(-0.9122461145657345), np.float64(0.854881)]","[np.float64(-0.7463088610877578), np.float64(0.25369113891224215)]",9,"[np.float64(-0.7463088610877578), np.float64(0.25369113891224215), np.float64(-0.9122461145657345), np.float64(0.854881)]",-0.13749570918531256,0.900771541720575,0.11734332517444196
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9334948121657344), np.float64(0.018807422399999996)]",0,0,1,[np.float64(0.6914153673467579)],[ 0.69106306 -0.30893694],"[np.float64(0.9165245897557159), np.float64(-0.004134682726416948)]","[np.float64(0.06650518783426562), np.float64(-0.018807422399999996)]","[np.float64(0.3085846326532421), np.float64(-0.6914153673467579)]",9,"[np.float64(0.3085846326532421), np.float64(-0.6914153673467579), np.float64(0.06650518783426562), np.float64(-0.018807422399999996)]",-0.08378324231481254,0.9165245897557159,-0.004134682726416948
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2309178565177344), np.float64(-0.44633366523004)]",0,0,1,[np.float64(-0.25919401879281)],[-0.02594543 -0.97405457],"[np.float64(-0.21656978638493596), np.float64(-0.4832741288404942)]","[np.float64(0.2309178565177344), np.float64(-0.55366633476996)]","[np.float64(0.25919401879281), np.float64(-0.74080598120719)]",9,"[np.float64(0.25919401879281), np.float64(-0.74080598120719), np.float64(0.2309178565177344), np.float64(-0.55366633476996)]",-0.2010901101666514,-0.21656978638493596,-0.4832741288404942
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08313042834638437), np.float64(-0.6622635357903244)]",0,0,1,[np.float64(-0.15292447108775792)],[ 0.05766703 -0.94233297],"[np.float64(-0.07327460654157295), np.float64(-0.6818683964644371)]","[np.float64(0.08313042834638437), np.float64(-0.3377364642096756)]","[np.float64(0.15292447108775792), np.float64(-0.847075528912242)]",10,"[np.float64(0.15292447108775792), np.float64(-0.847075528912242), np.float64(0.08313042834638437), np.float64(-0.3377364642096756)]",-0.23718927342194382,-0.07327460654157295,-0.6818683964644371
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.016318138599014397), np.float64(-0.8435671257903244)]",0,0,1,[np.float64(-0.1064905662395679)],[ 0.18554826 -0.81445174],"[np.float64(-0.002187490411017288), np.float64(-0.8415290484989357)]","[np.float64(0.016318138599014397), np.float64(0.8435671257903244)]","[np.float64(0.1064905662395679), np.float64(0.1064905662395679)]",9,"[np.float64(0.1064905662395679), np.float64(0.1064905662395679), np.float64(0.016318138599014397), np.float64(0.8435671257903244)]",0.26821659921711866,-0.002187490411017288,-0.8415290484989357
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9760581323796644), np.float64(0.011472527663999997)]",0,0,1,[np.float64(0.8179350667345872)],[ 0.49235311 -0.50764689],"[np.float64(0.9421987808947577), np.float64(-0.024865831490810196)]","[np.float64(0.023941867620335566), np.float64(-0.011472527663999997)]","[np.float64(0.18206493326541284), np.float64(-0.8179350667345872)]",10,"[np.float64(0.18206493326541284), np.float64(-0.8179350667345872), np.float64(0.023941867620335566), np.float64(-0.011472527663999997)]",-0.15585019837820968,0.9421987808947577,-0.024865831490810196
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.32840860124366444), np.float64(0.47852259)]",0,0,1,[np.float64(0.4403222280417772)],[ 0.89082362 -0.10917638],"[np.float64(0.367777652779035), np.float64(0.43738366232242715)]","[np.float64(0.6715913987563356), np.float64(-0.47852259)]","[np.float64(0.5596777719582229), np.float64(-0.4403222280417772)]",10,"[np.float64(0.5596777719582229), np.float64(-0.4403222280417772), np.float64(0.6715913987563356), np.float64(-0.47852259)]",0.07810608816819532,0.367777652779035,0.43738366232242715
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.005874529895645183), np.float64(-0.5145759467320978)]",0,0,1,[np.float64(-0.06282943408134506)],[ 0.24417977 -0.75582023],"[np.float64(0.011629270957019676), np.float64(-0.5314630467008813)]","[np.float64(-0.9941254701043548), np.float64(-0.48542405326790217)]","[np.float64(-0.9371705659186549), np.float64(-0.9371705659186549)]",10,"[np.float64(-0.9371705659186549), np.float64(-0.9371705659186549), np.float64(-0.9941254701043548), np.float64(-0.48542405326790217)]",-0.8384726638023917,0.011629270957019676,-0.5314630467008813
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.029926954204698375), np.float64(-0.7939807568320979)]",0,0,1,[np.float64(-0.09022543794177718)],[ 0.07404341 -0.92595659],"[np.float64(-0.02264902888272731), np.float64(-0.8032190653262088)]","[np.float64(-0.9700730457953016), np.float64(-0.2060192431679021)]","[np.float64(-0.9097745620582228), np.float64(-0.9097745620582228)]",11,"[np.float64(-0.9097745620582228), np.float64(-0.9097745620582228), np.float64(-0.9700730457953016), np.float64(-0.2060192431679021)]",-0.7489103532699124,-0.02264902888272731,-0.8032190653262088
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7582270964477191), np.float64(0.2918987799)]",0,0,1,[np.float64(0.6697901145446485)],[ 0.71433644 -0.28566356],"[np.float64(0.7551547504514512), np.float64(0.2514694160620724)]","[np.float64(0.24177290355228087), np.float64(-0.2918987799)]","[np.float64(0.33020988545535146), np.float64(-0.6697901145446485)]",11,"[np.float64(0.33020988545535146), np.float64(-0.6697901145446485), np.float64(0.24177290355228087), np.float64(-0.2918987799)]",-0.09742652635925406,0.7551547504514512,0.2514694160620724
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9129617547211789), np.float64(0.17805825573900003)]",0,0,1,[np.float64(0.8051761675813427)],[ 0.51420419 -0.48579581],"[np.float64(0.8850487249724119), np.float64(0.13158847091898568)]","[np.float64(0.08703824527882109), np.float64(0.821941744261)]","[np.float64(0.1948238324186573), np.float64(0.1948238324186573)]",12,"[np.float64(0.1948238324186573), np.float64(0.1948238324186573), np.float64(0.08703824527882109), np.float64(0.821941744261)]",0.32465691359428395,0.8850487249724119,0.13158847091898568
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9913809276566792), np.float64(0.0069982418750399985)]",0,0,1,[np.float64(0.8925816893734064)],[ 0.33215556 -0.66784444],"[np.float64(0.9452351520074895), np.float64(-0.04024074576943486)]","[np.float64(-0.9913809276566792), np.float64(0.99300175812496)]","[np.float64(-0.8925816893734064), np.float64(0.10741831062659357)]",11,"[np.float64(-0.8925816893734064), np.float64(0.10741831062659357), np.float64(-0.9913809276566792), np.float64(0.99300175812496)]",-0.195885637069633,0.9452351520074895,-0.04024074576943486
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6421148307624323), np.float64(-0.7038913275065797)]",1,0,0,[np.float64(-0.4470693661079935)],[-0.11533962 -0.88466038],"[np.float64(-0.6052405660980485), np.float64(-0.7165451610921325)]","[np.float64(0.6421148307624323), np.float64(0.7038913275065797)]","[np.float64(0.4470693661079935), np.float64(0.4470693661079935)]",11,"[np.float64(0.4470693661079935), np.float64(0.4470693661079935), np.float64(0.6421148307624323), np.float64(0.7038913275065797)]",0.5600362226212497,-0.6052405660980485,-0.7165451610921325
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3916900467650837), np.float64(-0.25340087790236865)]",0,0,1,[np.float64(-0.2637709260037162)],[ 0.26429068 -0.73570932],"[np.float64(-0.34577139608601976), np.float64(-0.2871624690436947)]","[np.float64(-0.6083099532349163), np.float64(-0.7465991220976314)]","[np.float64(-0.7362290739962838), np.float64(-0.7362290739962838)]",12,"[np.float64(-0.7362290739962838), np.float64(-0.7362290739962838), np.float64(-0.6083099532349163), np.float64(-0.7465991220976314)]",-0.7068418058312789,-0.34577139608601976,-0.2871624690436947
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.35689713395640454), np.float64(0.39426892754377446)]",1,0,0,[np.float64(0.5266231967303099)],[-0.1305275 -0.8694725],"[np.float64(0.32277740925507065), np.float64(0.30580702794009584)]","[np.float64(-0.35689713395640454), np.float64(-0.39426892754377446)]","[np.float64(-0.5266231967303099), np.float64(-0.5266231967303099)]",12,"[np.float64(-0.5266231967303099), np.float64(-0.5266231967303099), np.float64(-0.35689713395640454), np.float64(-0.39426892754377446)]",-0.45110311374019973,0.32277740925507065,0.30580702794009584
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6507737035136915), np.float64(-0.8743282616675797)]",0,0,1,[np.float64(-0.4632330083856485)],[-0.17613008 -0.82386992],"[np.float64(-0.6175486496198355), np.float64(-0.8707961779987468)]","[np.float64(0.6507737035136915), np.float64(0.8743282616675797)]","[np.float64(0.4632330083856485), np.float64(0.4632330083856485)]",12,"[np.float64(0.4632330083856485), np.float64(0.4632330083856485), np.float64(0.6507737035136915), np.float64(0.8743282616675797)]",0.6128919954881421,-0.6175486496198355,-0.8707961779987468
