block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4513182366735), np.float64(-0.3193744210425)]",0,"[np.float64(0.18627208363899994), np.float64(-0.04303525864499996)]",0,1,[0.42432532],[0.13759032],7,0.07161841249699999,0.4513182366735,-0.3193744210425
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4653895534999999), np.float64(-0.2566752102)]",0,"[np.float64(-0.8164753347499999), np.float64(-0.09441057105)]",0,1,[0.19309718],[-0.35108578],7,-0.4554429528999999,0.4653895534999999,-0.2566752102
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4745440318626), np.float64(-0.53111566067102)]",0,"[np.float64(0.01784379196552499), np.float64(0.023503484499144967)]",0,1,[-0.4958133],[-0.00761218],8,0.02067363823233498,0.4745440318626,-0.53111566067102
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2671450583175), np.float64(-0.07070516204850003)]",0,"[np.float64(-0.09463678488000002), np.float64(-0.756786564514)]",0,1,[-0.31987955],[-0.32749173],8,-0.425711674697,0.2671450583175,-0.07070516204850003
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.04898990739250009), np.float64(-0.3067128128565)]",0,"[np.float64(-0.14410727229499992), np.float64(0.11361563316899997)]",0,1,[0.10620345],[-0.19309718],8,-0.015245819562999974,-0.04898990739250009,-0.3067128128565
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.56866964936607), np.float64(-0.34218310812435)]",0,"[np.float64(-0.9929949731941949), np.float64(-0.082142215703775)]",0,1,[0.23337893],[-0.42432532],8,-0.537568594448985,0.56866964936607,-0.34218310812435
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.05691718374627286), np.float64(-0.38571848244735074)]",1,"[np.float64(0.8235382556408041), np.float64(1.152339554341882)]",0,0,[0.57835841],[0.76662107],9,0.987938904991343,-0.05691718374627286,-0.38571848244735074
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4857856208008808), np.float64(-0.5186588138864732)]",0,"[np.float64(0.010027682304588004), np.float64(0.014472116991941952)]",0,1,[-0.49769732],[-0.0041867],9,0.012249899648264978,0.4857856208008808,-0.5186588138864732
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2075238838431), np.float64(-0.47180204124092)]",0,"[np.float64(-0.8876443334524751), np.float64(-0.208318408368455)]",0,1,[-0.62593375],[-0.68012045],9,-0.5479813709104651,0.2075238838431,-0.47180204124092
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4921030606527712), np.float64(-0.510988591880744)]",0,"[np.float64(0.005594256055236613), np.float64(0.008685908588751845)]",0,1,[-0.49873352],[-0.00230268],10,0.007140082321994229,0.4921030606527712,-0.510988591880744
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3516920462319593), np.float64(-0.5822107976762012)]",0,"[np.float64(0.9776257989468031), np.float64(0.20814455039104496)]",0,1,[-0.56926356],[0.12593375],10,0.5928851746689241,-0.3516920462319593,-0.5822107976762012
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.13977748893835004), np.float64(-0.24649652727693)]",0,"[np.float64(1.033574040110225), np.float64(0.140293078448805)]",0,1,[0.2834119],[0.39379655],9,0.586933559279515,-0.13977748893835004,-0.24649652727693
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5113741563310916), np.float64(-0.17214119569906333)]",0,"[np.float64(0.20521394681343963), np.float64(0.8887292988435946)]",0,1,[0.60587654],[0.7165881],10,0.5469716228285171,0.5113741563310916,-0.17214119569906333
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3795580917433533), np.float64(0.34025543678803494)]",1,"[np.float64(0.04208349779863896), np.float64(-0.9186138472460427)]",0,0,[0.54309713],[-0.07835841],10,-0.43826517472370186,0.3795580917433533,0.34025543678803494
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.49562744196757025), np.float64(-0.5063850603287054)]",0,"[np.float64(0.003106082221834061), np.float64(0.005118584518109759)]",0,1,[-0.49930344],[-0.00126648],11,0.00411233336997191,0.49562744196757025,-0.5063850603287054
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6406589428235586), np.float64(0.29888533268804185)]",1,"[np.float64(-0.2465354860940664), np.float64(0.09523812404145038)]",0,0,[0.7832321],[0.39412346],11,-0.075648681026308,0.6406589428235586,0.29888533268804185
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4975842737673257), np.float64(-0.5036722105341073)]",0,"[np.float64(0.001719164536846618), np.float64(0.00297564883827961)]",0,1,[-0.49961689],[-0.00069656],12,0.002347406687563114,0.4975842737673257,-0.5036722105341073
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.401862345576632), np.float64(-0.23847128697697195)]",0,"[np.float64(0.05504052867146375), np.float64(0.6953741612250677)]",0,1,[0.74870342],[0.45690287],11,0.3752073449482657,0.401862345576632,-0.23847128697697195
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5099951351937034), np.float64(0.35888535083415557)]",0,"[np.float64(-0.29322723399248274), np.float64(-1.142117449632935)]",0,1,[0.65577765],[-0.2832321],12,-0.7176723418127089,0.5099951351937034,0.35888535083415557
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.43653787863965415), np.float64(0.13007701847231395)]",0,"[np.float64(-0.18524129780320148), np.float64(-0.8787804376358612)]",0,1,[0.63678688],[-0.24870342],12,-0.5320108677195313,0.43653787863965415,0.13007701847231395
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2642122071045267), np.float64(-0.4718941859689474)]",0,"[np.float64(0.3050513568886373), np.float64(0.04115774996211141)]",0,1,[-0.53809496],[0.06926356],11,0.17310455342537437,0.2642122071045267,-0.4718941859689474
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4563945619443682), np.float64(-0.4500805784890283)]",0,"[np.float64(-0.918299601748128), np.float64(-0.011824461314731416)]",0,1,[-0.74595223],[-0.46190504],12,-0.46506203153142966,0.4563945619443682,-0.4500805784890283
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3252619777784393), np.float64(-0.2464368974713)]",0,"[np.float64(0.018960367882232154), np.float64(-0.40934075686802857)]",0,1,[0.58567771],[-0.15577765],13,-0.1951901944928982,0.3252619777784393,-0.2464368974713
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12213418715695235), np.float64(-0.45634754298583596)]",0,"[np.float64(0.8680864152648845), np.float64(0.20229977109376812)]",0,1,[-0.63527373],[0.24595223],13,0.5351930931793263,-0.12213418715695235,-0.45634754298583596
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3198358610236372), np.float64(-0.3356766134746925)]",0,"[np.float64(0.04337725843641177), np.float64(-0.3011102670652585)]",0,1,[0.57523278],[-0.13678688],13,-0.12886650431442337,0.3198358610236372,-0.3356766134746925
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4986673474255391), np.float64(-0.5020951166498191)]",0,"[np.float64(0.0009495436417557013), np.float64(1.001712007717114)]",0,1,[-0.27478929],[0.49961689],13,0.5013307756794348,0.4986673474255391,-0.5020951166498191
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.33720700954424554), np.float64(-0.46338749861135514)]",0,"[np.float64(0.07711528056912376), np.float64(-0.12229021127527556)]",0,1,[0.54712274],[-0.08567771],14,-0.022587465353075903,0.33720700954424554,-0.46338749861135514
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.42476025445992494), np.float64(-0.34912866430613887)]",0,"[np.float64(0.21051347099943774), np.float64(-0.01559761023449846)]",0,1,[-0.57440055],[0.13527373],14,0.09745793038246964,0.42476025445992494,-0.34912866430613887
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.49926555991984517), np.float64(0.02881224744025135)]",1,"[np.float64(-0.22447626983283303), np.float64(-0.7540229573532392)]",0,0,[-0.37613411],[-0.22521071],14,-0.4892496135930361,0.49926555991984517,0.02881224744025135
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3471635338385766), np.float64(-0.49526505501927953)]",0,"[np.float64(0.07760368186445027), np.float64(-0.07996772927769358)]",0,1,[0.54137803],[-0.07523278],14,-0.0011820237066216543,0.3471635338385766,-0.49526505501927953
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3960538534131803), np.float64(-0.5376479515364572)]",0,"[np.float64(0.06256811522348454), np.float64(0.996269920173122)]",0,1,[0.74775792],[0.45862197],15,0.5294190176983032,0.3960538534131803,-0.5376479515364572
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5573837411895707), np.float64(-0.35739539773042306)]",0,"[np.float64(0.017016807813078794), np.float64(0.9317959467330725)]",0,1,[-0.3159203],[0.57440055],15,0.47440637727307566,0.5573837411895707,-0.35739539773042306
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3857896363027935), np.float64(-0.5282013105872512)]",0,"[np.float64(-0.9329123767404404), np.float64(-0.018921429850395688)]",0,1,[0.30091751],[-0.54712274],15,-0.475916903295418,0.3857896363027935,-0.5282013105872512
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4354717660039755), np.float64(-0.009624893844702442)]",0,"[np.float64(-0.18322968325380984), np.float64(-0.7381330234051319)]",0,1,[0.63626685],[-0.24775792],16,-0.46068135332947086,0.4354717660039755,-0.009624893844702442
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5681043301118103), np.float64(0.1364564540381054)]",0,"[np.float64(-0.25218402816035307), np.float64(0.1794638479133518)]",0,1,[-0.17375617],[0.3159203],16,-0.03636009012350064,0.5681043301118103,0.1364564540381054
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3802931369084437), np.float64(-0.44622221569228937)]",1,"[np.float64(-0.0041590273605869865), np.float64(0.822356325240146)]",0,0,[-0.20687376],[0.37613411],15,0.40909864893977954,0.3802931369084437,-0.44622221569228937
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.20194516104368387), np.float64(-0.5382296684079609)]",0,"[np.float64(0.9010276538029781), np.float64(0.23731216116725518)]",0,1,[0.39050463],[0.19908249],16,0.5691699074851166,-0.20194516104368387,-0.5382296684079609
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3780888524073326), np.float64(0.07186226920900263)]",0,"[np.float64(-0.1712150921560114), np.float64(0.13501149104231855)]",0,1,[-0.11378057],[0.20687376],16,-0.01810180055684643,0.3780888524073326,0.07186226920900263
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.2702233443490454), np.float64(0.14341835946143144)]",1,"[np.float64(-1.1564427762108187), np.float64(-0.029637791323204793)]",0,0,[-0.28757931],[-0.38621943],17,-0.5930402837670118,0.2702233443490454,0.14341835946143144
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.40922839237078784), np.float64(0.23157229343218189)]",0,"[np.float64(-0.23547222629748638), np.float64(-1.0578161273588804)]",0,1,[-0.32056589],[-0.32624383],17,-0.6466441768281834,0.40922839237078784,0.23157229343218189
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3657022608521924), np.float64(-0.41245422298931567)]",0,"[np.float64(0.2437931101654195), np.float64(0.021949594006927475)]",0,1,[0.43977755],[0.10949537],17,0.13287135208617348,0.3657022608521924,-0.41245422298931567
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3200370655540753), np.float64(-0.4008353962494223)]",0,"[np.float64(0.04369607995851588), np.float64(0.7645685417620135)]",0,1,[0.79994677],[0.36373315],17,0.4041323108602647,0.3200370655540753,-0.4008353962494223
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.26088088980337143), np.float64(-0.3290702540680248)]",0,"[np.float64(0.05968500153694439), np.float64(0.6496361454083406)]",0,1,[-0.17631124],[0.32056589],18,0.35466057347264246,0.26088088980337143,-0.3290702540680248
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5192919202564067), np.float64(-0.4008209381656441)]",0,"[np.float64(0.04093053380327982), np.float64(-0.03895660777466936)]",0,1,[0.46687765],[0.06022245],18,0.000986963014305231,0.5192919202564067,-0.4008209381656441
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.34269132704268856), np.float64(0.12474655092781242)]",1,"[np.float64(0.6302706395187132), np.float64(-0.8371672384517878)]",0,0,[-0.38316862],[-0.21242069],18,-0.10344829946653727,-0.34269132704268856,0.12474655092781242
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3475655959279403), np.float64(0.004385930884444833)]",0,"[np.float64(-1.1475123658960151), np.float64(-0.8043327008525197)]",0,1,[0.43997072],[-0.79994677],18,-0.9759225333742674,0.3475655959279403,0.004385930884444833
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2984824407716464), np.float64(0.015236902998395696)]",1,"[np.float64(-0.12217120053447267), np.float64(-0.838925662761222)]",0,0,[-0.32197118],[-0.32368876],19,-0.48054843164784733,0.2984824407716464,0.015236902998395696
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.37536719458654927), np.float64(-0.42191040056739065)]",0,"[np.float64(0.9353964711041081), np.float64(-0.018060322915050553)]",0,1,[0.4669839],[0.06002928],19,0.45866807409452875,-0.37536719458654927,-0.42191040056739065
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.23373170448837585), np.float64(-0.5132862645411742)]",0,"[np.float64(-0.9117605223579304), np.float64(-0.16474255332838028)]",0,1,[-0.62708415],[-0.67802882],20,-0.5382515378431554,0.23373170448837585,-0.5132862645411742
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.008647888097770562), np.float64(-0.4026688092968139)]",0,"[np.float64(0.3918165099595841), np.float64(-0.21416256884137252)]",0,1,[-0.43574274],[-0.11683138],19,0.0888269705591058,-0.008647888097770562,-0.4026688092968139
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5450781565524729), np.float64(-0.42146794028621887)]",0,"[np.float64(-0.011955806819645365), np.float64(-0.04540970998095356)]",0,1,[0.48178271],[0.03312235],19,-0.028682758400299463,0.5450781565524729,-0.42146794028621887
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.23819651317676743), np.float64(-0.5161749707827413)]",1,"[np.float64(-0.80245377115277), np.float64(-0.04808228719326124)]",0,0,[-0.68965851],[-0.56425726],20,-0.4252680291730156,0.23819651317676743,-0.5161749707827413
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.21393258220903882), np.float64(-0.4314823717123675)]",0,"[np.float64(0.3190835198756185), np.float64(-0.0355015262029752)]",0,1,[0.48184114],[0.0330161],20,0.14179099683632165,0.21393258220903882,-0.4314823717123675
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5375459982560964), np.float64(-0.4455350865761243)]",0,"[np.float64(-0.019328705903041254), np.float64(-0.03624762107082058)]",0,1,[0.48998049],[0.01821729],20,-0.027788163486930917,0.5375459982560964,-0.4455350865761243
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.18710398553420066), np.float64(-0.546466811714496)]",0,"[np.float64(0.8767624936473992), np.float64(1.2361253198276945)]",0,1,[-0.37931218],[0.68965851],21,1.0564439067375468,-0.18710398553420066,-0.546466811714496
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.34067742459712025), np.float64(-0.6005998178052158)]",0,"[np.float64(0.9677615747688653), np.float64(0.22768396797696078)]",0,1,[-0.56989628],[0.12708415],21,0.597722771372913,-0.34067742459712025,-0.6005998178052158
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.36525638546366085), np.float64(0.10867960779418218)]",0,"[np.float64(0.01405579399859841), np.float64(-0.7293674283319229)]",0,1,[-0.4336217],[-0.12068782],22,-0.3576558171666623,0.36525638546366085,0.10867960779418218
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4149551997306785), np.float64(-0.4502981805999443)]",0,"[np.float64(-0.896796343584117), np.float64(-0.03154296325349415)]",0,1,[0.26501263],[-0.48184114],21,-0.46416965341880556,0.4149551997306785,-0.4502981805999443
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5253689135371804), np.float64(-0.4647463257436592)]",0,"[np.float64(-0.015349402743000118), np.float64(0.9747658365378395)]",0,1,[0.71948927],[0.51001951],21,0.4797082168974197,0.5253689135371804,-0.4647463257436592
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.15002649672731516), np.float64(-0.4670159511242962)]",0,"[np.float64(-0.114986132392076), np.float64(0.20200332200490506)]",0,1,[0.14575695],[-0.26501263],22,0.04350859480641453,-0.15002649672731516,-0.4670159511242962
