block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5044783648), np.float64(-0.4926903905)]",0,"[np.float64(-0.003884295999999954), np.float64(-0.006715540699999967)]",0,1,[0.49940593],[0.00228488],5,-0.00529991834999996,0.5044783648,-0.4926903905
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.031007876640000043), np.float64(-0.21659500886099997)]",0,"[np.float64(-0.06496233452800004), np.float64(0.18264055097299997)]",0,1,[-0.96604554],[-0.13059407],6,0.058839108222499964,0.031007876640000043,-0.21659500886099997
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.497258600976), np.float64(-0.501442118912)]",0,"[np.float64(0.0025869411359999983), np.float64(0.0012876610240000197)]",0,1,[-0.49984554],[-0.00059407],6,0.001937301080000009,0.497258600976,-0.501442118912
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.50160398576), np.float64(-0.497861356839)]",0,"[np.float64(-0.0014495278720000337), np.float64(-0.001984185272999983)]",0,1,[0.49984554],[0.00059407],6,-0.0017168565725000084,0.50160398576,-0.497861356839
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.32144455999999993), np.float64(-0.42768828000000003)]",0,"[np.float64(0.1493252000000001), np.float64(-0.10154195999999993)]",0,1,[0.52923024],[-0.112424],6,0.023891620000000086,0.32144455999999993,-0.42768828000000003
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5005313351347199), np.float64(-0.49938917949921)]",0,"[np.float64(-0.6304911760838399), np.float64(0.36942933855009)]",0,1,[0.12995984],[-0.49984554],7,-0.13053091876687492,0.5005313351347199,-0.49938917949921
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.431945208), np.float64(-0.5058755892)]",0,"[np.float64(0.060454929599999985), np.float64(-0.001724273200000015)]",0,1,[0.50759986],[-0.02923024],7,0.029365328199999985,0.431945208,-0.5058755892
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.03396786483267844), np.float64(-0.2149285888156407)]",0,"[np.float64(-0.06775742347944964), np.float64(0.1811390301688695)]",0,1,[0.03378956],[-0.12995984],8,0.05669080334470993,0.03396786483267844,-0.2149285888156407
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.49917293741664), np.float64(-0.5004506199235199)]",0,"[np.float64(0.00078690353248001), np.float64(0.00041046087263985065)]",0,1,[-0.49995984],[-0.00015446],7,0.0005986822025599303,0.49917293741664,-0.5004506199235199
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.01706425091071999), np.float64(-0.07596178461178998)]",1,"[np.float64(0.00823609185984002), np.float64(0.06713362556091002)]",0,0,[-0.99117184],[-0.03395446],7,0.03768485871037502,-0.01706425091071999,-0.07596178461178998
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.49975524603067517), np.float64(-0.5001345650515873)]",0,"[np.float64(0.00023431261609602183), np.float64(0.00012412369835845816)]",0,1,[-0.49998956],[-4.01590509e-05],8,0.00017921815722724,0.49975524603067517,-0.5001345650515873
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.010722460178643173), np.float64(-0.02628290169671657)]",1,"[np.float64(0.008427138825414432), np.float64(0.02398758034348783)]",0,0,[-0.99770468],[-0.00882816],8,0.01620735958445113,-0.010722460178643173,-0.02628290169671657
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.47668185590400003), np.float64(-0.507203279564)]",0,"[np.float64(0.021342179871999933), np.float64(0.005227315339999983)]",0,1,[0.50197596],[-0.00759986],8,0.013284747605999958,0.47668185590400003,-0.507203279564
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.016172628542114292), np.float64(-0.07545153558561118)]",1,"[np.float64(-0.36261265670604625), np.float64(0.6966662503374506)]",0,0,[0.37878529],[0.46621044],9,0.16702679681570215,-0.016172628542114292,-0.07545153558561118
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.2953843742057699), np.float64(0.44008148966410227)]",1,"[np.float64(-0.1730997999587518), np.float64(0.09143433617137603)]",0,0,[0.46848417],[0.12121471],10,-0.040832731893687885,-0.2953843742057699,0.44008148966410227
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.49247506900927995), np.float64(-0.5031782467522)]",0,"[np.float64(-0.62298881970752), np.float64(0.37266449605396)]",0,1,[0.13051375],[-0.50197596],9,-0.12516216182677997,0.49247506900927995,-0.5031782467522
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00423356328307406), np.float64(-0.008532092242535576)]",0,"[np.float64(0.6336367797312346), np.float64(-0.36206469130930385)]",0,1,[-0.62940322],[0.49770468],9,0.13578604421096535,-0.00423356328307406,-0.008532092242535576
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.03146334242571519), np.float64(-0.21622658479065082)]",1,"[np.float64(-0.06539691760725759), np.float64(0.18229300960910844)]",0,0,[0.03393358],[-0.13051375],10,0.05844804600092542,0.03146334242571519,-0.21622658479065082
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4999286373665862), np.float64(-0.5000389898038513)]",0,"[np.float64(-0.6299313521184257), np.float64(0.37003627505201186)]",0,1,[-0.86999729],[-0.50001044],9,-0.1299475385332069,0.4999286373665862,-0.5000389898038513
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.033779436798951235), np.float64(-0.21511105801380215)]",0,"[np.float64(-0.06758014263442946), np.float64(0.18131035217832392)]",0,1,[-0.96619929],[-0.13000271],10,0.05686510477194723,0.033779436798951235,-0.21511105801380215
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4646576537180395), np.float64(-0.28732190455069956)]",0,"[np.float64(0.06898718255848219), np.float64(-0.17903325917277874)]",0,1,[-0.53364484],[0.12940322],10,-0.055023038307148275,0.4646576537180395,-0.28732190455069956
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5157081688113163), np.float64(-0.42517751411373916)]",0,"[np.float64(-0.006960511379420664), np.float64(-0.06607482845436519)]",0,1,[-0.50874766],[0.03364484],11,-0.036517669916892925,0.5157081688113163,-0.42517751411373916
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.016229868750526566), np.float64(-0.07550208683649273)]",0,"[np.float64(0.26744168523330225), np.float64(0.3267139033192684)]",0,1,[-0.25121182],[0.96619929],11,0.29707779427628533,-0.016229868750526566,-0.07550208683649273
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.4286712201740088), np.float64(0.5077428984309206)]",1,"[np.float64(-0.06313466510876681), np.float64(0.000451216286303846)]",0,0,[0.49180589],[0.03151583],11,-0.03134172441123148,-0.4286712201740088,0.5077428984309206
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1816769783221171), np.float64(0.17606761871934395)]",0,"[np.float64(-0.11636190603659541), np.float64(-0.11075254643382226)]",0,1,[-0.06531507],[0.25121182],12,-0.11355722623520884,0.1816769783221171,0.17606761871934395
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.018892284131873154), np.float64(-0.08132975767991057)]",0,"[np.float64(0.6400695545846721), np.float64(-0.29749297186729046)]",0,1,[0.37882273],[0.46606642],11,0.1712882913586908,-0.018892284131873154,-0.08132975767991057
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.45475918626078415), np.float64(-0.31039934601772423)]",0,"[np.float64(0.07674690405694362), np.float64(-0.15809456366454805)]",0,1,[0.46849391],[0.12117727],12,-0.040673829803802214,0.45475918626078415,-0.31039934601772423
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.47728491230775927), np.float64(0.5080767984827854)]",1,"[np.float64(-0.020584617865762378), np.float64(-0.005946328656307065)]",0,0,[0.49786953],[0.00819411],12,-0.013265473261034721,-0.47728491230775927,0.5080767984827854
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.510557390390545), np.float64(-0.47605513202360034)]",0,"[np.float64(-0.008282999458252172), np.float64(-0.021670477044106795)]",0,1,[-0.50227439],[0.00874766],12,-0.014976738251179483,0.510557390390545,-0.47605513202360034
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0955691678550365), np.float64(0.0907881579653008)]",1,"[np.float64(0.29141275093919916), np.float64(-0.7038062391710652)]",0,0,[-0.38698192],[-0.43468493],13,-0.20619674411593303,0.0955691678550365,0.0907881579653008
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5044279707914384), np.float64(-0.49274139934756256)]",0,"[np.float64(-0.37383662914904225), np.float64(0.6233327409899587)]",0,1,[-0.13059134],[0.50227439],13,0.12474805592045823,0.5044279707914384,-0.49274139934756256
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5115518952629224), np.float64(-0.4321321600394262)]",0,"[np.float64(-0.37336031178031326), np.float64(0.5703237435220354)]",0,1,[0.86180842],[0.53150609],13,0.09848171587086108,0.5115518952629224,-0.4321321600394262
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.23526526454549063), np.float64(0.007017122472541049)]",0,"[np.float64(-0.19933545284001225), np.float64(0.028912689232937328)]",0,1,[0.96407019],[0.13819158],14,-0.08521138180353746,0.23526526454549063,0.007017122472541049
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3199569860782199), np.float64(-0.4300284590212874)]",0,"[np.float64(0.1506583128082814), np.float64(-0.09935624209221128)]",0,1,[-0.4706153],[-0.11301808],14,0.025651035358035063,0.3199569860782199,-0.4300284590212874
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.4931350680643963), np.float64(0.5036765152771182)]",1,"[np.float64(0.6236889902192806), np.float64(-0.37312259312223384)]",0,0,[0.86944608],[0.50213047],13,0.12528319854852338,-0.4931350680643963,0.5036765152771182
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.22778886522114716), np.float64(-0.012775188785294322)]",0,"[np.float64(-0.19383511639412415), np.float64(0.04672893761231732)]",0,1,[-0.03395375],[0.13059134],14,-0.07355308939090341,0.22778886522114716,-0.012775188785294322
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.0128945455955502), np.float64(0.22756579636666519)]",1,"[np.float64(0.04683856535582015), np.float64(-0.19362177660639524)]",0,0,[0.96605598],[0.13055392],14,-0.07339160562528754,-0.0128945455955502,0.22756579636666519
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.08435087908949529), np.float64(0.023206093176190018)]",0,"[np.float64(-0.0755229043944693), np.float64(-0.014378118481164038)]",0,1,[-0.00882797],[0.03395375],15,-0.04495051143781667,0.08435087908949529,0.023206093176190018
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.43144413755634814), np.float64(-0.5065327654322901)]",0,"[np.float64(0.0609158401541422), np.float64(-0.001107256857219574)]",0,1,[-0.49235998],[-0.0293847],15,0.029904291648461312,0.43144413755634814,-0.5065327654322901
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.028463929837588005), np.float64(0.012134941945693709)]",1,"[np.float64(-0.02616865641688125), np.float64(-0.009839668524986954)]",0,0,[-0.00229527],[0.00882797],16,-0.0180041624709341,0.028463929837588005,0.012134941945693709
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.08775702944388156), np.float64(0.029279893181902793)]",1,"[np.float64(0.29158472159954285), np.float64(-0.6499381421384784)]",0,0,[0.62065825],[-0.46407019],15,-0.1791767102694678,0.08775702944388156,0.029279893181902793
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.47652185927041335), np.float64(-0.5073853532123491)]",0,"[np.float64(0.02149173493431411), np.float64(0.005398947417076583)]",0,1,[-0.49801359],[-0.00764002],16,0.013445341175695347,0.47652185927041335,-0.5073853532123491
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.023171149728431317), np.float64(0.08428568167793271)]",1,"[np.float64(0.35565429540923893), np.float64(-0.7054602365402625)]",0,0,[0.62117455],[-0.46605598],15,-0.17490297056551177,0.023171149728431317,0.08428568167793271
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2970249571935453), np.float64(-0.43775489336186146)]",0,"[np.float64(0.171469658542249), np.float64(-0.09375049090234422)]",0,1,[0.53150538],[-0.12117455],16,0.03885958381995239,0.2970249571935453,-0.43775489336186146
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.31227726507552955), np.float64(-0.4516743320005713)]",0,"[np.float64(0.15635159019576073), np.float64(-0.07969681272813844)]",0,1,[0.53137114],[-0.12065825],16,0.03832738873381114,0.31227726507552955,-0.4516743320005713
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.42391250451480955), np.float64(-0.5099427713566665)]",0,"[np.float64(0.067896095576497), np.float64(0.0017513714479731046)]",0,1,[0.5081914],[-0.03150538],17,0.034823733512235056,0.42391250451480955,-0.5099427713566665
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4279774418203925), np.float64(-0.5130408778012379)]",0,"[np.float64(0.06386606055014293), np.float64(0.004884380171773284)]",0,1,[0.5081565],[-0.03137114],17,0.03437522036095811,0.4279774418203925,-0.5130408778012379
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.47415561524141736), np.float64(-0.5085942153417272)]",0,"[np.float64(0.023714620782322338), np.float64(0.006464451365466917)]",0,1,[0.50212976],[-0.0081914],18,0.015089536073894627,0.47415561524141736,-0.5085942153417272
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.47523832662749826), np.float64(-0.5092799050689725)]",0,"[np.float64(0.0226409839888409), np.float64(0.007159215685311637)]",0,1,[0.50212069],[-0.0081565],18,0.01490009983707627,0.47523832662749826,-0.5092799050689725
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.4924257431218058), np.float64(-0.5032281637012002)]",0,"[np.float64(-0.9929422086285766), np.float64(1.0027116981944293)]",0,1,[-0.49948353],[-0.00198641],17,0.004884744782926331,0.4924257431218058,-0.5032281637012002
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.24235149126334093), np.float64(0.26885984390851037)]",1,"[np.float64(-0.25778278976841945), np.float64(0.2310058750597292)]",0,0,[-0.49986572],[-0.00051647],18,-0.013388457354345129,-0.24235149126334093,0.26885984390851037
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.008314064396589441), np.float64(0.004853587237203363)]",1,"[np.float64(0.36228270669279433), np.float64(-0.6342568161478196)]",0,0,[-0.37059677],[-0.49770473],17,-0.13598705472751263,0.008314064396589441,0.004853587237203363
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.28727174855004106), np.float64(-0.46449645671218315)]",0,"[np.float64(0.1790834119331987), np.float64(-0.06914838280457708)]",0,1,[-0.46635516],[-0.12940323],18,0.054967514564310815,0.28727174855004106,-0.46449645671218315
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.41979347338060813), np.float64(-0.5177407114717075)]",0,"[np.float64(-0.5585411316549658), np.float64(0.3789930531973499)]",0,1,[-0.86125234],[-0.53364484],19,-0.08977403922880794,0.41979347338060813,-0.5177407114717075
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.44084423938502393), np.float64(0.43980419145271)]",1,"[np.float64(0.31080932631676617), np.float64(-0.5698391045209678)]",0,0,[-0.86996509],[-0.50013428],19,-0.1295148891021008,-0.44084423938502393,0.43980419145271
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49170443462033586), np.float64(-0.5036165877903177)]",0,"[np.float64(0.007741826745836455), np.float64(0.0030628491564900218)]",0,1,[0.50055374],[-0.00212976],19,0.0054023379511632386,0.49170443462033586,-0.5036165877903177
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.006473035955933459), np.float64(-0.2259160605097481)]",1,"[np.float64(-0.0425474271072665), np.float64(0.18984166935841507)]",0,0,[-0.96392561],[-0.13874766],20,0.07364712112557428,0.006473035955933459,-0.2259160605097481
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.49199265477924053), np.float64(-0.5037673089912825)]",0,"[np.float64(-0.6225440340189923), np.float64(0.37321592975153073)]",0,1,[0.13055138],[-0.50212069],19,-0.12466405213373077,0.49199265477924053,-0.5037673089912825
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.20152105812111398), np.float64(0.018123254107193842)]",1,"[np.float64(0.1677119807233669), np.float64(-0.05193233150494092)]",0,0,[-0.96619092],[-0.13003491],20,0.05788982460921299,-0.20152105812111398,0.018123254107193842
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4974333864122548), np.float64(-0.5012581939398204)]",0,"[np.float64(0.002422641542949966), np.float64(0.0011142218950251914)]",0,1,[0.50014397],[-0.00055374],20,0.0017684317189875787,0.4974333864122548,-0.5012581939398204
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.03131006960518623), np.float64(-0.21639104308260387)]",0,"[np.float64(-0.0652534282075217), np.float64(0.1824476844802684)]",0,1,[0.03394336],[-0.13055138],20,0.058597128136373355,0.03131006960518623,-0.21639104308260387
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.01697746726837982), np.float64(-0.0759063260327972)]",0,"[np.float64(0.6381521940317726), np.float64(-0.30291894720380996)]",0,1,[0.37882527],[0.46605664],21,0.1676166234139813,-0.01697746726837982,-0.0759063260327972
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.02628848291666175), np.float64(-0.08543322518452096)]",0,"[np.float64(0.6469091412173152), np.float64(-0.29394611651482555)]",0,1,[-0.62062066],[0.46392561],21,0.17648151235124485,-0.02628848291666175,-0.08543322518452096
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.45525515631513186), np.float64(-0.3091539153797309)]",0,"[np.float64(0.07625027264335033), np.float64(-0.15934065566178696)]",0,1,[0.46849457],[0.12117473],22,-0.041545191509218315,0.45525515631513186,-0.3091539153797309
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07238283296412146), np.float64(-0.020306671206462436)]",1,"[np.float64(0.6935924728407072), np.float64(-0.3584836889169517)]",0,0,[-0.62120964],[0.46619092],21,0.16755439196187777,-0.07238283296412146,-0.020306671206462436
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.45242428158415154), np.float64(-0.3117717349009366)]",0,"[np.float64(0.0789370895740184), np.float64(-0.15686689394089343)]",0,1,[-0.53136137],[0.12062066],22,-0.03896490218343751,0.45242428158415154,-0.3117717349009366
