block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.69245199), np.float64(-0.18882307104899998)]",1,"[np.float64(0.69245199), np.float64(-0.811176928951)]",0,0,8,-0.0593624694755,-0.69245199,-0.18882307104899998
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.42848896733180997), np.float64(0.8854110000000001)]",1,"[np.float64(0.57151103266819), np.float64(0.11458899999999994)]",0,0,8,0.343050016334095,0.42848896733180997,0.8854110000000001
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.46881153157251), np.float64(0.0055938971636099975)]",0,"[np.float64(0.53118846842749), np.float64(0.99440610283639)]",0,1,8,0.76279728563194,0.46881153157251,0.0055938971636099975
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.8914129037930439), np.float64(0.9438513900000001)]",1,"[np.float64(-0.8914129037930439), np.float64(0.05614860999999993)]",0,0,9,-0.417632146896522,0.8914129037930439,0.9438513900000001
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.13156587809999998), np.float64(-0.60252330481401)]",0,"[np.float64(-0.8684341219), np.float64(-0.39747669518599005)]",0,1,9,-0.632955408542995,-0.13156587809999998,-0.60252330481401
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.16936845172067827), np.float64(0.9724871811)]",1,"[np.float64(-0.16936845172067827), np.float64(-0.9724871811)]",0,0,10,-0.5709278164103391,0.16936845172067827,0.9724871811
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.014137373262809998), np.float64(-0.9972732829284789)]",0,"[np.float64(0.014137373262809998), np.float64(-0.0027267170715210565)]",0,1,9,0.005705328095644471,-0.014137373262809998,-0.9972732829284789
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5744672802690001), np.float64(-0.924479427914662)]",0,"[np.float64(-0.42553271973099993), np.float64(-0.07552057208533802)]",0,1,10,-0.250526645908169,-0.5744672802690001,-0.924479427914662
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.006927312898776899), np.float64(-0.999481923756411)]",0,"[np.float64(0.006927312898776899), np.float64(-0.0005180762435890163)]",0,1,10,0.0032046183275939413,-0.006927312898776899,-0.999481923756411
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7397176504705298), np.float64(0.811062840461086)]",1,"[np.float64(-0.7397176504705298), np.float64(0.188937159538914)]",0,0,9,-0.2753902454658079,0.7397176504705298,0.811062840461086
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1405463535894006), np.float64(0.9074207918259322)]",1,"[np.float64(0.8594536464105994), np.float64(0.09257920817406784)]",0,0,10,0.4760164272923336,0.1405463535894006,0.9074207918259322
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0033943833204006803), np.float64(-0.9999015655137181)]",0,"[np.float64(0.0033943833204006803), np.float64(0.9999015655137181)]",0,1,11,0.5016479744170594,-0.0033943833204006803,-0.9999015655137181
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8367038071819861), np.float64(0.9546361879947067)]",1,"[np.float64(0.16329619281801389), np.float64(0.04536381200529327)]",0,0,11,0.10433000241165358,0.8367038071819861,0.9546361879947067
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9689737233645774), np.float64(0.9777717321174063)]",0,"[np.float64(0.031026276635422567), np.float64(-0.9777717321174063)]",0,1,12,-0.47337272774099187,0.9689737233645774,0.9777717321174063
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.03218000582692887), np.float64(0.476518718739)]",1,"[np.float64(-0.03218000582692887), np.float64(-0.476518718739)]",0,0,11,-0.25434936228296445,0.03218000582692887,0.476518718739
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7914889673318101), np.float64(-0.9856510913037858)]",0,"[np.float64(0.7914889673318101), np.float64(0.9856510913037858)]",0,1,11,0.8885700293177979,-0.7914889673318101,-0.9856510913037858
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.38782959399258693), np.float64(-0.1872737073477192)]",1,"[np.float64(-0.6121704060074131), np.float64(-0.8127262926522808)]",0,0,12,-0.712448349329847,-0.38782959399258693,-0.1872737073477192
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0016632478269963333), np.float64(-0.1899812974476064)]",0,"[np.float64(-0.9983367521730037), np.float64(-0.8100187025523936)]",0,1,12,-0.9041777273626986,-0.0016632478269963333,-0.1899812974476064
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.006114201107116482), np.float64(0.23349417218211)]",1,"[np.float64(0.9938857988928835), np.float64(-0.23349417218211)]",0,0,12,0.38019581335538677,0.006114201107116482,0.23349417218211
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.984797124448643), np.float64(0.1857766291023072)]",0,"[np.float64(0.01520287555135702), np.float64(-0.1857766291023072)]",0,1,13,-0.08528687677547508,0.984797124448643,0.1857766291023072
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.5108149914352282), np.float64(-0.8460964465150452)]",0,"[np.float64(-0.48918500856477176), np.float64(0.8460964465150452)]",0,1,13,0.17845571897513673,-0.5108149914352282,-0.8460964465150452
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7602993458032619), np.float64(-0.16075832483785857)]",1,"[np.float64(0.7602993458032619), np.float64(0.16075832483785857)]",0,0,14,0.4605288353205602,-0.7602993458032619,-0.16075832483785857
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9925505909798351), np.float64(0.03529755952943836)]",0,"[np.float64(0.007449409020164888), np.float64(-0.03529755952943836)]",0,1,14,-0.013924075254636736,0.9925505909798351,0.03529755952943836
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8111616982103522), np.float64(0.1144121443692339)]",0,"[np.float64(0.18883830178964778), np.float64(0.8855878556307661)]",0,1,13,0.537213078710207,0.8111616982103522,0.1144121443692339
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9074692321230726), np.float64(0.8317383074301545)]",1,"[np.float64(-0.9074692321230726), np.float64(-0.8317383074301545)]",0,0,14,-0.8696037697766136,0.9074692321230726,0.8317383074301545
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8836876228585916), np.float64(-0.6017641166003824)]",1,"[np.float64(0.8836876228585916), np.float64(-0.3982358833996176)]",0,0,13,0.242725869729487,-0.8836876228585916,-0.6017641166003824
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.16790064834313234), np.float64(-0.8048644171341874)]",0,"[np.float64(-0.8320993516568677), np.float64(0.8048644171341874)]",0,1,14,-0.01361746726134011,-0.16790064834313234,-0.8048644171341874
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.14445687570261967), np.float64(-0.07877157917055069)]",1,"[np.float64(0.14445687570261967), np.float64(0.07877157917055069)]",0,0,15,0.11161422743658518,-0.14445687570261967,-0.07877157917055069
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9963497895801192), np.float64(0.006706536310593286)]",0,"[np.float64(0.003650210419880784), np.float64(-0.006706536310593286)]",0,1,15,-0.0015281629453562512,0.9963497895801192,0.006706536310593286
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.027446806383497724), np.float64(-0.03859807379356984)]",0,"[np.float64(0.027446806383497724), np.float64(-0.9614019262064302)]",0,1,16,-0.4669775599114662,-0.027446806383497724,-0.03859807379356984
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5922713176881349), np.float64(-0.1529242392554956)]",1,"[np.float64(-0.4077286823118651), np.float64(-0.8470757607445044)]",0,0,15,-0.6274022215281847,-0.5922713176881349,-0.1529242392554956
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9225315503607456), np.float64(-0.5849328772351928)]",1,"[np.float64(0.9225315503607456), np.float64(-0.4150671227648072)]",0,0,16,0.25373221379796923,-0.9225315503607456,-0.5849328772351928
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1724191541033837), np.float64(0.4075517706407757)]",1,"[np.float64(0.8275808458966163), np.float64(-0.4075517706407757)]",0,0,15,0.2100145376279203,0.1724191541033837,0.4075517706407757
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9982113968942584), np.float64(0.0012742418990127242)]",0,"[np.float64(0.0017886031057415819), np.float64(-0.0012742418990127242)]",0,1,16,0.0002571806033644288,0.9982113968942584,0.0012742418990127242
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8427596392796429), np.float64(0.19970036761398008)]",0,"[np.float64(0.15724036072035708), np.float64(-0.19970036761398008)]",0,1,16,-0.021230003446811502,0.8427596392796429,0.19970036761398008
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17528099456854163), np.float64(-0.7966171098452445)]",0,"[np.float64(0.17528099456854163), np.float64(-0.20338289015475552)]",0,1,17,-0.01405094779310695,-0.17528099456854163,-0.7966171098452445
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9229522232470251), np.float64(0.03794306984665621)]",0,"[np.float64(0.07704777675297492), np.float64(0.9620569301533438)]",0,1,17,0.5195523534531594,0.9229522232470251,0.03794306984665621
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.013448935127913885), np.float64(-0.8173336340207783)]",0,"[np.float64(0.013448935127913885), np.float64(-0.1826663659792217)]",0,1,17,-0.0846087154256539,-0.013448935127913885,-0.8173336340207783
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9991235844781866), np.float64(0.00024210596081241753)]",0,"[np.float64(0.0008764155218133896), np.float64(-0.00024210596081241753)]",0,1,17,0.000317154780500486,0.9991235844781866,0.00024210596081241753
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9995705563943115), np.float64(4.6000132554359314e-05)]",0,"[np.float64(0.0004294436056885287), np.float64(-4.6000132554359314e-05)]",0,1,18,0.00019172173656708467,0.9995705563943115,4.6000132554359314e-05
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.006589978212677803), np.float64(-0.9652933904639479)]",0,"[np.float64(0.006589978212677803), np.float64(0.9652933904639479)]",0,1,18,0.48594168433831286,-0.006589978212677803,-0.9652933904639479
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0858876873385854), np.float64(-0.9613572508705964)]",0,"[np.float64(0.0858876873385854), np.float64(0.9613572508705964)]",0,1,18,0.5236224691045909,-0.0858876873385854,-0.9613572508705964
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9622465893910422), np.float64(0.8172091832708648)]",1,"[np.float64(-0.9622465893910422), np.float64(0.18279081672913522)]",0,0,18,-0.3897278863309535,0.9622465893910422,0.8172091832708648
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0032290893242121234), np.float64(-0.18340574418815003)]",1,"[np.float64(-0.9967709106757878), np.float64(-0.81659425581185)]",0,0,19,-0.9066825832438189,-0.0032290893242121234,-0.18340574418815003
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9997895726332127), np.float64(8.74002518532827e-06)]",0,"[np.float64(0.00021042736678733576), np.float64(-8.74002518532827e-06)]",0,1,19,0.00010084367080100374,0.9997895726332127,8.74002518532827e-06
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04208496679590684), np.float64(-0.1826578776654133)]",0,"[np.float64(0.04208496679590684), np.float64(-0.8173421223345867)]",0,1,19,-0.3876285777693399,-0.04208496679590684,-0.1826578776654133
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9998968905902742), np.float64(1.6606047852123712e-06)]",0,"[np.float64(0.00010310940972579896), np.float64(-1.6606047852123712e-06)]",0,1,20,5.0724402470293296e-05,0.9998968905902742,1.6606047852123712e-06
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.18282685198429793), np.float64(0.9104324998027238)]",1,"[np.float64(0.8171731480157021), np.float64(-0.9104324998027238)]",0,0,19,-0.04662967589351086,0.18282685198429793,0.9104324998027238
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8106135269716004), np.float64(-0.5998688146521935)]",1,"[np.float64(0.8106135269716004), np.float64(-0.40013118534780645)]",0,0,20,0.20524117081189697,-0.8106135269716004,-0.5998688146521935
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8447371018770167), np.float64(0.4461119249033346)]",0,"[np.float64(0.15526289812298333), np.float64(-0.4461119249033346)]",0,1,20,-0.14542451339017565,0.8447371018770167,0.4461119249033346
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.020621633729994353), np.float64(-0.8447049967564285)]",0,"[np.float64(-0.9793783662700056), np.float64(-0.15529500324357148)]",0,1,20,-0.5673366847567886,-0.020621633729994353,-0.8447049967564285
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9239211799197382), np.float64(0.08476126573163356)]",0,"[np.float64(0.07607882008026179), np.float64(0.9152387342683664)]",0,1,21,0.4956587771743141,0.9239211799197382,0.08476126573163356
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999494763892344), np.float64(3.155149091903505e-07)]",0,"[np.float64(5.052361076562928e-05), np.float64(-3.155149091903505e-07)]",0,1,21,2.5104047928219464e-05,0.9999494763892344,3.155149091903505e-07
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9627213781606717), np.float64(0.8261046404890104)]",0,"[np.float64(0.037278621839328285), np.float64(0.17389535951098956)]",0,1,22,0.10558699067515892,0.9627213781606717,0.8261046404890104
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999752434307249), np.float64(5.99478327461666e-08)]",0,"[np.float64(2.4756569275141693e-05), np.float64(0.9999999400521673)]",0,1,22,0.5000123483107213,0.9999752434307249,5.99478327461666e-08
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5201046005276972), np.float64(-0.9704939493837215)]",0,"[np.float64(-0.47989539947230275), np.float64(-0.029506050616278534)]",0,1,21,-0.25470072504429064,-0.5201046005276972,-0.9704939493837215
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.154016570124604), np.float64(-0.8039357191795748)]",0,"[np.float64(0.154016570124604), np.float64(-0.19606428082042515)]",0,1,21,-0.02102385534791057,-0.154016570124604,-0.8039357191795748
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7648512542585717), np.float64(-0.9943938503829071)]",0,"[np.float64(0.7648512542585717), np.float64(0.9943938503829071)]",0,1,22,0.8796225523207394,-0.7648512542585717,-0.9943938503829071
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.07546811936105596), np.float64(-0.9627477866441192)]",0,"[np.float64(-0.924531880638944), np.float64(0.9627477866441192)]",0,1,22,0.019107953002587608,-0.07546811936105596,-0.9627477866441192
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999878692810552), np.float64(0.8100000113900883)]",0,"[np.float64(1.2130718944791674e-05), np.float64(0.18999998860991174)]",0,1,23,0.09500605966442827,0.9999878692810552,0.8100000113900883
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999940559477171), np.float64(0.9639000021641168)]",1,"[np.float64(5.944052282935708e-06), np.float64(-0.9639000021641168)]",0,0,24,-0.4819470290559169,0.9999940559477171,0.9639000021641168
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3747771145867001), np.float64(-0.18893483157275226)]",1,"[np.float64(0.3747771145867001), np.float64(-0.8110651684272477)]",0,0,23,-0.21814402692027382,-0.3747771145867001,-0.18893483157275226
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.07120765177147298), np.float64(-0.6025780674706487)]",0,"[np.float64(-0.928792348228527), np.float64(-0.3974219325293513)]",0,1,24,-0.6631071403789391,-0.07120765177147298,-0.6025780674706487
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5469793784869175), np.float64(-0.1829220794623826)]",1,"[np.float64(0.5469793784869175), np.float64(-0.8170779205376174)]",0,0,23,-0.13504927102534997,-0.5469793784869175,-0.1829220794623826
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10392608191251429), np.float64(-0.5996318189365675)]",0,"[np.float64(0.10392608191251429), np.float64(-0.4003681810634325)]",0,1,24,-0.14822104957545912,-0.10392608191251429,-0.5996318189365675
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9817334752987291), np.float64(0.966959881692912)]",0,"[np.float64(0.01826652470127088), np.float64(-0.966959881692912)]",0,1,23,-0.4743466784958206,0.9817334752987291,0.966959881692912
