block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5141164015624999), np.float64(0.2961293389431501)]",1,"[np.float64(-1.287248054296875), np.float64(-1.069260991677525)]",0,0,[0.34790924],[-0.77313165],8,-1.1782545229872001,0.5141164015624999,0.2961293389431501
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17595999158203127), np.float64(-0.27003707136850874)]",0,"[np.float64(1.0738692353125001), np.float64(0.1679463150989775)]",0,1,[-0.67905916],[0.39790924],9,0.6209077752057388,-0.17595999158203127,-0.27003707136850874
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.41549559669921876), np.float64(-0.5640246294820948)]",0,"[np.float64(0.06028578457031253), np.float64(0.03980601075162604)]",0,1,[0.51089838],[-0.02421862],9,0.050045897660969285,0.41549559669921876,-0.5640246294820948
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2598523720117188), np.float64(-0.3786761750851207)]",0,"[np.float64(0.3290043135156249), np.float64(-0.03246713938753559)]",0,1,[-0.53998551],[0.08885669],9,0.14826858706404467,0.2598523720117188,-0.3786761750851207
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.5028095613320314), np.float64(-0.29196420647948873)]",1,"[np.float64(1.1549003176015626), np.float64(-0.05594503725097999)]",0,0,[0.43155916],[0.15209076],9,0.5494776401752913,-0.5028095613320314,-0.29196420647948873
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4146680878398439), np.float64(-0.1373594824403165)]",0,"[np.float64(0.264391071838867), np.float64(-0.1835813578809726)]",0,1,[-0.58057662],[0.17905916],10,0.040404856978947204,0.4146680878398439,-0.1373594824403165
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4486527782128906), np.float64(-0.5325778809883102)]",0,"[np.float64(-0.9595511566416015), np.float64(0.021679502559599273)]",0,1,[0.22990427],[-0.51089838],10,-0.4689358270410011,0.4486527782128906,-0.5325778809883102
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.40956168957320316), np.float64(-0.3227339769675277)]",0,"[np.float64(0.1588791507480859), np.float64(0.8911748172888168)]",0,1,[0.74420162],[0.56844084],10,0.5250269840184514,0.40956168957320316,-0.3227339769675277
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4408047444453125), np.float64(-0.4043252152012738)]",0,"[np.float64(0.09918076404199216), np.float64(0.9443107236885784)]",0,1,[-0.24299348],[0.53998551],10,0.5217457438652853,0.4408047444453125,-0.4043252152012738
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.5600831773512207), np.float64(-0.28238875516628487)]",0,"[np.float64(-0.9795065554958008), np.float64(0.8629653770217047)]",0,1,[-0.53625948],[0.08057662],11,-0.05827058923704803,0.5600831773512207,-0.28238875516628487
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4969452224846504), np.float64(0.3812941286906376)]",0,"[np.float64(-0.24114684434007033), np.float64(-0.12549575054605755)]",0,1,[0.88489073],[0.25579838],11,-0.18332129744306394,0.4969452224846504,0.3812941286906376
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.07910035793999026), np.float64(-0.5154510739662267)]",0,"[np.float64(0.8491960876470703), np.float64(0.2855468036733068)]",0,1,[0.37845692],[0.27009573],11,0.5673714456601886,-0.07910035793999026,-0.5154510739662267
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.38795749026589843), np.float64(-0.2898690990643143)]",0,"[np.float64(0.23358558810228758), np.float64(-0.0885878225674997)]",0,1,[0.44530561],[0.12154308],12,0.07249888276739394,0.38795749026589843,-0.2898690990643143
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4953541646684082), np.float64(0.3416802565127031)]",0,"[np.float64(-1.252360685849121), np.float64(-1.098686777693416)]",0,1,[-0.65934707],[-0.75700652],11,-1.1755237317712686,0.4953541646684082,0.3416802565127031
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.021354571828530178), np.float64(0.3993538926808619)]",0,"[np.float64(0.5149049080064088), np.float64(-0.863094412845923)]",0,1,[-0.51631677],[0.03625948],12,-0.17409475241975714,0.021354571828530178,0.3993538926808619
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.19344421254860844), np.float64(-0.5262822978650956)]",0,"[np.float64(0.8527912780172876), np.float64(1.1856293633337747)]",0,1,[-0.29670618],[0.65934707],12,1.0192103206755312,-0.19344421254860844,-0.5262822978650956
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3643144580976117), np.float64(0.2821524857592521)]",1,"[np.float64(-0.2492051879325507), np.float64(-1.167043215594191)]",0,0,[0.67320083],[-0.38489073],12,-0.7081242017633709,0.3643144580976117,0.2821524857592521
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2755909903608998), np.float64(0.41036489916858643)]",0,"[np.float64(0.021115189100005816), np.float64(-1.1136587197076808)]",0,1,[-0.40851778],[-0.20329382],13,-0.5462717653038375,0.2755909903608998,0.41036489916858643
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.16744235963089665), np.float64(-0.359721282817553)]",0,"[np.float64(0.15935681194338086), np.float64(-0.3134795456081695)]",0,1,[0.57794037],[-0.17320083],13,-0.07706136683239431,0.16744235963089665,-0.359721282817553
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.304552271232055), np.float64(-0.28249069346741734)]",0,"[np.float64(0.21176449469366748), np.float64(-0.20119254060686015)]",0,1,[-0.50734254],[0.01631677],13,0.005285977043403667,0.304552271232055,-0.28249069346741734
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.42102274331357215), np.float64(-0.44143280054683687)]",0,"[np.float64(0.08631980135300299), np.float64(-0.051224654786588)]",0,1,[-0.50330415],[0.00734254],14,0.017547573283207496,0.42102274331357215,-0.44143280054683687
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.287204344365903), np.float64(-0.46942548940048145)]",0,"[np.float64(0.12131343639150455), np.float64(-0.12205672984211102)]",0,1,[-0.458833],[-0.09148222],14,-0.0003716467253032374,0.287204344365903,-0.46942548940048145
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5164295637221566), np.float64(-0.3598534788926391)]",0,"[np.float64(0.03826482154352706), np.float64(-0.08545213584167721)]",0,1,[0.47538753],[0.05469439],13,-0.023593657149075076,0.5164295637221566,-0.3598534788926391
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5374752155710966), np.float64(-0.4273606662075641)]",0,"[np.float64(-0.012862742201538935), np.float64(-0.04802686042287824)]",0,1,[0.48892439],[0.02461247],14,-0.030444801312208586,0.5374752155710966,-0.4273606662075641
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.25508860619975615), np.float64(-0.6073701238480069)]",0,"[np.float64(0.16697102100866879), np.float64(1.0294297510564319)]",0,1,[0.81007317],[0.42205963],14,0.5982003860325503,0.25508860619975615,-0.6073701238480069
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4684986340577238), np.float64(-0.4819002778282414)]",0,"[np.float64(0.034805511042235004), np.float64(-0.014795577071799793)]",0,1,[-0.50148687],[0.00330415],15,0.010004966985217606,0.4684986340577238,-0.4819002778282414
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.35392673438123046), np.float64(-0.5658503059757491)]",0,"[np.float64(-0.8950937330403971), np.float64(0.024683307316582526)]",0,1,[-0.75647485],[-0.541167],15,-0.4352052128619073,0.35392673438123046,-0.5658503059757491
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.13837481879098795), np.float64(-0.546350493195649)]",0,"[np.float64(0.8948496693943631), np.float64(1.302825343799024)]",0,1,[-0.34041368],[0.75647485],16,1.0988375065966935,-0.13837481879098795,-0.546350493195649
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.48764166513095303), np.float64(-0.49358878371496323)]",0,"[np.float64(0.013845200164028404), np.float64(0.9950756490099446)]",0,1,[-0.22566909],[0.50148687],16,0.5044604245869865,0.48764166513095303,-0.49358878371496323
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.34692266775452396), np.float64(0.2058793794865743)]",1,"[np.float64(-0.1569958355107327), np.float64(-1.015952547242783)]",0,0,[0.63953293],[-0.31007317],15,-0.5864741913767579,0.34692266775452396,0.2058793794865743
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5304007073602501), np.float64(-0.4653018859416379)]",0,"[np.float64(-0.019325094343949134), np.float64(-0.02362250104206115)]",0,1,[0.49501597],[0.01107561],15,-0.021473797693005142,0.5304007073602501,-0.4653018859416379
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.22289595770104512), np.float64(-0.35289452149695644)]",0,"[np.float64(0.13757111680866094), np.float64(0.7133615960066625)]",0,1,[0.83778982],[0.36046707],16,0.4254663564076617,0.22289595770104512,-0.35289452149695644
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5197719054710781), np.float64(-0.4839636617648662)]",0,"[np.float64(-1.0147878796137426), np.float64(-0.011052312377798357)]",0,1,[0.22275719],[-0.49501597],16,-0.5129200959957705,0.5197719054710781,-0.4839636617648662
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.49525652522116864), np.float64(0.29252097900289303)]",0,"[np.float64(-0.26958743583842704), np.float64(-1.0668518896201515)]",0,1,[-0.37655109],[-0.27433091],17,-0.6682196627292893,0.49525652522116864,0.29252097900289303
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.03836142831648037), np.float64(-0.49269498854332694)]",0,"[np.float64(0.8156042399522814), np.float64(0.2699378001791279)]",0,1,[0.37524073],[0.27724281],17,0.5427710200657047,-0.03836142831648037,-0.49269498854332694
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.29856007194580864), np.float64(0.210661139348307)]",0,"[np.float64(-1.136349888416441), np.float64(-1.0484509558189394)]",0,1,[0.37700542],[-0.83778982],17,-1.0924004221176902,0.29856007194580864,0.210661139348307
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.34698343551003374), np.float64(-0.5502920137970266)]",0,"[np.float64(-0.9704323452878), np.float64(-0.0731568959807396)]",0,1,[-0.71944799],[-0.62344891],18,-0.5217946206342698,0.34698343551003374,-0.5502920137970266
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.3264323666832339), np.float64(-0.6176151157486552)]",0,"[np.float64(0.9494269492714493), np.float64(0.24060969833687074)]",0,1,[0.44465244],[0.12299458],18,0.59501832380416,-0.3264323666832339,-0.6176151157486552
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3537924993759118), np.float64(0.48288152840557996)]",1,"[np.float64(-1.013378816604393), np.float64(-1.1424678456340613)]",0,0,[-0.70318616],[-0.65958632],17,-1.0779233311192273,0.3537924993759118,0.48288152840557996
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.44677676574155883), np.float64(-0.14547578669315386)]",1,"[np.float64(1.1499629229887423), np.float64(-0.15133805605966266)]",0,0,[-0.59143377],[0.20318616],18,0.4993124334645398,-0.44677676574155883,-0.14547578669315386
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4102209036572744), np.float64(-0.27944412640181593)]",0,"[np.float64(-0.785461638421164), np.float64(-0.09579660836207365)]",0,1,[0.16885833],[-0.37524073],18,-0.44062912339161886,0.4102209036572744,-0.27944412640181593
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1957524554160633), np.float64(-0.42753345406252735)]",0,"[np.float64(-0.6404048932513664), np.float64(-0.01711898377277571)]",0,1,[0.2000936],[-0.44465244],19,-0.32876193851207103,0.1957524554160633,-0.42753345406252735
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.021782997474365795), np.float64(-0.35512344700785414)]",0,"[np.float64(-0.1470753331693845), np.float64(1.1862651163641038)]",0,1,[0.35098625],[0.33114167],19,0.5195948915973596,-0.021782997474365795,-0.35512344700785414
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.15647023587218828), np.float64(-0.44105745124302015)]",0,"[np.float64(-0.04362336115369808), np.float64(1.2409638542171337)]",0,1,[0.36504212],[0.2999064],20,0.5986702465317179,-0.15647023587218828,-0.44105745124302015
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.18675435439825627), np.float64(-0.6080859616218109)]",0,"[np.float64(0.9062023449982615), np.float64(1.3275339522218161)]",0,1,[-0.3237516],[0.71944799],19,1.1168681486100387,-0.18675435439825627,-0.6080859616218109
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.46169394341954756), np.float64(-0.22871171752596833)]",0,"[np.float64(0.12973982734168504), np.float64(0.8201454882872009)]",0,1,[-0.2661452],[0.59143377],19,0.474942657814443,0.46169394341954756,-0.22871171752596833
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.10267443071752728), np.float64(0.5820259949197879)]",1,"[np.float64(0.7516881819278396), np.float64(0.06698775629052445)]",0,0,[0.70794381],[0.64901375],20,0.409337969109182,-0.10267443071752728,0.5820259949197879
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5330508484574743), np.float64(0.41920321822092044)]",0,"[np.float64(-0.26690565161491964), np.float64(-1.1530580213783659)]",0,1,[-0.39476534],[-0.2338548],20,-0.7099818364966428,0.5330508484574743,0.41920321822092044
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3116569353507876), np.float64(0.44066586063342383)]",0,"[np.float64(0.012094660419214698), np.float64(-1.1169142648634214)]",0,1,[-0.42068822],[-0.1762484],20,-0.5524098022221033,0.3116569353507876,0.44066586063342383
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.38625274006926846), np.float64(-0.49171261866798865)]",0,"[np.float64(-0.9914874014901188), np.float64(0.8864779572471383)]",0,1,[-0.4526444],[-0.10523466],21,-0.052504722121490266,0.38625274006926846,-0.49171261866798865
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.18046308450672222), np.float64(0.5393039935885156)]",1,"[np.float64(0.8154209658450734), np.float64(-0.9043461122501644)]",0,0,[0.43926895],[0.13495788],21,-0.044462573202545486,-0.18046308450672222,0.5393039935885156
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.491159233005466), np.float64(0.6188692608795764)]",1,"[np.float64(-0.19910304496082548), np.float64(-1.3268130728349359)]",0,0,[0.59357472],[-0.20794381],21,-0.7629580588978807,0.491159233005466,0.6188692608795764
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.15906533075029694), np.float64(0.20860496755725066)]",1,"[np.float64(0.6117097331109143), np.float64(-0.7559605651966333)]",0,0,[-0.47868998],[-0.0473556],22,-0.07212541604285955,-0.15906533075029694,0.20860496755725066
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3183089985813557), np.float64(-0.4416964086086791)]",0,"[np.float64(-0.8976207804848546), np.float64(-0.13761537329481988)]",0,1,[-0.7393097],[-0.57931178],21,-0.5176180768898373,0.3183089985813557,-0.4416964086086791
