block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.15696118787443303), np.float64(0.21343524100725386)]",1,"[np.float64(-0.09117936907276625), np.float64(-1.147653422205587)]",0,0,[0.73013564],[-0.43421818],22,-0.6194163956391766,0.15696118787443303,0.21343524100725386
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2066187483698814), np.float64(-0.570961623697724)]",0,"[np.float64(0.1915745349766945), np.float64(-0.03084509295570015)]",0,1,[-0.44604244],[-0.10180672],22,0.08036472101049717,0.2066187483698814,-0.570961623697724
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.27030100689740644), np.float64(-0.5796439483750109)]",0,"[np.float64(0.1830460954729573), np.float64(0.03299105074537456)]",0,1,[-0.47527396],[-0.0466529],23,0.10801857310916593,0.27030100689740644,-0.5796439483750109
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.08128231154403705), np.float64(-0.039048511877975256)]",0,"[np.float64(0.1885820524208464), np.float64(-0.6910871241571412)]",0,1,[0.62197189],[-0.23013564],23,-0.25125253586814744,0.08128231154403705,-0.039048511877975256
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2487651460647542), np.float64(-0.5965630508509551)]",0,"[np.float64(0.19727729410893102), np.float64(1.0426054910246403)]",0,1,[-0.23640249],[0.44604244],23,0.6199413925667856,0.2487651460647542,-0.5965630508509551
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4796974720996572), np.float64(-0.48818064386255955)]",0,"[np.float64(0.025434667890688822), np.float64(-0.0066872161470944436)]",0,1,[0.49727997],[0.00513214],23,0.00937372587179719,0.4796974720996572,-0.48818064386255955
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.12277036307662326), np.float64(-0.6126508249284024)]",0,"[np.float64(0.255257749824765), np.float64(0.9906789378297907)]",0,1,[0.7996451],[0.37802811],24,0.6229683438272778,0.12277036307662326,-0.6126508249284024
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.48529309903560874), np.float64(-0.49373103326464796)]",0,"[np.float64(-0.9825730648407254), np.float64(-0.0035489325404686745)]",0,1,[0.26355838],[-0.49727997],24,-0.49306099869059705,0.48529309903560874,-0.49373103326464796
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.31057114790145707), np.float64(-0.55226137625635)]",0,"[np.float64(-0.8352971836451644), np.float64(1.0275353405126428)]",0,1,[-0.4868952],[-0.02472604],24,0.09611907843373924,0.31057114790145707,-0.55226137625635
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.292166150768719), np.float64(0.26879950669949637)]",0,"[np.float64(-0.05576365747666581), np.float64(-0.03239701340744319)]",0,1,[-0.12529332],[0.23640249],24,-0.0440803354420545,0.292166150768719,0.26879950669949637
