block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.24833100000000002), np.float64(-0.387504)]",0,"[np.float64(0.36166899999999996), np.float64(-0.0024959999999999982)]",0,1,4,0.17958649999999998,0.24833100000000002,-0.387504
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.41002192000000004), np.float64(0.0014664799999999992)]",0,"[np.float64(0.19997807999999995), np.float64(-0.39146648)]",0,1,4,-0.09574420000000003,0.41002192000000004,0.0014664799999999992
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.45601687840000005), np.float64(-0.35868268160000005)]",0,"[np.float64(0.15398312159999994), np.float64(-0.03131731839999996)]",0,1,5,0.06133290159999999,0.45601687840000005,-0.35868268160000005
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.37575617040000003), np.float64(-0.6097595136)]",0,"[np.float64(-0.5957561704000001), np.float64(0.38975951360000005)]",0,1,5,-0.1029983284,0.37575617040000003,-0.6097595136
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.238732251208), np.float64(-0.25118076108799997)]",0,"[np.float64(-0.238732251208), np.float64(0.25118076108799997)]",0,1,6,0.006224254939999979,0.238732251208,-0.25118076108799997
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.33151487), np.float64(-0.38980032000000003)]",0,"[np.float64(0.27848512999999997), np.float64(-0.00019967999999997987)]",0,1,5,0.139142725,0.33151487,-0.38980032000000003
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.28605617040000003), np.float64(-0.04855951359999999)]",0,"[np.float64(-0.28605617040000003), np.float64(0.04855951359999999)]",0,1,5,-0.11874832840000002,0.28605617040000003,-0.04855951359999999
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3955664499), np.float64(-0.3899840256)]",0,"[np.float64(0.21443355009999998), np.float64(-1.597440000000727e-05)]",0,1,6,0.10720878784999999,0.3955664499,-0.3899840256
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.49143299636800003), np.float64(-0.387494614528)]",0,"[np.float64(-0.8814329963680001), np.float64(0.9974946145279999)]",0,1,6,0.05803080907999991,0.49143299636800003,-0.387494614528
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.22026325120800003), np.float64(-0.0038847610879999966)]",1,"[np.float64(0.169736748792), np.float64(-0.606115238912)]",0,0,6,-0.21818924506000004,0.22026325120800003,-0.0038847610879999966
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.18382383343016), np.float64(-0.020094460887039978)]",1,"[np.float64(-0.40382383343016), np.float64(-0.19990553911296)]",0,0,7,-0.30186468627156,0.18382383343016,-0.020094460887039978
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.37642106009664), np.float64(-0.14329126603776)]",0,"[np.float64(-0.37642106009664), np.float64(0.14329126603776)]",0,1,7,-0.11656489702944,0.37642106009664,-0.14329126603776
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.444886166423), np.float64(-0.389998722048)]",0,"[np.float64(0.165113833577), np.float64(-1.2779520000005817e-06)]",0,1,7,0.0825562778125,0.444886166423,-0.389998722048
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.18769409332558717), np.float64(-0.06607273488302078)]",0,"[np.float64(0.5776940933255872), np.float64(-0.5439272651169792)]",0,1,8,0.016883414104303995,-0.18769409332558717,-0.06607273488302078
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.48286234814571), np.float64(-0.38999989776384003)]",0,"[np.float64(-0.8728623481457101), np.float64(0.99999989776384)]",0,1,8,0.06356877480906498,0.48286234814571,-0.38999989776384003
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2898442162744128), np.float64(-0.011463301283020783)]",0,"[np.float64(-0.5098442162744128), np.float64(-0.2085366987169792)]",0,1,8,-0.359190457495696,0.2898442162744128,-0.011463301283020783
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.28870340720335996), np.float64(0.5302004308377599)]",1,"[np.float64(0.32129659279664), np.float64(-0.9202004308377599)]",0,0,7,-0.29945191902055995,0.28870340720335996,0.5302004308377599
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5842962725762688), np.float64(0.31855433174507514)]",0,"[np.float64(-0.36429627257626884), np.float64(-0.09855433174507516)]",0,1,8,-0.231425302160672,0.5842962725762688,0.31855433174507514
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.17258004653129788), np.float64(-0.20331706410264164)]",0,"[np.float64(0.21741995346870213), np.float64(-0.4066829358973584)]",0,1,9,-0.09463149121432812,0.17258004653129788,-0.20331706410264164
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2821040080721967), np.float64(0.5300000081788928)]",1,"[np.float64(-0.06210400807219674), np.float64(-0.31000000817889284)]",0,0,9,-0.1860520081255448,0.2821040080721967,0.5300000081788928
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2249683206457757), np.float64(0.45870000629774743)]",0,"[np.float64(0.3850316793542243), np.float64(-0.8487000062977474)]",0,1,10,-0.23183416347176158,0.2249683206457757,0.45870000629774743
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.500508129883727), np.float64(0.227884346539606)]",0,"[np.float64(0.10949187011627304), np.float64(-0.617884346539606)]",0,1,9,-0.2541962382116665,0.500508129883727,0.227884346539606
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.22258663582909938), np.float64(-0.5774653651282113)]",0,"[np.float64(-0.22258663582909938), np.float64(0.5774653651282113)]",0,1,10,0.17743936464955598,0.22258663582909938,-0.5774653651282113
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05482445186070212), np.float64(-0.5664858187906416)]",0,"[np.float64(0.44482445186070213), np.float64(-0.04351418120935835)]",0,1,9,0.2006551353256719,-0.05482445186070212,-0.5664858187906416
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5256912600104697), np.float64(-0.34056925227683155)]",0,"[np.float64(0.08430873998953026), np.float64(-0.04943074772316847)]",0,1,10,0.017438996133180895,0.5256912600104697,-0.34056925227683155
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.04748517206725937), np.float64(-0.6065188655032513)]",1,"[np.float64(-0.04748517206725937), np.float64(0.6065188655032513)]",0,0,10,0.279516846717996,0.04748517206725937,-0.6065188655032513
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.00379881376538075), np.float64(-0.4670195264375035)]",0,"[np.float64(0.38620118623461924), np.float64(-0.1429804735624965)]",0,1,11,0.12161035633606138,0.00379881376538075,-0.4670195264375035
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3135256068972473), np.float64(-0.3221039994961803)]",0,"[np.float64(-0.09352560689724732), np.float64(0.5421039994961803)]",0,1,11,0.22428919629946648,0.3135256068972473,-0.3221039994961803
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.09262508659934318), np.float64(-0.5985615621150002)]",0,"[np.float64(0.2973749134006568), np.float64(-0.011438437884999764)]",0,1,12,0.14296823775782852,0.09262508659934318,-0.5985615621150002
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5450822702080617), np.float64(-0.38604554018214654)]",0,"[np.float64(-0.3250822702080617), np.float64(0.6060455401821465)]",0,1,11,0.14048163498704241,0.5450822702080617,-0.38604554018214654
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.47031334806020747), np.float64(0.17151635678542831)]",0,"[np.float64(-0.47031334806020747), np.float64(-0.17151635678542831)]",0,1,12,-0.3209148524228179,0.47031334806020747,0.17151635678542831
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.17139170958840652), np.float64(-0.04619722921025693)]",0,"[np.float64(0.2186082904115935), np.float64(-0.5638027707897431)]",0,1,11,-0.1725972401890748,0.17139170958840652,-0.04619722921025693
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2920147173108804), np.float64(0.17663168004030555)]",1,"[np.float64(-0.2920147173108804), np.float64(-0.17663168004030555)]",0,0,12,-0.23432319867559298,0.2920147173108804,0.17663168004030555
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.22167161638307303), np.float64(-0.5648957783368206)]",0,"[np.float64(0.16832838361692698), np.float64(-0.0451042216631794)]",0,1,12,0.06161208097687379,0.22167161638307303,-0.5648957783368206
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.023361177384870424), np.float64(0.13600639363103528)]",1,"[np.float64(-0.41336117738487044), np.float64(0.4739936063689647)]",0,0,13,0.030316214492047133,0.023361177384870424,0.13600639363103528
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.36214127800635976), np.float64(0.013721308542834265)]",0,"[np.float64(-0.14214127800635978), np.float64(0.2062786914571657)]",0,1,13,0.03206870672540296,0.36214127800635976,0.013721308542834265
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.26038714461496626), np.float64(-0.6063916622669456)]",0,"[np.float64(-0.26038714461496626), np.float64(0.6063916622669456)]",0,1,13,0.17300225882598969,0.26038714461496626,-0.6063916622669456
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.16102131668149425), np.float64(-0.6090849249692)]",0,"[np.float64(0.22897868331850577), np.float64(-0.0009150750308000166)]",0,1,13,0.11403180414385287,0.16102131668149425,-0.6090849249692
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.20049810135352403), np.float64(-0.04851133298135568)]",0,"[np.float64(-0.20049810135352403), np.float64(0.04851133298135568)]",0,1,14,-0.07599338418608417,0.20049810135352403,-0.04851133298135568
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.21368641384475057), np.float64(-0.609926793997536)]",0,"[np.float64(0.17631358615524945), np.float64(-7.32060024639658e-05)]",0,1,14,0.08812019007639274,0.21368641384475057,-0.609926793997536
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.3569311058092104), np.float64(0.24502492309589718)]",1,"[np.float64(0.9669311058092104), np.float64(-0.6350249230958972)]",0,0,14,0.1659530913566566,-0.3569311058092104,0.24502492309589718
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.329448784064897), np.float64(0.20349770468342673)]",0,"[np.float64(-0.10944878406489705), np.float64(0.01650229531657324)]",0,1,14,-0.04647324437416191,0.329448784064897,0.20349770468342673
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3042755637299707), np.float64(0.21867981637467412)]",0,"[np.float64(-0.08427556372997075), np.float64(0.0013201836253258492)]",0,1,15,-0.04147769005232245,0.3042755637299707,0.21867981637467412
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5326455115352632), np.float64(0.09896919078384081)]",0,"[np.float64(0.0773544884647368), np.float64(-0.4889691907838408)]",0,1,15,-0.205807351159552,0.5326455115352632,0.09896919078384081
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2542385386604579), np.float64(-0.6099941435198029)]",0,"[np.float64(-0.4742385386604579), np.float64(0.3899941435198029)]",0,1,15,-0.04212219757032751,0.2542385386604579,-0.6099941435198029
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1543835380422135), np.float64(-0.003880906638508451)]",0,"[np.float64(0.23561646195778652), np.float64(-0.6061190933614915)]",0,1,15,-0.1852513157018525,0.1543835380422135,-0.003880906638508451
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1451636747685526), np.float64(-0.2511995314815842)]",0,"[np.float64(0.2448363252314474), np.float64(-0.3588004685184158)]",0,1,16,-0.05698207164348419,0.1451636747685526,-0.2511995314815842
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5504370438821526), np.float64(-0.3508824647372928)]",0,"[np.float64(0.05956295611784734), np.float64(-0.039117535262707226)]",0,1,16,0.010222710427570059,0.5504370438821526,-0.3508824647372928
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2085753242925044), np.float64(-0.5615104725310807)]",0,"[np.float64(0.18142467570749563), np.float64(-0.048489527468919325)]",0,1,16,0.06646757411928815,0.2085753242925044,-0.5615104725310807
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.28489218407207745), np.float64(0.2198943853099739)]",0,"[np.float64(0.32510781592792254), np.float64(-0.6098943853099739)]",0,1,16,-0.14239328469102566,0.28489218407207745,0.2198943853099739
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2014760295717855), np.float64(-0.5812959625185268)]",0,"[np.float64(0.1885239704282145), np.float64(-0.02870403748147321)]",0,1,17,0.07990996647337065,0.2014760295717855,-0.5812959625185268
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2503029997052284), np.float64(-0.6061208378024865)]",0,"[np.float64(0.1396970002947716), np.float64(-0.003879162197513497)]",0,1,17,0.06790891904862906,0.2503029997052284,-0.6061208378024865
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5641365237892575), np.float64(-0.3868705971789834)]",0,"[np.float64(0.04586347621074249), np.float64(-0.0031294028210165914)]",0,1,17,0.02136703669486295,0.5641365237892575,-0.3868705971789834
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.24483654277027483), np.float64(-0.6077036770014821)]",0,"[np.float64(-0.24483654277027483), np.float64(0.6077036770014821)]",0,1,18,0.18143356711560363,0.24483654277027483,-0.6077036770014821
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2824333097730259), np.float64(-0.6096896670241989)]",0,"[np.float64(0.10756669022697413), np.float64(-0.00031033297580107533)]",0,1,18,0.053628178625586526,0.2824333097730259,-0.6096896670241989
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3596669817354996), np.float64(-0.34120844917520204)]",0,"[np.float64(-0.13966698173549963), np.float64(0.5612084491752021)]",0,1,17,0.21077073371985122,0.3596669817354996,-0.34120844917520204
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5746851233177283), np.float64(-0.3897496477743187)]",0,"[np.float64(-0.3546851233177283), np.float64(0.6097496477743187)]",0,1,18,0.12753226222829522,0.5746851233177283,-0.3897496477743187
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3275435759363347), np.float64(0.1751033240659839)]",0,"[np.float64(-0.3275435759363347), np.float64(-0.1751033240659839)]",0,1,18,-0.2513234500011593,0.3275435759363347,0.1751033240659839
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.30717364852522994), np.float64(-0.6099751733619359)]",0,"[np.float64(-0.30717364852522994), np.float64(0.6099751733619359)]",0,1,19,0.15140076241835296,0.30717364852522994,-0.6099751733619359
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.23652370936442704), np.float64(-0.04879801386895488)]",0,"[np.float64(-0.23652370936442704), np.float64(0.04879801386895488)]",0,1,20,-0.09386284774773608,0.23652370936442704,-0.04879801386895488
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49310754495465076), np.float64(0.17122002817805454)]",0,"[np.float64(0.11689245504534923), np.float64(-0.5612200281780546)]",0,1,19,-0.2221637865663527,0.49310754495465076,0.17122002817805454
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.18852413793311162), np.float64(-0.04861629416011859)]",0,"[np.float64(0.2014758620668884), np.float64(-0.5613837058398814)]",0,1,19,-0.1799539218864965,0.18852413793311162,-0.04861629416011859
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5199928096150811), np.float64(-0.34510239774575574)]",0,"[np.float64(0.09000719038491889), np.float64(-0.04489760225424427)]",0,1,20,0.022554794065337308,0.5199928096150811,-0.34510239774575574
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2522085534709777), np.float64(0.014008265925278707)]",0,"[np.float64(-0.2522085534709777), np.float64(-0.014008265925278707)]",0,1,19,-0.1331084096981282,0.2522085534709777,0.014008265925278707
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.23486358620849596), np.float64(-0.5650893035328095)]",0,"[np.float64(0.15513641379150406), np.float64(-0.04491069646719048)]",0,1,20,0.05511285866215679,0.23486358620849596,-0.5650893035328095
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.19420058617265284), np.float64(0.0011206612740222964)]",0,"[np.float64(0.41579941382734714), np.float64(-0.3911206612740223)]",0,1,20,0.012339376276662428,0.19420058617265284,0.0011206612740222964
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2898344513529427), np.float64(-0.35871034709807825)]",0,"[np.float64(0.32016554864705726), np.float64(-0.03128965290192176)]",0,1,21,0.14443794787256775,0.2898344513529427,-0.35871034709807825
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2705449613805419), np.float64(-0.6064071442826248)]",0,"[np.float64(0.11945503861945811), np.float64(-0.0035928557173752207)]",0,1,21,0.057931091451041444,0.2705449613805419,-0.6064071442826248
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.29801962026301726), np.float64(-0.6097125715426099)]",0,"[np.float64(0.09198037973698275), np.float64(-0.00028742845739004874)]",0,1,22,0.04584647563979635,0.29801962026301726,-0.6097125715426099
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5406944634036125), np.float64(-0.38640819181966046)]",0,"[np.float64(0.0693055365963875), np.float64(-0.0035918081803395507)]",0,1,21,0.03285686420802397,0.5406944634036125,-0.38640819181966046
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.18212325621060882), np.float64(-0.003903841109516387)]",0,"[np.float64(0.2078767437893912), np.float64(-0.6060961588904836)]",0,1,21,-0.19910970755054622,0.18212325621060882,-0.003903841109516387
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2299349072821688), np.float64(-0.5615123072887613)]",0,"[np.float64(0.1600650927178312), np.float64(-0.04848769271123865)]",0,1,22,0.05578870000329628,0.2299349072821688,-0.5615123072887613
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5566347368207816), np.float64(-0.38971265534557287)]",0,"[np.float64(0.053365263179218414), np.float64(-0.0002873446544271463)]",0,1,22,0.026538959262395634,0.5566347368207816,-0.38971265534557287
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3634725275417659), np.float64(-0.3874968277678463)]",0,"[np.float64(0.2465274724582341), np.float64(-0.0025031722321537386)]",0,1,22,0.12201215011304017,0.3634725275417659,-0.3874968277678463
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.42017384620715975), np.float64(-0.3897997462214277)]",0,"[np.float64(0.18982615379284024), np.float64(-0.0002002537785723013)]",0,1,23,0.09481295000713397,0.42017384620715975,-0.3897997462214277
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.26674987860727), np.float64(-0.6061209845831009)]",0,"[np.float64(0.12325012139273), np.float64(-0.0038790154168990565)]",0,1,23,0.059685552987915474,0.26674987860727,-0.6061209845831009
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3191751076025233), np.float64(-0.6099770057234087)]",0,"[np.float64(0.07082489239747669), np.float64(-2.2994276591248308e-05)]",0,1,23,0.03540094906044272,0.3191751076025233,-0.6099770057234087
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.33546483285394296), np.float64(-0.6099981604578727)]",0,"[np.float64(-0.5554648328539429), np.float64(0.3899981604578727)]",0,1,24,-0.08273333619803508,0.33546483285394296,-0.6099981604578727
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5689087473520018), np.float64(-0.3899770124276458)]",0,"[np.float64(-0.34890874735200184), np.float64(0.6099770124276458)]",0,1,23,0.13053413253782198,0.5689087473520018,-0.3899770124276458
