block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.29835713999999997), np.float64(-0.30148794000000007)]",0,"[np.float64(0.11164286000000001), np.float64(-0.28851206)]",0,1,4,-0.0884346,0.29835713999999997,-0.30148794000000007
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.14696900000000002), np.float64(-0.08081100000000001)]",0,"[np.float64(0.03303100000000003), np.float64(0.26081100000000007)]",0,1,3,0.14692100000000005,0.14696900000000002,-0.08081100000000001
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04860000000000002), np.float64(-0.09540000000000003)]",0,"[np.float64(0.4586), np.float64(-0.49460000000000004)]",0,1,3,-0.018000000000000016,-0.04860000000000002,-0.09540000000000003
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.19445800000000002), np.float64(-0.22894200000000003)]",0,"[np.float64(0.21554199999999996), np.float64(-0.36105800000000005)]",0,1,4,-0.07275800000000004,0.19445800000000002,-0.22894200000000003
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.16447543000000003), np.float64(-0.010392029999999983)]",0,"[np.float64(-0.57447543), np.float64(0.6003920300000001)]",0,1,4,0.012958300000000034,0.16447543000000003,-0.010392029999999983
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.21698462999999996), np.float64(0.05532683000000005)]",1,"[np.float64(0.21698462999999996), np.float64(-0.05532683000000005)]",0,0,4,0.08082889999999995,-0.21698462999999996,0.05532683000000005
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.35752785579999996), np.float64(-0.3793861962000001)]",0,"[np.float64(0.052472144200000015), np.float64(-0.2106138038)]",0,1,5,-0.07907082979999999,0.35752785579999996,-0.3793861962000001
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.15839877989999995), np.float64(0.026003610100000022)]",1,"[np.float64(0.7483987799), np.float64(-0.4360036101)]",0,0,5,0.15619758490000002,-0.15839877989999995,0.026003610100000022
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.30869526), np.float64(-0.32642766000000006)]",0,"[np.float64(-0.4886952600000001), np.float64(0.14642766000000002)]",0,1,5,-0.17113380000000003,0.30869526,-0.32642766000000006
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.38533809222599996), np.float64(-0.4362519232260001)]",0,"[np.float64(0.024661907774000014), np.float64(-0.153748076774)]",0,1,6,-0.06454308449999999,0.38533809222599996,-0.4362519232260001
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.04366889067300006), np.float64(-0.205078303253)]",0,"[np.float64(0.546331109327), np.float64(-0.20492169674699998)]",0,1,6,0.17070470629,0.04366889067300006,-0.205078303253
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.1399965479), np.float64(0.15171381810000006)]",0,"[np.float64(0.7299965479000001), np.float64(-0.5617138181000001)]",0,1,5,0.08414136490000002,-0.1399965479,0.15171381810000006
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2469016224870001), np.float64(5.108721300003949e-05)]",0,"[np.float64(0.343098377513), np.float64(-0.410051087213)]",0,1,6,-0.03347635485,0.2469016224870001,5.108721300003949e-05
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.04968677219999995), np.float64(-0.28689219180000003)]",0,"[np.float64(0.3603132278), np.float64(-0.30310780820000005)]",0,1,6,0.028602709799999987,0.04968677219999995,-0.28689219180000003
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.42874376256889013), np.float64(-0.11066270633450996)]",0,"[np.float64(-0.83874376256889), np.float64(0.70066270633451)]",0,1,7,-0.06904052811719003,0.42874376256889013,-0.11066270633450996
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.39840890334622), np.float64(-0.4777639039549801)]",0,"[np.float64(0.011591096653779998), np.float64(-0.11223609604502)]",0,1,7,-0.05032249969562,0.39840890334622,-0.4777639039549801
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.015790431592621612), np.float64(0.07851622437580776)]",0,"[np.float64(0.6057904315926217), np.float64(-0.4885162243758077)]",0,1,8,0.05863710360840699,-0.015790431592621612,0.07851622437580776
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.40455218457272335), np.float64(-0.5080676498871355)]",0,"[np.float64(0.0054478154272766255), np.float64(-0.0819323501128646)]",0,1,8,-0.038242267342793984,0.40455218457272335,-0.5080676498871355
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3332243786163101), np.float64(-0.26040716137469)]",0,"[np.float64(0.25677562138369), np.float64(-0.14959283862530998)]",0,1,7,0.05359139137919,0.3332243786163101,-0.26040716137469
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.24065278293399997), np.float64(-0.36873130001400006)]",0,"[np.float64(0.169347217066), np.float64(-0.22126869998600002)]",0,1,7,-0.025960741460000006,0.24065278293399997,-0.36873130001400006
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4693154579496658), np.float64(-0.3007972278035237)]",0,"[np.float64(0.1206845420503343), np.float64(-0.10920277219647628)]",0,1,8,0.005740884926929007,0.4693154579496658,-0.3007972278035237
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.33040680797898), np.float64(-0.42847384901022006)]",0,"[np.float64(-0.5104068079789801), np.float64(0.24847384901022002)]",0,1,8,-0.13096647948438003,0.33040680797898,-0.42847384901022006
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5332782652363429), np.float64(-0.3302819762965723)]",0,"[np.float64(0.05672173476365716), np.float64(-0.07971802370342768)]",0,1,9,-0.011498144469885258,0.5332782652363429,-0.3302819762965723
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5633407846610812), np.float64(-0.3518058426964978)]",0,"[np.float64(0.026659215338918907), np.float64(-0.05819415730350219)]",0,1,10,-0.015767470982291643,0.5633407846610812,-0.3518058426964978
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.40743952674917994), np.float64(-0.5301893844176089)]",0,"[np.float64(0.002560473250820039), np.float64(-0.0598106155823912)]",0,1,9,-0.02862507116578558,0.40743952674917994,-0.5301893844176089
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4087965775721146), np.float64(-0.5463382506248545)]",0,"[np.float64(-0.5887965775721147), np.float64(0.3663382506248545)]",0,1,10,-0.1112291634736301,0.4087965775721146,-0.5463382506248545
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3052784971514679), np.float64(-0.05338315620566032)]",0,"[np.float64(0.2847215028485322), np.float64(-0.35661684379433967)]",0,1,9,-0.03594767047290373,0.3052784971514679,-0.05338315620566032
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.05989119975012053), np.float64(-0.36138590977746066)]",0,"[np.float64(-0.6498911997501207), np.float64(0.7713859097774607)]",0,1,9,0.06074735501367001,0.05989119975012053,-0.36138590977746066
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.45618089366118997), np.float64(-0.14966970403013202)]",0,"[np.float64(-0.8661808936611899), np.float64(0.7396697040301321)]",0,1,10,-0.06325559481552889,0.45618089366118997,-0.14966970403013202
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2845511361174434), np.float64(-0.15311171413754626)]",1,"[np.float64(0.10455113611744338), np.float64(-0.026888285862453787)]",0,0,10,0.038831425127494795,-0.2845511361174434,-0.15311171413754626
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5774701687907082), np.float64(-0.3675182651684434)]",0,"[np.float64(-0.5774701687907082), np.float64(0.3675182651684434)]",0,1,11,-0.10497595181113242,0.5774701687907082,-0.3675182651684434
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.0028949799792407083), np.float64(0.050041116058003654)]",0,"[np.float64(0.5928949799792408), np.float64(-0.46004111605800363)]",0,1,11,0.06642693196061858,-0.0028949799792407083,0.050041116058003654
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.09673439145889379), np.float64(-0.44742692295614384)]",0,"[np.float64(-0.09673439145889379), np.float64(0.44742692295614384)]",0,1,11,0.17534626574862502,0.09673439145889379,-0.44742692295614384
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.31133935940975693), np.float64(-0.07416998527765734)]",0,"[np.float64(-0.13133935940975688), np.float64(0.2541699852776574)]",0,1,12,0.06141531293395025,0.31133935940975693,-0.07416998527765734
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.27141097933163283), np.float64(-0.26828833357296367)]",0,"[np.float64(-0.27141097933163283), np.float64(0.26828833357296367)]",0,1,12,-0.0015613228793345812,0.27141097933163283,-0.26828833357296367
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.045465163985680075), np.float64(-0.326621653757985)]",0,"[np.float64(-0.6354651639856802), np.float64(0.736621653757985)]",0,1,12,0.050578244886152424,0.045465163985680075,-0.326621653757985
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.25632232936573374), np.float64(-0.16736250564464678)]",1,"[np.float64(0.25632232936573374), np.float64(0.16736250564464678)]",0,0,11,0.21184241750519026,-0.25632232936573374,-0.16736250564464678
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.18711530043698563), np.float64(-0.07866037765298398)]",1,"[np.float64(0.007115300436985578), np.float64(-0.10133962234701607)]",0,0,12,-0.04711216095501525,-0.18711530043698563,-0.07866037765298398
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.12756316028586742), np.float64(-0.19585048350826345)]",0,"[np.float64(0.05243683971413263), np.float64(0.3758504835082635)]",0,1,13,0.21414366161119808,0.12756316028586742,-0.19585048350826345
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.29133137292673045), np.float64(-0.12773380724332906)]",1,"[np.float64(0.7013313729267304), np.float64(-0.462266192756671)]",0,0,13,0.1195325900850297,-0.29133137292673045,-0.12773380724332906
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1851941693189995), np.float64(-0.1323703774969025)]",1,"[np.float64(0.005194169318999464), np.float64(-0.047629622503097546)]",0,0,13,-0.02121772659204904,-0.1851941693189995,-0.1323703774969025
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.24172949892258577), np.float64(-0.005544089252689843)]",0,"[np.float64(0.3482705010774143), np.float64(-0.40445591074731013)]",0,1,13,-0.028092704834947912,0.24172949892258577,-0.005544089252689843
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4263128644936154), np.float64(-0.11474718515446358)]",0,"[np.float64(0.1636871355063847), np.float64(-0.2952528148455364)]",0,1,14,-0.06578283966957585,0.4263128644936154,-0.11474718515446358
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10197190223651323), np.float64(-0.3727348894043647)]",0,"[np.float64(0.10197190223651323), np.float64(0.3727348894043647)]",0,1,14,0.23735339582043896,-0.10197190223651323,-0.3727348894043647
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1553546853343577), np.float64(-0.0943708529610323)]",0,"[np.float64(-0.1553546853343577), np.float64(0.0943708529610323)]",0,1,14,-0.0304919161866627,0.1553546853343577,-0.0943708529610323
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.18379174360286965), np.float64(-0.15761407742354422)]",1,"[np.float64(0.5937917436028697), np.float64(-0.43238592257645586)]",0,0,14,0.08070291051320691,-0.18379174360286965,-0.15761407742354422
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.047926794051161216), np.float64(-0.27209646926518627)]",0,"[np.float64(0.4579267940511612), np.float64(-0.3179035307348138)]",0,1,15,0.0700116316581737,-0.047926794051161216,-0.27209646926518627
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5130670463119993), np.float64(-0.19446544516275843)]",0,"[np.float64(-0.33306704631199924), np.float64(0.3744654451627585)]",0,1,15,0.020699199425379622,0.5130670463119993,-0.19446544516275843
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.02346797283009483), np.float64(-0.38677861638906585)]",0,"[np.float64(-0.15653202716990522), np.float64(0.2067786163890658)]",0,1,15,0.025123294609580293,-0.02346797283009483,-0.38677861638906585
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3365415117666397), np.float64(-0.09335977496881363)]",0,"[np.float64(0.25345848823336037), np.float64(-0.31664022503118633)]",0,1,16,-0.03159086839891298,0.3365415117666397,-0.09335977496881363
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.07301670210714811), np.float64(-0.06889072266155358)]",0,"[np.float64(-0.07301670210714811), np.float64(0.06889072266155358)]",0,1,15,-0.0020629897227972677,0.07301670210714811,-0.06889072266155358
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.19477440679595426), np.float64(-0.357930422563586)]",0,"[np.float64(0.21522559320404572), np.float64(-0.2320695774364141)]",0,1,16,-0.00842199211618419,0.19477440679595426,-0.357930422563586
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1064299472301446), np.float64(-0.3309483899640181)]",1,"[np.float64(0.5164299472301446), np.float64(-0.259051610035982)]",0,0,16,0.1286891685970813,-0.1064299472301446,-0.3309483899640181
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.03431784999035961), np.float64(-0.05029022754293411)]",0,"[np.float64(0.5556821500096405), np.float64(-0.35970977245706587)]",0,1,16,0.09798618877628731,0.03431784999035961,-0.05029022754293411
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3088439711940985), np.float64(-0.4205892084714178)]",0,"[np.float64(0.10115602880590147), np.float64(-0.1694107915285823)]",0,1,17,-0.034127381361340414,0.3088439711940985,-0.4205892084714178
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4708745105303207), np.float64(-0.17885263572723395)]",0,"[np.float64(-0.4708745105303207), np.float64(0.17885263572723395)]",0,1,17,-0.14601093740154336,0.4708745105303207,-0.17885263572723395
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.32882938949546914), np.float64(-0.14741186610634188)]",0,"[np.float64(0.26117061050453094), np.float64(-0.2625881338936581)]",0,1,17,-0.0007087616945635755,0.32882938949546914,-0.14741186610634188
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2213110199492507), np.float64(-0.13056242408088078)]",0,"[np.float64(0.36868898005074935), np.float64(-0.2794375759191192)]",0,1,18,0.044625702065815065,0.2213110199492507,-0.13056242408088078
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.46724981306287056), np.float64(-0.21831066225762957)]",0,"[np.float64(0.12275018693712952), np.float64(-0.1916893377423704)]",0,1,18,-0.03446957540262044,0.46724981306287056,-0.21831066225762957
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.03300613852199444), np.float64(-0.46824574328308854)]",0,"[np.float64(-0.2130061385219945), np.float64(0.2882457432830885)]",0,1,17,0.037619802380547004,0.03300613852199444,-0.46824574328308854
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3624566664612263), np.float64(-0.466330122184135)]",0,"[np.float64(-0.5424566664612264), np.float64(0.28633012218413495)]",0,1,18,-0.1280632721385457,0.3624566664612263,-0.466330122184135
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07988711489466264), np.float64(-0.39041939259665465)]",0,"[np.float64(0.48988711489466263), np.float64(-0.19958060740334543)]",0,1,18,0.1451532537456586,-0.07988711489466264,-0.39041939259665465
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.41671617937614785), np.float64(-0.20601056957904298)]",0,"[np.float64(-0.2367161793761478), np.float64(0.386010569579043)]",0,1,19,0.0746471951014476,0.41671617937614785,-0.20601056957904298
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.17975305599950853), np.float64(-0.44430615659555794)]",0,"[np.float64(-0.3597530559995086), np.float64(0.2643061565955579)]",0,1,19,-0.04772344970197534,0.17975305599950853,-0.44430615659555794
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.07495463323677631), np.float64(-0.3890209891944186)]",0,"[np.float64(-0.25495463323677636), np.float64(0.20902098919441853)]",0,1,19,-0.022966822021178918,0.07495463323677631,-0.3890209891944186
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5323074121395492), np.float64(-0.27006678344806956)]",0,"[np.float64(0.05769258786045084), np.float64(-0.13993321655193042)]",0,1,19,-0.04112031434573979,0.5323074121395492,-0.27006678344806956
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.010916063680231042), np.float64(-0.3729434943147573)]",1,"[np.float64(-0.169083936319769), np.float64(0.19294349431475727)]",0,0,20,0.011929778997494131,-0.010916063680231042,-0.3729434943147573
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.2912566043067895), np.float64(-0.10178771579270136)]",0,"[np.float64(-0.7012566043067895), np.float64(0.6917877157927015)]",0,1,20,-0.0047344442570440015,0.2912566043067895,-0.10178771579270136
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06017132237871517), np.float64(-0.3325853221119256)]",0,"[np.float64(0.4701713223787152), np.float64(-0.2574146778880745)]",0,1,20,0.10637832224532034,-0.06017132237871517,-0.3325853221119256
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5628844837055882), np.float64(-0.30784875191709077)]",0,"[np.float64(0.02711551629441189), np.float64(-0.10215124808290921)]",0,1,20,-0.03751786589424866,0.5628844837055882,-0.30784875191709077
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5772557073416265), np.float64(-0.33542958889947627)]",0,"[np.float64(0.012744292658373624), np.float64(-0.0745704111005237)]",0,1,21,-0.03091305922107504,0.5772557073416265,-0.33542958889947627
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.08040939597580893), np.float64(0.08499496747132805)]",0,"[np.float64(0.08040939597580893), np.float64(-0.08499496747132805)]",0,1,21,-0.002292785747759561,-0.08040939597580893,0.08499496747132805
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.18901947848200387), np.float64(-0.4020872851417057)]",0,"[np.float64(0.2209805215179961), np.float64(-0.18791271485829436)]",0,1,21,0.01653390332985087,0.18901947848200387,-0.4020872851417057
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5840101824505645), np.float64(-0.3555635998966177)]",0,"[np.float64(-0.9940101824505645), np.float64(0.9455635998966178)]",0,1,22,-0.02422329127697337,0.5840101824505645,-0.3555635998966177
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.0377924161086302), np.float64(0.06204632625406947)]",1,"[np.float64(0.6277924161086302), np.float64(-0.47204632625406945)]",0,0,22,0.0778730449272804,-0.0377924161086302,0.06204632625406947
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.3061391548865418), np.float64(-0.4528237181534452)]",0,"[np.float64(-0.8961391548865418), np.float64(0.8628237181534452)]",0,1,22,-0.016657718366548335,0.3061391548865418,-0.4528237181534452
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.056568726486568674), np.float64(-0.27068344232793595)]",0,"[np.float64(0.46656872648656866), np.float64(-0.3193165576720641)]",0,1,21,0.07362608440725227,-0.056568726486568674,-0.27068344232793595
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.19071269855131273), np.float64(-0.35689891289939324)]",0,"[np.float64(0.21928730144868724), np.float64(-0.23310108710060684)]",0,1,22,-0.006906892825959798,0.19071269855131273,-0.35689891289939324
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.16881459720332537), np.float64(-0.21986131425201497)]",1,"[np.float64(0.5788145972033254), np.float64(-0.37013868574798514)]",0,0,23,0.10433795572767013,-0.16881459720332537,-0.21986131425201497
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.13171153624069998), np.float64(-0.18813822666058733)]",0,"[np.float64(-0.5417115362406999), np.float64(0.7781382266605874)]",0,1,23,0.11821334520994375,0.13171153624069998,-0.18813822666058733
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.15539557796687098), np.float64(0.021959094537771284)]",0,"[np.float64(0.7453955779668711), np.float64(-0.43195909453777126)]",0,1,24,0.1567182417145499,-0.15539557796687098,0.021959094537771284
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.05718478575176522), np.float64(-0.10026142792453085)]",1,"[np.float64(0.12281521424823483), np.float64(0.2802614279245309)]",0,0,23,0.20153832108638287,0.05718478575176522,-0.10026142792453085
