block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.255552), np.float64(-0.3617805)]",0,"[np.float64(-0.650552), np.float64(0.9667805)]",0,1,3,0.15811425,0.255552,-0.3617805
0,4,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.051377639999999974), np.float64(0.45527416)]",1,"[np.float64(-0.44637764), np.float64(0.14972584)]",0,0,4,-0.1483259,0.051377639999999974,0.45527416
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08870399999999998), np.float64(-0.19233899999999995)]",0,"[np.float64(0.08870399999999998), np.float64(0.19233899999999995)]",0,1,3,0.14052149999999997,-0.08870399999999998,-0.19233899999999995
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06741503999999998), np.float64(-0.05577831)]",0,"[np.float64(0.06741503999999998), np.float64(0.05577831)]",0,1,4,0.06159667499999999,-0.06741503999999998,-0.05577831
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.25472584), np.float64(-0.29137764)]",0,"[np.float64(0.14027416000000004), np.float64(-0.31362236)]",0,1,4,-0.08667409999999998,0.25472584,-0.29137764
0,4,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.09941952000000001), np.float64(0.324633655)]",1,"[np.float64(-0.49441952), np.float64(0.28036634499999996)]",0,0,4,-0.10702658750000002,0.09941952000000001,0.324633655
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05123543039999999), np.float64(-0.0161757099)]",1,"[np.float64(0.4462354304), np.float64(-0.5888242901)]",0,0,5,-0.07129442985000001,-0.05123543039999999,-0.0161757099
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.265591725184), np.float64(-0.157493539524)]",0,"[np.float64(0.12940827481600004), np.float64(-0.44750646047599996)]",0,1,6,-0.15904909282999996,0.265591725184,-0.157493539524
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2883916384), np.float64(-0.5140495156)]",0,"[np.float64(-0.2883916384), np.float64(0.5140495156)]",0,1,5,0.11282893860000001,0.2883916384,-0.5140495156
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.26555048440000006), np.float64(0.4912083616)]",1,"[np.float64(0.47555048440000003), np.float64(-0.2812083616)]",0,0,5,0.09717106140000001,-0.26555048440000006,0.4912083616
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.07209035952399995), np.float64(0.42371835481599995)]",1,"[np.float64(0.13790964047600002), np.float64(-0.213718354816)]",0,0,6,-0.037904357169999986,0.07209035952399995,0.42371835481599995
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.2516183392), np.float64(0.39192157780000003)]",1,"[np.float64(0.8566183392), np.float64(-0.7869215778)]",0,0,5,0.03484838069999996,-0.2516183392,0.39192157780000003
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.219177645184), np.float64(-0.149074359524)]",0,"[np.float64(-0.219177645184), np.float64(0.149074359524)]",0,1,6,-0.03505164282999999,0.219177645184,-0.149074359524
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.35658068163199996), np.float64(0.20306039912800003)]",0,"[np.float64(0.24841931836800002), np.float64(-0.598060399128)]",0,1,6,-0.17482054038,0.35658068163199996,0.20306039912800003
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.41620131804031996), np.float64(-0.22156248425287997)]",0,"[np.float64(0.18879868195968003), np.float64(-0.17343751574712005)]",0,1,7,0.0076805831062799895,0.41620131804031996,-0.22156248425287997
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.16657501033983999), np.float64(-0.04323156426196001)]",0,"[np.float64(-0.77157501033984), np.float64(0.43823156426196)]",0,1,7,-0.16667172303893998,0.16657501033983999,-0.04323156426196001
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.29664971113984), np.float64(-0.47522312646195997)]",0,"[np.float64(-0.50664971113984), np.float64(0.26522312646196)]",0,1,7,-0.12071329233894001,0.29664971113984,-0.47522312646195997
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.17000620426195995), np.float64(0.37242594966015996)]",1,"[np.float64(-0.17000620426195995), np.float64(-0.37242594966015996)]",0,0,7,-0.27121607696106,0.17000620426195995,0.37242594966015996
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.01860299214172162), np.float64(0.2679128463640316)]",1,"[np.float64(-0.5863970078582783), np.float64(0.1270871536359684)]",0,0,8,-0.22965492711115496,-0.01860299214172162,0.2679128463640316
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1750537804662784), np.float64(-0.28691470667396834)]",0,"[np.float64(-0.38505378046627836), np.float64(0.07691470667396838)]",0,1,8,-0.154069536896155,0.1750537804662784,-0.28691470667396834
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.46151300171064313), np.float64(-0.3447031204333352)]",0,"[np.float64(0.14348699828935685), np.float64(-0.05029687956666484)]",0,1,8,0.046595059361346,0.46151300171064313,-0.3447031204333352
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.04930179923596839), np.float64(0.28304372174172154)]",1,"[np.float64(-0.04930179923596839), np.float64(-0.28304372174172154)]",0,0,8,-0.16617276048884497,0.04930179923596839,0.28304372174172154
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.014297521778430834), np.float64(0.21511322852370837)]",1,"[np.float64(-0.014297521778430834), np.float64(-0.21511322852370837)]",0,0,9,-0.1147053751510696,0.014297521778430834,0.21511322852370837
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49594988130008877), np.float64(-0.38041390492566723)]",0,"[np.float64(0.10905011869991121), np.float64(-0.014586095074332783)]",0,1,9,0.047232011812789215,0.49594988130008877,-0.38041390492566723
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.004146281315744942), np.float64(0.16348605367801836)]",1,"[np.float64(-0.004146281315744942), np.float64(-0.16348605367801836)]",0,0,10,-0.08381616749688164,0.004146281315744942,0.16348605367801836
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.08264087315437159), np.float64(-0.23230526493545078)]",0,"[np.float64(-0.08264087315437159), np.float64(0.23230526493545078)]",0,1,9,0.0748321958905396,0.08264087315437159,-0.23230526493545078
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5221219097880675), np.float64(-0.3907700324284435)]",0,"[np.float64(0.08287809021193249), np.float64(-0.0042299675715565255)]",0,1,10,0.03932406132018798,0.5221219097880675,-0.3907700324284435
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4349448677210992), np.float64(0.298413763236664)]",1,"[np.float64(0.8299448677210992), np.float64(-0.903413763236664)]",0,0,9,-0.036734447757782396,-0.4349448677210992,0.298413763236664
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.15431598836088123), np.float64(0.08159446005986468)]",1,"[np.float64(0.2406840116391188), np.float64(-0.6865944600598647)]",0,0,10,-0.22295522421037295,0.15431598836088123,0.08159446005986468
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.06280706359732241), np.float64(-0.06736852683128072)]",0,"[np.float64(-0.06280706359732241), np.float64(0.06736852683128072)]",0,1,10,0.0022807316169791564,0.06280706359732241,-0.06736852683128072
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0012024215815660336), np.float64(0.12424940079529395)]",1,"[np.float64(0.603797578418434), np.float64(-0.5192494007952939)]",0,0,11,0.04227408881157002,0.0012024215815660336,0.12424940079529395
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.047733368333965034), np.float64(-0.019536872781071413)]",0,"[np.float64(0.347266631666035), np.float64(-0.5854631272189286)]",0,1,11,-0.11909824777644679,0.047733368333965034,-0.019536872781071413
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5420126514389313), np.float64(-0.39377330940424865)]",0,"[np.float64(-0.3320126514389313), np.float64(0.6037733094042486)]",0,1,11,0.13588032898265862,0.5420126514389313,-0.39377330940424865
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4298987022586541), np.float64(-0.00037045539557657714)]",0,"[np.float64(0.17510129774134586), np.float64(-0.39462954460442345)]",0,1,12,-0.1097641234315388,0.4298987022586541,-0.00037045539557657714
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.32520163662465557), np.float64(-0.08318821035450286)]",0,"[np.float64(0.06979836337534445), np.float64(-0.5218117896454971)]",0,1,11,-0.22600671313507634,0.32520163662465557,-0.08318821035450286
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.34195324383473824), np.float64(-0.4536745810028058)]",0,"[np.float64(0.05304675616526178), np.float64(-0.1513254189971942)]",0,1,12,-0.049139331415966214,0.34195324383473824,-0.4536745810028058
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.13107735993381342), np.float64(-0.4352156931065107)]",0,"[np.float64(0.2639226400661866), np.float64(-0.16978430689348928)]",0,1,12,0.04706916658634866,0.13107735993381342,-0.4352156931065107
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4623296150935878), np.float64(0.03490574027276783)]",0,"[np.float64(-0.2523296150935878), np.float64(0.17509425972723214)]",0,1,12,-0.03861767768317784,0.4623296150935878,0.03490574027276783
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4017705074711267), np.float64(0.15922266467910262)]",0,"[np.float64(-0.4017705074711267), np.float64(-0.15922266467910262)]",0,1,13,-0.28049658607511463,0.4017705074711267,0.15922266467910262
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.35468446531440107), np.float64(-0.5611156284908136)]",0,"[np.float64(-0.35468446531440107), np.float64(0.5611156284908136)]",0,1,13,0.10321558158820629,0.35468446531440107,-0.5611156284908136
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1944187935496982), np.float64(-0.5557625510008881)]",0,"[np.float64(-0.1944187935496982), np.float64(0.5557625510008881)]",0,1,13,0.18067187872559495,0.1944187935496982,-0.5557625510008881
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.47192301371657713), np.float64(-0.2805574320647172)]",0,"[np.float64(0.13307698628342285), np.float64(-0.11444256793528279)]",0,1,13,0.009317209174070029,0.47192301371657713,-0.2805574320647172
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.14775828309777064), np.float64(-0.1611711397902576)]",0,"[np.float64(-0.14775828309777064), np.float64(0.1611711397902576)]",0,1,14,0.006706428346243479,0.14775828309777064,-0.1611711397902576
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5038614904245986), np.float64(-0.361811655298768)]",0,"[np.float64(0.10113850957540138), np.float64(-0.033188344701232)]",0,1,14,0.03397508243708469,0.5038614904245986,-0.361811655298768
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2695601936389448), np.float64(-0.162723532262336)]",0,"[np.float64(-0.2695601936389448), np.float64(0.162723532262336)]",0,1,14,-0.0534183306883044,0.2695601936389448,-0.162723532262336
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3053455856780563), np.float64(0.04617457275693977)]",0,"[np.float64(-0.3053455856780563), np.float64(-0.04617457275693977)]",0,1,14,-0.17576007921749803,0.3053455856780563,0.04617457275693977
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2320626451153228), np.float64(0.013390626099512533)]",0,"[np.float64(-0.022062645115322826), np.float64(0.19660937390048744)]",0,1,15,0.0872733643925823,0.2320626451153228,0.013390626099512533
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.20486574716559802), np.float64(-0.04718982435607744)]",1,"[np.float64(0.190134252834402), np.float64(-0.5578101756439225)]",0,0,15,-0.18383796140476028,0.20486574716559802,-0.04718982435607744
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3398610666780234), np.float64(-0.18106426651061885)]",0,"[np.float64(0.05513893332197661), np.float64(-0.42393573348938113)]",0,1,16,-0.18439840008370226,0.3398610666780234,-0.18106426651061885
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.528134732722695), np.float64(-0.38537538003664273)]",0,"[np.float64(0.07686526727730503), np.float64(-0.009624619963357284)]",0,1,15,0.03362032365697387,0.528134732722695,-0.38537538003664273
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1122962951543057), np.float64(-0.04673963053917471)]",1,"[np.float64(-0.3222962951543057), np.float64(-0.16326036946082526)]",0,0,15,-0.24277833230756546,0.1122962951543057,-0.04673963053917471
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5465823968692481), np.float64(-0.3922088602106264)]",0,"[np.float64(0.05841760313075184), np.float64(-0.00279113978937362)]",0,1,16,0.02781323167068911,0.5465823968692481,-0.3922088602106264
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.11653407440525132), np.float64(-0.08592211920977277)]",1,"[np.float64(-0.09346592559474864), np.float64(-0.12407788079022719)]",0,0,16,-0.10877190319248792,-0.11653407440525132,-0.08592211920977277
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2267676102876453), np.float64(0.1529832815688586)]",0,"[np.float64(-0.01676761028764534), np.float64(0.05701671843114137)]",0,1,16,0.020124554071748013,0.2267676102876453,0.1529832815688586
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.22274338381861042), np.float64(0.19346515165496897)]",0,"[np.float64(-0.22274338381861042), np.float64(-0.19346515165496897)]",0,1,17,-0.2081042677367897,0.22274338381861042,0.19346515165496897
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3530944106752978), np.float64(-0.48205863728807946)]",0,"[np.float64(0.04190558932470223), np.float64(-0.12294136271192052)]",0,1,17,-0.040517886693609145,0.3530944106752978,-0.48205863728807946
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.18289488157752287), np.float64(-0.1157008105994273)]",1,"[np.float64(0.5778948815775229), np.float64(-0.4892991894005727)]",0,0,17,0.04429784608847509,-0.18289488157752287,-0.1157008105994273
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3631517521132263), np.float64(-0.5693470048135431)]",0,"[np.float64(0.031848247886773706), np.float64(-0.035652995186456926)]",0,1,18,-0.00190237364984161,0.3631517521132263,-0.5693470048135431
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5606026216206286), np.float64(-0.39419056946108166)]",0,"[np.float64(0.04439737837937141), np.float64(-0.0008094305389183543)]",0,1,17,0.021793973920226528,0.5606026216206286,-0.39419056946108166
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5712579924316777), np.float64(-0.3947652651437137)]",0,"[np.float64(0.03374200756832224), np.float64(-0.00023473485628633384)]",0,1,18,0.016753636356017954,0.5712579924316777,-0.3947652651437137
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1692849717021439), np.float64(0.056104893979941006)]",0,"[np.float64(-0.1692849717021439), np.float64(-0.056104893979941006)]",0,1,18,-0.11269493284104246,0.1692849717021439,0.056104893979941006
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.22741048434251837), np.float64(-0.23313261605556473)]",0,"[np.float64(0.16758951565748165), np.float64(-0.37186738394443525)]",0,1,18,-0.1021389341434768,0.22741048434251837,-0.23313261605556473
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.370795331606052), np.float64(-0.5946606313959275)]",0,"[np.float64(0.024204668393948026), np.float64(-0.010339368604072474)]",0,1,19,0.006932649894937776,0.370795331606052,-0.5946606313959275
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3766044520205995), np.float64(-0.602001583104819)]",0,"[np.float64(0.018395547979400517), np.float64(-0.0029984168951809886)]",0,1,20,0.007698565542109764,0.3766044520205995,-0.602001583104819
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5793560742480751), np.float64(-0.394931926891677)]",0,"[np.float64(0.025643925751924868), np.float64(-6.807310832301905e-05)]",0,1,19,0.012787926321800924,0.5793560742480751,-0.394931926891677
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.267631968100314), np.float64(-0.49715845865611374)]",0,"[np.float64(0.12736803189968604), np.float64(-0.10784154134388624)]",0,1,19,0.009763245277899901,0.267631968100314,-0.49715845865611374
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.12865657849362938), np.float64(0.01627041925418289)]",0,"[np.float64(0.4763434215063706), np.float64(-0.4112704192541829)]",0,1,19,0.03253650112609385,0.12865657849362938,0.01627041925418289
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.29820029575623863), np.float64(-0.573725953010273)]",0,"[np.float64(0.09679970424376139), np.float64(-0.03127404698972702)]",0,1,20,0.03276282862701718,0.29820029575623863,-0.573725953010273
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.24297899965515832), np.float64(-0.275731578416287)]",0,"[np.float64(0.36202100034484164), np.float64(-0.11926842158371304)]",0,1,20,0.1213762893805643,0.24297899965515832,-0.275731578416287
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5855106164285371), np.float64(-0.39498025879858634)]",0,"[np.float64(0.019489383571462904), np.float64(-1.9741201413681075e-05)]",0,1,20,0.009734821185024611,0.5855106164285371,-0.39498025879858634
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3810193835356556), np.float64(-0.6041304591003975)]",0,"[np.float64(-0.5910193835356556), np.float64(0.39413045910039757)]",0,1,21,-0.09844446221762904,0.3810193835356556,-0.6041304591003975
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.32986403973792033), np.float64(-0.3604121577407232)]",0,"[np.float64(0.27513596026207965), np.float64(-0.0345878422592768)]",0,1,21,0.12027405900140142,0.32986403973792033,-0.3604121577407232
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3958966702008194), np.float64(-0.38496952574480975)]",0,"[np.float64(0.20910332979918056), np.float64(-0.01003047425519027)]",0,1,22,0.09953642777199515,0.3958966702008194,-0.38496952574480975
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.23917473148709828), np.float64(-0.32429783313911525)]",0,"[np.float64(-0.44917473148709824), np.float64(0.11429783313911529)]",0,1,22,-0.16743844917399148,0.23917473148709828,-0.32429783313911525
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5901880684856882), np.float64(-0.39499427505159007)]",0,"[np.float64(0.014811931514311816), np.float64(-5.724948409946418e-06)]",0,1,21,0.007403103282950935,0.5901880684856882,-0.39499427505159007
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.593742932049123), np.float64(-0.3949983397649611)]",0,"[np.float64(0.011257067950876998), np.float64(-1.6602350388916776e-06)]",0,1,22,0.005627703857919053,0.593742932049123,-0.3949983397649611
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.32143222477474137), np.float64(-0.5959305263729792)]",0,"[np.float64(0.07356777522525865), np.float64(-0.009069473627020819)]",0,1,21,0.032249150799118914,0.32143222477474137,-0.5959305263729792
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.33908849082880343), np.float64(-0.6023698526481639)]",0,"[np.float64(0.05591150917119658), np.float64(-0.0026301473518360874)]",0,1,22,0.026640680909680248,0.33908849082880343,-0.6023698526481639
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3525072530298906), np.float64(-0.6042372572679675)]",0,"[np.float64(0.04249274697010941), np.float64(-0.0007627427320324731)]",0,1,23,0.020865002119038467,0.3525072530298906,-0.6042372572679675
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.36270551230271686), np.float64(-0.6047788046077106)]",0,"[np.float64(0.03229448769728316), np.float64(-0.00022119539228937501)]",0,1,24,0.016036646152496892,0.36270551230271686,-0.6047788046077106
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.13137279593019469), np.float64(-0.24314637161034341)]",0,"[np.float64(0.26362720406980533), np.float64(-0.36185362838965657)]",0,1,23,-0.04911321215992562,0.13137279593019469,-0.24314637161034341
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5964446283573335), np.float64(-0.39499951853183873)]",0,"[np.float64(0.00855537164266651), np.float64(-4.814681612841376e-07)]",0,1,23,0.004277445087252613,0.5964446283573335,-0.39499951853183873
