block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5511), np.float64(-0.9951)]",0,0,1,[np.float64(-0.0975)],[-0.27070093 -0.72929907],"[np.float64(-0.45576431629363545), np.float64(-0.9047276837063646)]","[np.float64(0.5511), np.float64(0.9951)]","[np.float64(0.0975), np.float64(0.0975)]",3,"[np.float64(0.0975), np.float64(0.0975), np.float64(0.5511), np.float64(0.9951)]",0.4353,-0.45576431629363545,-0.9047276837063646
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9531000000000001), np.float64(0.0)]",0,0,1,[np.float64(0.05)],[0.96087637 0.03912363],"[np.float64(0.955743965571205), np.float64(0.013302034428794992)]","[np.float64(0.04689999999999994), np.float64(0.0)]","[np.float64(0.95), np.float64(-0.05)]",3,"[np.float64(0.95), np.float64(-0.05), np.float64(0.04689999999999994), np.float64(0.0)]",0.23672499999999996,0.955743965571205,0.013302034428794992
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.699237)]",0,0,1,[np.float64(0.0)],[ 0.04644768 -0.95355232],"[np.float64(0.015792211652794295), np.float64(-0.7857042083472057)]","[np.float64(0.0), np.float64(-0.300763)]","[np.float64(0.0), np.float64(-1.0)]",4,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.300763)]",-0.32519075,0.015792211652794295,-0.7857042083472057
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.996717), np.float64(0.0)]",0,0,1,[np.float64(0.0975)],[0.977625 0.022375],"[np.float64(0.9902257186133752), np.float64(0.007607501386624725)]","[np.float64(0.003283000000000036), np.float64(0.0)]","[np.float64(0.9025), np.float64(-0.0975)]",4,"[np.float64(0.9025), np.float64(-0.0975), np.float64(0.003283000000000036), np.float64(0.0)]",0.20207075,0.9902257186133752,0.007607501386624725
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.36923700000000004), np.float64(0.06965699999999997)]",1,0,0,[np.float64(0.092625)],[0.28096786 0.71903214],"[np.float64(0.33922549392294976), np.float64(0.2904445460770502)]","[np.float64(-0.36923700000000004), np.float64(-0.06965699999999997)]","[np.float64(-0.092625), np.float64(-0.092625)]",4,"[np.float64(-0.092625), np.float64(-0.092625), np.float64(-0.36923700000000004), np.float64(-0.06965699999999997)]",-0.156036,0.33922549392294976,0.2904445460770502
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03857699999999997), np.float64(-0.666717)]",0,0,1,[np.float64(-0.092625)],[-0.24352211 -0.75647789],"[np.float64(-0.10825833581285221), np.float64(-0.6972357041871478)]","[np.float64(0.03857699999999997), np.float64(0.666717)]","[np.float64(0.092625), np.float64(0.092625)]",4,"[np.float64(0.092625), np.float64(0.092625), np.float64(0.03857699999999997), np.float64(0.666717)]",0.222636,-0.10825833581285221,-0.6972357041871478
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.002700389999999997), np.float64(-0.44670039)]",0,0,1,[np.float64(-0.08799375)],[-0.21623636 -0.78376364],"[np.float64(-0.07530262094330757), np.float64(-0.5613018938566924)]","[np.float64(0.002700389999999997), np.float64(-0.55329961)]","[np.float64(0.08799375), np.float64(-0.91200625)]",5,"[np.float64(0.08799375), np.float64(-0.91200625), np.float64(0.002700389999999997), np.float64(-0.55329961)]",-0.34365293,-0.07530262094330757,-0.5613018938566924
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.79848879)]",0,0,1,[np.float64(0.0)],[ 0.0400411 -0.9599589],"[np.float64(0.0136139755627537), np.float64(-0.8533886258372463)]","[np.float64(0.0), np.float64(-0.20151121000000005)]","[np.float64(0.0), np.float64(-1.0)]",5,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.20151121000000005)]",-0.3003778025,0.0136139755627537,-0.8533886258372463
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.8649874893)]",0,0,1,[np.float64(0.0)],[ 0.03451819 -0.96548181],"[np.float64(0.011736185829960086), np.float64(-0.8991555571080398)]","[np.float64(0.0), np.float64(-0.13501251069999998)]","[np.float64(0.0), np.float64(-1.0)]",6,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.13501251069999998)]",-0.283753127675,0.011736185829960086,-0.8991555571080398
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.24738879000000003), np.float64(0.004875989999999997)]",0,0,1,[np.float64(0.08799375)],[0.28125773 0.71874227],"[np.float64(0.2589042306345002), np.float64(0.24759052416549981)]","[np.float64(0.75261121), np.float64(-0.004875989999999997)]","[np.float64(0.91200625), np.float64(-0.08799375)]",5,"[np.float64(0.91200625), np.float64(-0.08799375), np.float64(0.75261121), np.float64(-0.004875989999999997)]",0.39293693,0.2589042306345002,0.24759052416549981
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0001890272999999997), np.float64(-0.6292892613000001)]",0,0,1,[np.float64(-0.0835940625)],[-0.16166354 -0.83833646],"[np.float64(-0.05509036254205063), np.float64(-0.7003653079339494)]","[np.float64(0.0001890272999999997), np.float64(-0.37071073869999993)]","[np.float64(0.0835940625), np.float64(-0.9164059375)]",6,"[np.float64(0.0835940625), np.float64(-0.9164059375), np.float64(0.0001890272999999997), np.float64(-0.37071073869999993)]",-0.30083339659999997,-0.05509036254205063,-0.7003653079339494
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9473172153), np.float64(0.0032669132999999977)]",0,0,1,[np.float64(0.1335940625)],[0.48525786 0.51474214],"[np.float64(0.7902170342390331), np.float64(0.17716849063696688)]","[np.float64(0.052682784699999985), np.float64(-0.0032669132999999977)]","[np.float64(0.8664059375), np.float64(-0.1335940625)]",6,"[np.float64(0.8664059375), np.float64(-0.1335940625), np.float64(0.052682784699999985), np.float64(-0.0032669132999999977)]",0.19555693659999998,0.7902170342390331,0.17716849063696688
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99977019), np.float64(0.0)]",0,0,1,[np.float64(0.142625)],[0.99503098 0.00496902],"[np.float64(0.9981588601562252), np.float64(0.0016894652437747808)]","[np.float64(0.00022980999999999696), np.float64(0.0)]","[np.float64(0.857375), np.float64(-0.142625)]",5,"[np.float64(0.857375), np.float64(-0.142625), np.float64(0.00022980999999999696), np.float64(0.0)]",0.1787449525,0.9981588601562252,0.0016894652437747808
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999839133), np.float64(0.0)]",0,0,1,[np.float64(0.18549375)],[ 0.98699836 -0.01300164],"[np.float64(0.9955688252295584), np.float64(-0.004420557548441591)]","[np.float64(1.6086699999973142e-05), np.float64(0.0)]","[np.float64(0.81450625), np.float64(-0.18549375)]",6,"[np.float64(0.81450625), np.float64(-0.18549375), np.float64(1.6086699999973142e-05), np.float64(0.0)]",0.157257146675,0.9955688252295584,-0.004420557548441591
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.996312205071), np.float64(0.002188831910999998)]",0,0,1,[np.float64(0.176914359375)],[0.63250546 0.36749454],"[np.float64(0.8726179129326385), np.float64(0.12639277147548159)]","[np.float64(0.0036877949289999545), np.float64(0.9978111680890001)]","[np.float64(0.823085640625), np.float64(0.823085640625)]",7,"[np.float64(0.823085640625), np.float64(0.823085640625), np.float64(0.0036877949289999545), np.float64(0.9978111680890001)]",0.6619175610670001,0.8726179129326385,0.12639277147548159
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99974185435497), np.float64(0.33146651738037003)]",0,0,1,[np.float64(0.21806864140624999)],[0.66211471 0.33788529],"[np.float64(0.8849486249535825), np.float64(0.333648900391742)]","[np.float64(0.0002581456450300168), np.float64(0.66853348261963)]","[np.float64(0.78193135859375), np.float64(0.78193135859375)]",8,"[np.float64(0.78193135859375), np.float64(0.78193135859375), np.float64(0.0002581456450300168), np.float64(0.66853348261963)]",0.55816358636304,0.8849486249535825,0.333648900391742
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.999998873931), np.float64(0.0)]",0,0,1,[np.float64(0.2262190625)],[ 0.96888648 -0.03111352],"[np.float64(0.9894206609961677), np.float64(-0.010578595798292293)]","[np.float64(-0.999998873931), np.float64(0.0)]","[np.float64(-0.2262190625), np.float64(-0.2262190625)]",7,"[np.float64(-0.2262190625), np.float64(-0.2262190625), np.float64(-0.999998873931), np.float64(0.0)]",-0.36310924973275,0.9894206609961677,-0.010578595798292293
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9095416178310001)]",0,0,1,[np.float64(0.0)],[ 0.02975706 -0.97024294],"[np.float64(0.0101174015775518), np.float64(-0.9301800661909083)]","[np.float64(0.0), np.float64(-0.09045838216899993)]","[np.float64(0.0), np.float64(-1.0)]",7,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.09045838216899993)]",-0.27261459554225,0.0101174015775518,-0.9301800661909083
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.93939288394677)]",0,0,1,[np.float64(0.0)],[ 0.02565264 -0.97434736],"[np.float64(0.008721897911682585), np.float64(-0.9512774054931856)]","[np.float64(0.0), np.float64(-0.06060711605322999)]","[np.float64(0.0), np.float64(-1.0)]",8,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.06060711605322999)]",-0.2651517790133075,0.008721897911682585,-0.9512774054931856
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-1.323191099999996e-05), np.float64(-0.751623805071)]",0,0,1,[np.float64(-0.079414359375)],[-0.1138572 -0.8861428],"[np.float64(-0.03872018114864122), np.float64(-0.7973602632594787)]","[np.float64(-0.999986768089), np.float64(-0.24837619492899998)]","[np.float64(-0.920585640625), np.float64(-0.920585640625)]",7,"[np.float64(-0.920585640625), np.float64(-0.920585640625), np.float64(-0.999986768089), np.float64(-0.24837619492899998)]",-0.772383561067,-0.03872018114864122,-0.7973602632594787
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9300009262337701), np.float64(-0.83358794939757)]",1,0,0,[np.float64(-0.12544364140625)],[-0.32628608 -0.67371392],"[np.float64(-0.7247378800500865), np.float64(-0.7792307778665978)]","[np.float64(-0.06999907376622994), np.float64(-0.16641205060243003)]","[np.float64(-0.87455635859375), np.float64(-0.87455635859375)]",8,"[np.float64(-0.87455635859375), np.float64(-0.87455635859375), np.float64(-0.06999907376622994), np.float64(-0.16641205060243003)]",-0.49638096038904,-0.7247378800500865,-0.7792307778665978
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.06999992117516995), np.float64(0.0)]",0,0,1,[np.float64(0.21490810937500002)],[ 0.92848515 -0.07151485],"[np.float64(0.3618848979433561), np.float64(-0.024315050032256064)]","[np.float64(-0.06999992117516995), np.float64(0.0)]","[np.float64(-0.21490810937500002), np.float64(-0.21490810937500002)]",8,"[np.float64(-0.21490810937500002), np.float64(-0.21490810937500002), np.float64(-0.06999992117516995), np.float64(0.0)]",-0.1249540349812925,0.3618848979433561,-0.024315050032256064
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.9593932322443359)]",0,0,1,[np.float64(0.0)],[ 0.02211435 -0.97788565],"[np.float64(0.007518877510071195), np.float64(-0.9656806557711906)]","[np.float64(0.0), np.float64(0.9593932322443359)]","[np.float64(0.0), np.float64(0.0)]",9,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.9593932322443359)]",0.23984830806108398,0.007518877510071195,-0.9656806557711906
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.004899994482261888), np.float64(0.0)]",0,0,1,[np.float64(0.20416270390625002)],[ 0.88783236 -0.11216764],"[np.float64(0.30509699812740704), np.float64(-0.03813699823088578)]","[np.float64(0.9951000055177381), np.float64(0.0)]","[np.float64(0.79583729609375), np.float64(-0.20416270390625002)]",9,"[np.float64(0.79583729609375), np.float64(-0.20416270390625002), np.float64(0.9951000055177381), np.float64(0.0)]",0.3966936494263095,0.30509699812740704,-0.03813699823088578
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.6427934656037051)]",0,0,1,[np.float64(0.0)],[ 0.02211435 -0.97788565],"[np.float64(0.007518877510071195), np.float64(-0.7567248097883741)]","[np.float64(0.0), np.float64(0.6427934656037051)]","[np.float64(0.0), np.float64(0.0)]",10,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.6427934656037051)]",0.16069836640092627,0.007518877510071195,-0.7567248097883741
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9531006205766259), np.float64(-0.9883511564578299)]",0,0,1,[np.float64(-0.1691714593359375)],[-0.30931655 -0.69068345],"[np.float64(-0.7342140351440959), np.float64(-0.8871441376986451)]","[np.float64(0.9531006205766259), np.float64(-0.011648843542170106)]","[np.float64(0.1691714593359375), np.float64(-0.8308285406640625)]",9,"[np.float64(0.1691714593359375), np.float64(-0.8308285406640625), np.float64(0.9531006205766259), np.float64(-0.011648843542170106)]",0.06994867392658269,-0.7342140351440959,-0.8871441376986451
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999819298048479), np.float64(0.5520825666448479)]",0,0,1,[np.float64(0.2571652093359375)],[0.68146689 0.31853311],"[np.float64(0.8916868157117264), np.float64(0.47267575194507283)]","[np.float64(1.8070195152097845e-05), np.float64(-0.5520825666448479)]","[np.float64(0.7428347906640624), np.float64(-0.2571652093359375)]",9,"[np.float64(0.7428347906640624), np.float64(-0.2571652093359375), np.float64(1.8070195152097845e-05), np.float64(-0.5520825666448479)]",-0.016598728780392716,0.8916868157117264,0.47267575194507283
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9303429996137583), np.float64(0.0)]",0,0,1,[np.float64(0.2439545687109375)],[ 0.8940436 -0.1059564],"[np.float64(0.9180012046873398), np.float64(-0.03602517505774064)]","[np.float64(0.06965700038624167), np.float64(0.0)]","[np.float64(0.7560454312890625), np.float64(-0.2439545687109375)]",10,"[np.float64(0.7560454312890625), np.float64(-0.2439545687109375), np.float64(0.06965700038624167), np.float64(0.0)]",0.1454369657410917,0.9180012046873398,-0.03602517505774064
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06671704344036378), np.float64(-0.9921952748267461)]",0,0,1,[np.float64(-0.16071288636914063)],[-0.22437979 -0.77562021],"[np.float64(-0.1203223763854687), np.float64(-0.9185597536708239)]","[np.float64(0.06671704344036378), np.float64(-0.0078047251732539236)]","[np.float64(0.16071288636914063), np.float64(-0.8392871136308594)]",10,"[np.float64(0.16071288636914063), np.float64(-0.8392871136308594), np.float64(0.06671704344036378), np.float64(-0.0078047251732539236)]",-0.15491547724865223,-0.1203223763854687,-0.9185597536708239
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999987350863394), np.float64(0.3698953196520481)]",0,0,1,[np.float64(0.2943069488691406)],[0.78173038 0.21826962],"[np.float64(0.9257874937649837), np.float64(0.3183425823623521)]","[np.float64(1.2649136605924483e-06), np.float64(-0.3698953196520481)]","[np.float64(0.7056930511308595), np.float64(-0.2943069488691406)]",10,"[np.float64(0.7056930511308595), np.float64(-0.2943069488691406), np.float64(1.2649136605924483e-06), np.float64(-0.3698953196520481)]",0.010373011880832839,0.9257874937649837,0.3183425823623521
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999114560437), np.float64(0.2478298641668722)]",0,0,1,[np.float64(0.32959160142568356)],[0.86297908 0.13702092],"[np.float64(0.9534128274867593), np.float64(0.21015482442436526)]","[np.float64(8.854395627810874e-08), np.float64(-0.2478298641668722)]","[np.float64(0.6704083985743164), np.float64(-0.32959160142568356)]",11,"[np.float64(0.6704083985743164), np.float64(-0.32959160142568356), np.float64(8.854395627810874e-08), np.float64(-0.2478298641668722)]",0.023246755381429243,0.9534128274867593,0.21015482442436526
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.4306716219544824)]",0,0,1,[np.float64(0.0)],[ 0.02211435 -0.97788565],"[np.float64(0.007518877510071195), np.float64(-0.6167243929798871)]","[np.float64(-1.0), np.float64(-0.5693283780455176)]","[np.float64(-1.0), np.float64(-1.0)]",11,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.5693283780455176)]",-0.8923320945113794,0.007518877510071195,-0.6167243929798871
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999938019231), np.float64(0.16604600899180438)]",0,0,1,[np.float64(0.36311202135439935)],[0.93140972 0.06859028],"[np.float64(0.976679300030967), np.float64(0.13291106181289314)]","[np.float64(6.198076940577835e-09), np.float64(-0.16604600899180438)]","[np.float64(0.6368879786456006), np.float64(-0.36311202135439935)]",12,"[np.float64(0.6368879786456006), np.float64(-0.36311202135439935), np.float64(6.198076940577835e-09), np.float64(-0.16604600899180438)]",0.026932488624368464,0.976679300030967,0.13291106181289314
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9951240099729631), np.float64(0.0)]",0,0,1,[np.float64(0.28175684027539066)],[ 0.89312093 -0.10687907],"[np.float64(0.9604429641473021), np.float64(-0.036338882434853524)]","[np.float64(-0.9951240099729631), np.float64(0.0)]","[np.float64(-0.28175684027539066), np.float64(-0.28175684027539066)]",11,"[np.float64(-0.28175684027539066), np.float64(-0.28175684027539066), np.float64(-0.9951240099729631), np.float64(0.0)]",-0.3896594226309361,0.9604429641473021,-0.036338882434853524
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.06965868069810732), np.float64(0.0)]",0,0,1,[np.float64(0.2676689982616211)],[ 0.83602776 -0.16397224],"[np.float64(0.33022416821469786), np.float64(-0.05575056104605298)]","[np.float64(-0.06965868069810732), np.float64(0.0)]","[np.float64(-0.2676689982616211), np.float64(-0.2676689982616211)]",12,"[np.float64(-0.2676689982616211), np.float64(-0.2676689982616211), np.float64(-0.06965868069810732), np.float64(0.0)]",-0.15124916930533738,0.33022416821469786,-0.05575056104605298
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.004670193040825464), np.float64(-0.9947708341339199)]",0,0,1,[np.float64(-0.15267724205068361)],[-0.14705883 -0.85294117],"[np.float64(-0.053082328574957684), np.float64(-0.9465487493603743)]","[np.float64(-0.9953298069591745), np.float64(-0.005229165866080132)]","[np.float64(-0.8473227579493163), np.float64(-0.8473227579493163)]",11,"[np.float64(-0.8473227579493163), np.float64(-0.8473227579493163), np.float64(-0.9953298069591745), np.float64(-0.005229165866080132)]",-0.6738011221809719,-0.053082328574957684,-0.9465487493603743
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.93), np.float64(-0.6185499867095032)]",1,0,0,[np.float64(-0.05)],[-0.25907871 -0.74092129],"[np.float64(-0.7018867624742767), np.float64(-0.6601562287539955)]","[np.float64(-0.06999999999999995), np.float64(-0.38145001329049677)]","[np.float64(-0.95), np.float64(-0.95)]",12,"[np.float64(-0.95), np.float64(-0.95), np.float64(-0.06999999999999995), np.float64(-0.38145001329049677)]",-0.5878625033226241,-0.7018867624742767,-0.6601562287539955
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9303269135128578), np.float64(-0.9964964588697263)]",1,0,0,[np.float64(-0.19504337994814944)],[-0.33721233 -0.66278767],"[np.float64(-0.7286679551300645), np.float64(-0.8830354706424409)]","[np.float64(-0.06967308648714221), np.float64(-0.003503541130273735)]","[np.float64(-0.8049566200518505), np.float64(-0.8049566200518505)]",12,"[np.float64(-0.8049566200518505), np.float64(-0.8049566200518505), np.float64(-0.06967308648714221), np.float64(-0.003503541130273735)]",-0.42077246693027925,-0.7286679551300645,-0.8830354706424409
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9533190320536147), np.float64(-0.9997547521208808)]",1,0,0,[np.float64(-0.23529121095074196)],[-0.31768586 -0.68231414],"[np.float64(-0.7372037522346984), np.float64(-0.8918249453204689)]","[np.float64(0.9533190320536147), np.float64(0.9997547521208808)]","[np.float64(0.23529121095074196), np.float64(0.23529121095074196)]",13,"[np.float64(0.23529121095074196), np.float64(0.23529121095074196), np.float64(0.9533190320536147), np.float64(0.9997547521208808)]",0.6059140515189949,-0.7372037522346984,-0.8918249453204689
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.004876107648867506), np.float64(0.0)]",0,0,1,[np.float64(0.25428554834854006)],[ 0.77773223 -0.22226777],"[np.float64(0.26764719003705284), np.float64(-0.07557104101119964)]","[np.float64(0.9951238923511325), np.float64(0.0)]","[np.float64(0.74571445165146), np.float64(-0.25428554834854006)]",13,"[np.float64(0.74571445165146), np.float64(-0.25428554834854006), np.float64(0.9951238923511325), np.float64(0.0)]",0.37163819891351313,0.26764719003705284,-0.07557104101119964
