block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.973), np.float64(0.0)]",0,0,1,[np.float64(0.058808)],[ 0.9799241 -0.0200759],"[np.float64(0.9749387474215039), np.float64(-0.005621252578496149)]","[np.float64(0.027000000000000024), np.float64(0.0)]","[np.float64(0.941192), np.float64(-0.058808)]",4,"[np.float64(0.941192), np.float64(-0.058808), np.float64(0.027000000000000024), np.float64(0.0)]",0.22734600000000002,0.9749387474215039,-0.005621252578496149
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.32), np.float64(0.09600000000000003)]",0,0,1,[np.float64(0.0)],[0.45998071 0.54001929],"[np.float64(0.359194599807136), np.float64(0.22032540019286406)]","[np.float64(0.6799999999999999), np.float64(-0.09600000000000003)]","[np.float64(1.0), np.float64(0.0)]",3,"[np.float64(1.0), np.float64(0.0), np.float64(0.6799999999999999), np.float64(-0.09600000000000003)]",0.39599999999999996,0.359194599807136,0.22032540019286406
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7959999999999999), np.float64(-0.86128)]",0,0,1,[np.float64(-0.039599999999999996)],[-0.44761387 -0.55238613],"[np.float64(-0.6984518828428186), np.float64(-0.7747897171571814)]","[np.float64(0.7959999999999999), np.float64(-0.13871999999999995)]","[np.float64(0.039599999999999996), np.float64(-0.9604)]",4,"[np.float64(0.039599999999999996), np.float64(-0.9604), np.float64(0.7959999999999999), np.float64(-0.13871999999999995)]",-0.06588000000000002,-0.6984518828428186,-0.7747897171571814
0,4,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7959999999999999), np.float64(0.06528000000000002)]",0,0,1,[np.float64(0.02)],[0.62236414 0.37763586],"[np.float64(0.7473819579070881), np.float64(0.15273964209291194)]","[np.float64(0.20400000000000007), np.float64(0.93472)]","[np.float64(0.98), np.float64(0.98)]",4,"[np.float64(0.98), np.float64(0.98), np.float64(0.20400000000000007), np.float64(0.93472)]",0.77468,0.7473819579070881,0.15273964209291194
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5856703999999999), np.float64(-0.98164)]",0,0,1,[np.float64(-0.07763184000000001)],[-0.39167422 -0.60832578],"[np.float64(-0.5313514689924068), np.float64(-0.8771120190075931)]","[np.float64(0.5856703999999999), np.float64(-0.018360000000000043)]","[np.float64(0.07763184000000001), np.float64(-0.92236816)]",5,"[np.float64(0.07763184000000001), np.float64(-0.92236816), np.float64(0.5856703999999999), np.float64(-0.018360000000000043)]",-0.06935648000000003,-0.5313514689924068,-0.8771120190075931
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9919), np.float64(0.0)]",0,0,1,[np.float64(0.07763184000000001)],[ 0.95260719 -0.04739281],"[np.float64(0.9808980145064792), np.float64(-0.013269985493520948)]","[np.float64(0.008099999999999996), np.float64(0.0)]","[np.float64(0.92236816), np.float64(-0.07763184000000001)]",5,"[np.float64(0.92236816), np.float64(-0.07763184000000001), np.float64(0.008099999999999996), np.float64(0.0)]",0.21320908,0.9808980145064792,-0.013269985493520948
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17570112), np.float64(-0.9875151999999999)]",0,0,1,[np.float64(-0.0760792032)],[-0.20684439 -0.79315561],"[np.float64(-0.1844212369372364), np.float64(-0.9330945134627635)]","[np.float64(0.17570112), np.float64(-0.012484800000000074)]","[np.float64(0.0760792032), np.float64(-0.9239207968)]",6,"[np.float64(0.0760792032), np.float64(-0.9239207968), np.float64(0.17570112), np.float64(-0.012484800000000074)]",-0.17115631840000003,-0.1844212369372364,-0.9330945134627635
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99757), np.float64(0.0)]",0,0,1,[np.float64(0.0960792032)],[ 0.92346119 -0.07653881],"[np.float64(0.9768195342016548), np.float64(-0.021430865798345116)]","[np.float64(0.0024300000000000432), np.float64(0.0)]","[np.float64(0.9039207968), np.float64(-0.0960792032)]",6,"[np.float64(0.9039207968), np.float64(-0.0960792032), np.float64(0.0024300000000000432), np.float64(0.0)]",0.20256789840000003,0.9768195342016548,-0.021430865798345116
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2388), np.float64(-0.9056704)]",0,0,1,[np.float64(-0.038807999999999995)],[-0.24188804 -0.75811196],"[np.float64(-0.2396646511590439), np.float64(-0.8643540368409561)]","[np.float64(0.2388), np.float64(-0.09432960000000001)]","[np.float64(0.038807999999999995), np.float64(-0.961192)]",5,"[np.float64(0.038807999999999995), np.float64(-0.961192), np.float64(0.2388), np.float64(-0.09432960000000001)]",-0.19447840000000002,-0.2396646511590439,-0.8643540368409561
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9388), np.float64(0.3643904)]",0,0,1,[np.float64(0.039599999999999996)],[0.46705036 0.53294964],"[np.float64(0.8067100996541472), np.float64(0.4115869883458529)]","[np.float64(0.06120000000000003), np.float64(-0.3643904)]","[np.float64(0.9604), np.float64(-0.039599999999999996)]",5,"[np.float64(0.9604), np.float64(-0.039599999999999996), np.float64(0.06120000000000003), np.float64(-0.3643904)]",0.15440240000000002,0.8067100996541472,0.4115869883458529
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.98164), np.float64(0.247785472)]",0,0,1,[np.float64(0.058808)],[0.6376493 0.3623507],"[np.float64(0.8853226052944903), np.float64(0.2798637345455097)]","[np.float64(0.018360000000000043), np.float64(-0.247785472)]","[np.float64(0.941192), np.float64(-0.058808)]",6,"[np.float64(0.941192), np.float64(-0.058808), np.float64(0.018360000000000043), np.float64(-0.247785472)]",0.16323963200000002,0.8853226052944903,0.2798637345455097
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.07164000000000001), np.float64(-0.935855872)]",0,0,1,[np.float64(-0.03803184)],[-0.12643892 -0.87356108],"[np.float64(-0.086983697077919), np.float64(-0.918413330762081)]","[np.float64(-0.92836), np.float64(-0.06414412800000002)]","[np.float64(-0.96196816), np.float64(-0.96196816)]",6,"[np.float64(-0.96196816), np.float64(-0.96196816), np.float64(-0.92836), np.float64(-0.06414412800000002)]",-0.729110112,-0.086983697077919,-0.918413330762081
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05271033600000001), np.float64(-0.9915103359999999)]",0,0,1,[np.float64(-0.074557619136)],[-0.10041307 -0.89958693],"[np.float64(-0.06606710082715958), np.float64(-0.9657717830128405)]","[np.float64(0.05271033600000001), np.float64(-0.008489664000000063)]","[np.float64(0.074557619136), np.float64(-0.925442380864)]",7,"[np.float64(0.074557619136), np.float64(-0.925442380864), np.float64(0.05271033600000001), np.float64(-0.008489664000000063)]",-0.20166602243200002,-0.06606710082715958,-0.9657717830128405
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.999271), np.float64(0.0)]",0,0,1,[np.float64(0.114157619136)],[ 0.89357043 -0.10642957],"[np.float64(0.9696748417985104), np.float64(-0.02980027820148961)]","[np.float64(-0.999271), np.float64(0.0)]","[np.float64(-0.114157619136), np.float64(-0.114157619136)]",7,"[np.float64(-0.114157619136), np.float64(-0.114157619136), np.float64(-0.999271), np.float64(0.0)]",-0.306896559568,0.9696748417985104,-0.02980027820148961
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9944919999999999), np.float64(0.16849412096)]",0,0,1,[np.float64(0.07763184000000001)],[0.76875904 0.23124096],"[np.float64(0.9312867724947472), np.float64(0.1860632345964527)]","[np.float64(0.005508000000000068), np.float64(-0.16849412096)]","[np.float64(0.92236816), np.float64(-0.07763184000000001)]",7,"[np.float64(0.92236816), np.float64(-0.07763184000000001), np.float64(0.005508000000000068), np.float64(-0.16849412096)]",0.17043754976000003,0.9312867724947472,0.1860632345964527
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.721492), np.float64(-0.95638199296)]",0,0,1,[np.float64(-0.057271203199999995)],[-0.24415268 -0.75584732],"[np.float64(-0.5878369898264387), np.float64(-0.9002322851047613)]","[np.float64(-0.278508), np.float64(-0.04361800703999996)]","[np.float64(-0.9427287968), np.float64(-0.9427287968)]",7,"[np.float64(-0.9427287968), np.float64(-0.9427287968), np.float64(-0.278508), np.float64(-0.04361800703999996)]",-0.55189590016,-0.5878369898264387,-0.9002322851047613
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9164476), np.float64(-0.9703397552128)]",0,0,1,[np.float64(-0.076125779136)],[-0.29688029 -0.70311971],"[np.float64(-0.7429687527339018), np.float64(-0.8955181430193142)]","[np.float64(0.9164476), np.float64(-0.029660244787199974)]","[np.float64(0.076125779136), np.float64(-0.9238742208640001)]",8,"[np.float64(0.076125779136), np.float64(-0.9238742208640001), np.float64(0.9164476), np.float64(-0.029660244787199974)]",0.009759728371199983,-0.7429687527339018,-0.8955181430193142
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.29978130000000003), np.float64(0.0)]",0,0,1,[np.float64(0.11187446675328)],[ 0.80760496 -0.19239504],"[np.float64(0.4419719234589382), np.float64(-0.0538706125410618)]","[np.float64(-0.29978130000000003), np.float64(1.0)]","[np.float64(-0.11187446675328), np.float64(0.88812553324672)]",8,"[np.float64(-0.11187446675328), np.float64(0.88812553324672), np.float64(-0.29978130000000003), np.float64(1.0)]",0.36911744162335997,0.4419719234589382,-0.0538706125410618
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9983476), np.float64(0.11457600225279999)]",0,0,1,[np.float64(0.0960792032)],[0.87478716 0.12521284],"[np.float64(0.9637506765985324), np.float64(0.11755431702348365)]","[np.float64(-0.9983476), np.float64(-0.11457600225279999)]","[np.float64(-0.0960792032), np.float64(-0.0960792032)]",8,"[np.float64(-0.0960792032), np.float64(-0.0960792032), np.float64(-0.9983476), np.float64(-0.11457600225279999)]",-0.32627050216319997,0.9637506765985324,0.11755431702348365
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.015813100800000007), np.float64(-0.99422702848)]",0,0,1,[np.float64(-0.07306646675327999)],[-0.03937271 -0.96062729],"[np.float64(-0.022409792464338288), np.float64(-0.9848191006172617)]","[np.float64(0.015813100800000007), np.float64(0.99422702848)]","[np.float64(0.07306646675327999), np.float64(0.07306646675327999)]",8,"[np.float64(0.07306646675327999), np.float64(0.07306646675327999), np.float64(0.015813100800000007), np.float64(0.99422702848)]",0.28904326569664,-0.022409792464338288,-0.9848191006172617
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2749342800000001), np.float64(-0.979831033544704)]",0,0,1,[np.float64(-0.07460326355328)],[-0.15232629 -0.84767371],"[np.float64(-0.24060404264957702), np.float64(-0.9428269831026099)]","[np.float64(0.2749342800000001), np.float64(0.979831033544704)]","[np.float64(0.07460326355328), np.float64(0.07460326355328)]",9,"[np.float64(0.07460326355328), np.float64(0.07460326355328), np.float64(0.2749342800000001), np.float64(0.979831033544704)]",0.350992960162816,-0.24060404264957702,-0.9428269831026099
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.08993439000000003), np.float64(0.32)]",1,0,0,[np.float64(0.1096369774182144)],[0.58232705 0.41767295],"[np.float64(0.22780433399832273), np.float64(0.3473484268016773)]","[np.float64(0.91006561), np.float64(-0.32)]","[np.float64(0.8903630225817856), np.float64(-0.1096369774182144)]",9,"[np.float64(0.8903630225817856), np.float64(-0.1096369774182144), np.float64(0.91006561), np.float64(-0.32)]",0.34269791379089276,0.22780433399832273,0.3473484268016773
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.004743930240000003), np.float64(-0.6760743793663999)]",0,0,1,[np.float64(-0.07160513741821439)],[-0.00876067 -0.99123933],"[np.float64(-0.005868618390233322), np.float64(-0.7643205645263746)]","[np.float64(0.004743930240000003), np.float64(0.6760743793663999)]","[np.float64(0.07160513741821439), np.float64(0.07160513741821439)]",9,"[np.float64(0.07160513741821439), np.float64(0.07160513741821439), np.float64(0.004743930240000003), np.float64(0.6760743793663999)]",0.20600714611070717,-0.005868618390233322,-0.7643205645263746
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.29950428000000007), np.float64(0.07791168153190399)]",0,0,1,[np.float64(0.094157619136)],[0.94827054 0.05172946],"[np.float64(0.48115883281912264), np.float64(0.0705806594838483)]","[np.float64(-0.29950428000000007), np.float64(-0.07791168153190399)]","[np.float64(-0.094157619136), np.float64(-0.094157619136)]",9,"[np.float64(-0.094157619136), np.float64(-0.094157619136), np.float64(-0.29950428000000007), np.float64(-0.07791168153190399)]",-0.14143279995097602,0.48115883281912264,0.0705806594838483
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0014231790720000011), np.float64(-0.45973057796915195)]",0,0,1,[np.float64(-0.0701730346698501)],[ 0.02309571 -0.97690429],"[np.float64(0.00544211045724911), np.float64(-0.6045392167487003)]","[np.float64(0.0014231790720000011), np.float64(-0.540269422030848)]","[np.float64(0.0701730346698501), np.float64(-0.9298269653301499)]",10,"[np.float64(0.0701730346698501), np.float64(-0.9298269653301499), np.float64(0.0014231790720000011), np.float64(-0.540269422030848)]",-0.34962504340478695,0.00544211045724911,-0.6045392167487003
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.38115538520000003), np.float64(0.09600000000000003)]",0,0,1,[np.float64(0.10744423786985012)],[0.78099274 0.21900726],"[np.float64(0.4931098450012233), np.float64(0.13044203234277674)]","[np.float64(0.6188446148), np.float64(-0.09600000000000003)]","[np.float64(0.8925557621301499), np.float64(-0.10744423786985012)]",10,"[np.float64(0.8925557621301499), np.float64(-0.10744423786985012), np.float64(0.6188446148), np.float64(-0.09600000000000003)]",0.3269890347650749,0.4931098450012233,0.13044203234277674
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.08985128400000003), np.float64(0.05297994344169471)]",0,0,1,[np.float64(0.09227446675328001)],[ 0.97171778 -0.02828222],"[np.float64(0.336773903694016), np.float64(0.03022653849203611)]","[np.float64(0.9101487159999999), np.float64(-0.05297994344169471)]","[np.float64(0.90772553324672), np.float64(-0.09227446675328001)]",10,"[np.float64(0.90772553324672), np.float64(-0.09227446675328001), np.float64(0.9101487159999999), np.float64(-0.05297994344169471)]",0.4181549597629363,0.336773903694016,0.03022653849203611
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08248028400000004), np.float64(-0.6662851028103987)]",0,0,1,[np.float64(-0.07311119828221439)],[-0.13272285 -0.86727715],"[np.float64(-0.09654820214315349), np.float64(-0.7225628763603336)]","[np.float64(0.08248028400000004), np.float64(-0.33371489718960134)]","[np.float64(0.07311119828221439), np.float64(-0.9268888017177856)]",10,"[np.float64(0.07311119828221439), np.float64(-0.9268888017177856), np.float64(0.08248028400000004), np.float64(-0.33371489718960134)]",-0.27625305415629314,-0.09654820214315349,-0.7225628763603336
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.024744085200000016), np.float64(-0.7730738699110711)]",0,0,1,[np.float64(-0.07164897431657011)],[-0.0582808 -0.9417192],"[np.float64(-0.03413436586487637), np.float64(-0.8202945618150947)]","[np.float64(0.024744085200000016), np.float64(-0.22692613008892892)]","[np.float64(0.07164897431657011), np.float64(-0.9283510256834299)]",11,"[np.float64(0.07164897431657011), np.float64(-0.9283510256834299), np.float64(0.024744085200000016), np.float64(-0.22692613008892892)]",-0.26472102406394715,-0.03413436586487637,-0.8202945618150947
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00042695372160000034), np.float64(-0.6326167930190233)]",0,0,1,[np.float64(-0.0687695739764531)],[ 0.0295628 -0.9704372],"[np.float64(0.007970176942489478), np.float64(-0.7272065073516554)]","[np.float64(0.00042695372160000034), np.float64(-0.3673832069809767)]","[np.float64(0.0687695739764531), np.float64(-0.9312304260235469)]",11,"[np.float64(0.0687695739764531), np.float64(-0.9312304260235469), np.float64(0.00042695372160000034), np.float64(-0.3673832069809767)]",-0.3073542763266176,0.007970176942489478,-0.7272065073516554
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.007423225560000007), np.float64(-0.8456902315395284)]",0,0,1,[np.float64(-0.0702159948302387)],[-0.01579088 -0.98420912],"[np.float64(-0.009766168312662799), np.float64(-0.8844755207989976)]","[np.float64(0.007423225560000007), np.float64(-0.15430976846047162)]","[np.float64(0.0702159948302387), np.float64(-0.9297840051697613)]",12,"[np.float64(0.0702159948302387), np.float64(-0.9297840051697613), np.float64(0.007423225560000007), np.float64(-0.15430976846047162)]",-0.2516136383099986,-0.009766168312662799,-0.8844755207989976
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7269553851999999), np.float64(0.0360263615403524)]",0,0,1,[np.float64(0.1104289774182144)],[ 0.92850956 -0.07149044],"[np.float64(0.7833905544481747), np.float64(0.005921657413228448)]","[np.float64(0.2730446148000001), np.float64(0.9639736384596476)]","[np.float64(0.8895710225817856), np.float64(0.8895710225817856)]",11,"[np.float64(0.8895710225817856), np.float64(0.8895710225817856), np.float64(0.2730446148000001), np.float64(0.9639736384596476)]",0.7540400746058047,0.7833905544481747,0.005921657413228448
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.81434661556), np.float64(0.06528000000000002)]",0,0,1,[np.float64(0.12529535311245313)],[0.89971689 0.10028311],"[np.float64(0.838250293492212), np.float64(0.07508086971098796)]","[np.float64(0.18565338444), np.float64(-0.06528000000000002)]","[np.float64(0.8747046468875469), np.float64(-0.12529535311245313)]",11,"[np.float64(0.8747046468875469), np.float64(-0.12529535311245313), np.float64(0.18565338444), np.float64(-0.06528000000000002)]",0.21744566955377345,0.838250293492212,0.07508086971098796
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.944303984668), np.float64(0.04439040000000001)]",0,0,1,[np.float64(0.14278944605020408)],[ 0.99709896 -0.00290104],"[np.float64(0.9590865765257954), np.float64(0.031148795564835415)]","[np.float64(0.05569601533199997), np.float64(-0.04439040000000001)]","[np.float64(0.857210553949796), np.float64(-0.14278944605020408)]",12,"[np.float64(0.857210553949796), np.float64(-0.14278944605020408), np.float64(0.05569601533199997), np.float64(-0.04439040000000001)]",0.18143168080789795,0.9590865765257954,0.031148795564835415
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.00012808611648000014), np.float64(-0.7501794192529359)]",0,0,1,[np.float64(-0.06739418249692404)],[ 0.03280664 -0.96719336],"[np.float64(0.009093637774402159), np.float64(-0.810943322083846)]","[np.float64(-0.99987191388352), np.float64(-0.24982058074706415)]","[np.float64(-0.9326058175030759), np.float64(-0.9326058175030759)]",12,"[np.float64(-0.9326058175030759), np.float64(-0.9326058175030759), np.float64(-0.99987191388352), np.float64(-0.24982058074706415)]",-0.778726032409184,0.009093637774402159,-0.810943322083846
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9180866155599999), np.float64(0.3444979258474396)]",0,0,1,[np.float64(0.12822039786985012)],[0.66284407 0.33715593],"[np.float64(0.8466187017504322), np.float64(0.34244216806292427)]","[np.float64(-0.9180866155599999), np.float64(0.6555020741525603)]","[np.float64(-0.12822039786985012), np.float64(0.8717796021301498)]",12,"[np.float64(-0.12822039786985012), np.float64(0.8717796021301498), np.float64(-0.9180866155599999), np.float64(0.6555020741525603)]",0.12024366571321501,0.8466187017504322,0.34244216806292427
