block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.04421741322536987), np.float64(-0.9557825867746301)]",0,1,[ 0.44393045 -0.55606955],[np.float64(0.9557825867746301)],14,-0.4557825867746301,0.4439304470858297,-0.5560695529141704
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7016365453794915), np.float64(-0.7016365453794915)]",0,1,[ 0.03465977 -0.96534023],[np.float64(-0.29836345462050856)],15,-0.7016365453794915,0.03465976601003104,-0.965340233989969
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.48780532187297126), np.float64(0.48780532187297126)]",0,1,[-0.31924891 -0.68075109],[np.float64(-0.48780532187297126)],16,0.48780532187297126,-0.3192489096949769,-0.6807510903050231
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.03227871165452001), np.float64(-0.96772128834548)]",0,1,[ 0.36077723 -0.63922277],[np.float64(0.96772128834548)],15,-0.46772128834548,0.36077723441618514,-0.639222765583815
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0405255226440775), np.float64(-0.9594744773559225)]",0,1,[ 0.24902872 -0.75097128],[np.float64(-0.0405255226440775)],15,-0.4594744773559225,0.24902872466212844,-0.7509712753378716
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9764365404922004), np.float64(-0.9764365404922004)]",0,1,[ 0.29228325 -0.70771675],[np.float64(0.9764365404922004)],16,-0.9764365404922004,0.29228324663134964,-0.7077167533686505
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.22896065432339985), np.float64(0.22896065432339985)]",0,1,[ 0.63180835 -0.36819165],[np.float64(0.7710393456766002)],15,0.22896065432339985,0.6318083479944101,-0.3681916520055898
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.029583631530176575), np.float64(-0.9704163684698234)]",0,1,[ 0.21259837 -0.78740163],[np.float64(-0.029583631530176575)],16,-0.4704163684698234,0.21259836936361212,-0.787401630636388
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1671412776560819), np.float64(-0.8328587223439181)]",0,1,[ 0.73494977 -0.26505023],[np.float64(0.8328587223439181)],16,-0.3328587223439181,0.7349497700909876,-0.2650502299090123
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.356097884967269), np.float64(0.356097884967269)]",0,1,[ 0.14597075 -0.85402925],[np.float64(-0.356097884967269)],17,0.356097884967269,0.14597075426345255,-0.8540292457365474
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.021596051017028897), np.float64(-0.9784039489829711)]",0,1,[ 0.17911467 -0.82088533],[np.float64(-0.021596051017028897)],17,-0.4784039489829711,0.17911467383013285,-0.8208853261698671
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.25995145602610636), np.float64(-0.7400485439738936)]",0,1,[ 0.37442672 -0.62557328],[np.float64(-0.25995145602610636)],18,-0.24004854397389364,0.3744267193357002,-0.6255732806642997
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.28720132544069377), np.float64(-0.7127986745593062)]",0,1,[-0.34317835 -0.65682165],[np.float64(0.7127986745593062)],17,-0.21279867455930623,-0.34317834937112757,-0.6568216506288723
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.12201313268893976), np.float64(-0.8779868673110602)]",0,1,[ 0.62588153 -0.37411847],[np.float64(0.8779868673110602)],17,-0.37798686731106024,0.6258815304088121,-0.37411846959118783
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.015765117242431095), np.float64(0.015765117242431095)]",0,1,[ 0.14927237 -0.85072763],[np.float64(-0.015765117242431095)],18,0.015765117242431095,0.1492723656970786,-0.8507276343029214
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2096569675717065), np.float64(-0.7903430324282935)]",0,1,[-0.10403931 -0.89596069],[np.float64(0.7903430324282935)],18,-0.2903430324282935,-0.10403931182743345,-0.8959606881725665
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.08906958686292599), np.float64(-0.910930413137074)]",0,1,[ 0.52985384 -0.47014616],[np.float64(0.910930413137074)],18,-0.410930413137074,0.5298538357939773,-0.47014616420602273
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.18976456289905763), np.float64(0.18976456289905763)]",0,1,[ 0.40944639 -0.59055361],[np.float64(-0.18976456289905763)],19,0.18976456289905763,0.40944638538443867,-0.5905536146155613
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.011508535586974698), np.float64(0.011508535586974698)]",0,1,[ 0.16116842 -0.83883158],[np.float64(-0.011508535586974698)],19,0.011508535586974698,0.16116841949528685,-0.8388315805047131
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.13852813091631205), np.float64(-0.861471869083688)]",0,1,[ 0.51686483 -0.48313517],[np.float64(-0.13852813091631205)],20,-0.361471869083688,0.5168648255404582,-0.4831351744595418
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.00840123097849153), np.float64(-0.9915987690215085)]",0,1,[ 0.16979989 -0.83020011],[np.float64(-0.00840123097849153)],20,-0.49159876902150845,0.16979989090217618,-0.8302001090978238
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.06502079840993602), np.float64(0.06502079840993602)]",0,1,[ 0.44552698 -0.55447302],[np.float64(0.934979201590064)],19,0.06502079840993602,0.4455269842845678,-0.5544730157154322
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.04746518283925327), np.float64(0.04746518283925327)]",0,1,[ 0.48348313 -0.51651687],[np.float64(0.9525348171607467)],20,0.04746518283925327,0.483483131556208,-0.516516868443792
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.15304958632734578), np.float64(-0.8469504136726542)]",0,1,[ 0.05941483 -0.94058517],[np.float64(0.8469504136726542)],19,-0.3469504136726542,0.05941483094637969,-0.9405851690536203
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.11172619801896244), np.float64(-0.8882738019810376)]",0,1,[ 0.13512636 -0.86487364],[np.float64(0.8882738019810376)],20,-0.38827380198103756,0.13512636295186864,-0.8648736370481314
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.08156012455384254), np.float64(-0.9184398754461575)]",0,1,[ 0.16723187 -0.83276813],[np.float64(0.9184398754461575)],21,-0.41843987544615746,0.1672318726626685,-0.8327681273373315
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.05953889092430509), np.float64(-0.9404611090756949)]",0,1,[ 0.17420758 -0.82579242],[np.float64(0.9404611090756949)],22,-0.4404611090756949,0.17420757982907065,-0.8257924201709295
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1011255355689078), np.float64(-0.8988744644310922)]",0,1,[ 0.45772686 -0.54227314],[np.float64(-0.1011255355689078)],21,-0.3988744644310922,0.4577268631267328,-0.5422731368732672
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0346495834726549), np.float64(0.0346495834726549)]",0,1,[ 0.51051119 -0.48948881],[np.float64(0.9653504165273451)],21,0.0346495834726549,0.5105111865317672,-0.4894888134682329
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.07382164096530269), np.float64(-0.9261783590346973)]",0,1,[ 0.39797132 -0.60202868],[np.float64(-0.07382164096530269)],22,-0.42617835903469725,0.39797132035223093,-0.6020286796477692
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.006132898614298816), np.float64(-0.9938671013857012)]",0,1,[ 0.13454796 -0.86545204],[np.float64(-0.006132898614298816)],21,-0.4938671013857012,0.13454796154025883,-0.8654520384597413
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.025294195935038122), np.float64(-0.9747058040649619)]",0,1,[ 0.52988586 -0.47011414],[np.float64(0.9747058040649619)],22,-0.4747058040649619,0.5298858646645008,-0.47011413533549923
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.004477015988438136), np.float64(-0.9955229840115619)]",0,1,[ 0.10637697 -0.89362303],[np.float64(-0.004477015988438136)],22,-0.4955229840115619,0.10637696551887413,-0.893623034481126
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.053889797904670966), np.float64(-0.946110202095329)]",0,1,[ 0.3409479 -0.6590521],[np.float64(-0.053889797904670966)],23,-0.44611020209532903,0.3409479022447119,-0.6590520977552881
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.018464763032577824), np.float64(-0.9815352369674222)]",0,1,[ 0.41645045 -0.58354955],[np.float64(0.9815352369674222)],23,-0.4815352369674222,0.41645044753044735,-0.5835495524695526
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.003268221671559839), np.float64(0.003268221671559839)]",0,1,[ 0.08392254 -0.91607746],[np.float64(-0.003268221671559839)],23,0.003268221671559839,0.08392253893008746,-0.9160774610699125
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.04346339037474267), np.float64(-0.9565366096252573)]",0,1,[ 0.16713452 -0.83286548],[np.float64(0.9565366096252573)],23,-0.45653660962525733,0.1671345162050212,-0.8328654837949788
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.01347927701378182), np.float64(0.01347927701378182)]",0,1,[ 0.32729605 -0.67270395],[np.float64(0.9865207229862182)],24,0.01347927701378182,0.32729604822342145,-0.6727039517765785
