block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.09109407499999989), np.float64(-0.744296655)]",0,"[np.float64(0.17165562000000012), np.float64(1.00704635)]",0,1,[-0.22859223],[0.2627497],6,0.589350985,0.09109407499999989,-0.744296655
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.23356823959999998), np.float64(-0.5328169215)]",0,"[np.float64(-0.004976004949999974), np.float64(-0.23859084384999996)]",0,1,[-0.26387524],[-0.27140777],7,-0.12178342439999996,0.23356823959999998,-0.5328169215
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7786738259545), np.float64(0.06213002757050003)]",0,"[np.float64(-0.031973880799999965), np.float64(-0.315430082416)]",0,1,[0.28537105],[0.24669995],7,-0.173701981608,0.7786738259545,0.06213002757050003
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6993823466414999), np.float64(0.05645797955149996)]",0,"[np.float64(-0.09037194113699987), np.float64(-0.447447574047)]",0,1,[0.40516095],[0.10901041],7,-0.2689097575919999,0.6993823466414999,0.05645797955149996
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.62437363549779), np.float64(-0.03750601099837003)]",0,"[np.float64(-0.0295345827088751), np.float64(-0.367654936212715)]",0,1,[0.41749002],[0.09483905],8,-0.19859475946079505,0.62437363549779,-0.03750601099837003
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2429238507475), np.float64(-0.8193158724305)]",0,"[np.float64(0.04026304874800002), np.float64(0.10250277192599999)]",0,1,[-0.3113726],[-0.2168131],7,0.071382910337,0.2429238507475,-0.8193158724305
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.27634218120834003), np.float64(-0.79779029032604)]",0,"[np.float64(0.03503042135274498), np.float64(0.109162892887125)]",0,1,[-0.33589416],[-0.1886274],8,0.07209665711993499,0.27634218120834003,-0.79779029032604
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2294381554915), np.float64(-0.5829209987085)]",0,"[np.float64(0.034437088654), np.float64(-0.15320375714599999)]",0,1,[-0.29457146],[-0.23612476],8,-0.059383334245999994,0.2294381554915,-0.5829209987085
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7521355048905), np.float64(-0.004110289736859979)]",0,"[np.float64(-0.03750655260608504), np.float64(0.7187392420212749)]",0,1,[0.37827281],[0.71462895],8,0.34061634470759494,0.7521355048905,-0.004110289736859979
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.30541743093111834), np.float64(-0.7748660828197438)]",0,"[np.float64(-0.9695232667029745), np.float64(0.11076024704788767)]",0,1,[-0.42222792],[-0.66410584],9,-0.4293815098275434,0.30541743093111834,-0.7748660828197438
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.25802093907432), np.float64(-0.61509378770916)]",0,"[np.float64(0.036550523332264995), np.float64(0.909665250115745)]",0,1,[-0.25627717],[0.29457146],9,0.47310788672400494,0.25802093907432,-0.61509378770916
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7210050662274494), np.float64(0.14682495108760776)]",0,"[np.float64(-0.0992778777400084), np.float64(0.4749022373998333)]",0,1,[0.45909735],[0.62172719],9,0.18781217982991244,0.7210050662274494,0.14682495108760776
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6386044277032424), np.float64(0.24655442094157276)]",0,"[np.float64(-0.09770177371916877), np.float64(0.2943482330425009)]",0,1,[0.52941469],[0.54090265],10,0.09832322966166607,0.6386044277032424,0.24655442094157276
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5998599318494237), np.float64(-0.11471354760304017)]",0,"[np.float64(-0.01734995592306765), np.float64(-0.3027764764706038)]",0,1,[0.42821632],[0.08250998],9,-0.16006321619683572,0.5998599318494237,-0.11471354760304017
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5854594684332775), np.float64(-0.17829660766186697)]",0,"[np.float64(-0.013675789377347702), np.float64(-0.24991971328220328)]",0,1,[0.4375482],[0.07178368],10,-0.1317977513297755,0.5854594684332775,-0.17829660766186697
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.28835787344009994), np.float64(-0.4240640851848536)]",0,"[np.float64(-0.032080701146371016), np.float64(0.6803412574785825)]",0,1,[-0.22296114],[0.25627717],10,0.32413027816610573,0.28835787344009994,-0.4240640851848536
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4992868804323504), np.float64(-0.7516064309396874)]",0,"[np.float64(0.9215148033108356), np.float64(1.1738343538181726)]",0,1,[-0.36733829],[0.42222792],10,1.047674578564504,-0.4992868804323504,-0.7516064309396874
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.26557040631564305), np.float64(-0.5051012166378711)]",0,"[np.float64(0.10176788658863906), np.float64(-0.1275604904578468)]",0,1,[-0.38458431],[-0.13266171],11,-0.012896301934603865,0.26557040631564305,-0.5051012166378711
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5741085632500789), np.float64(-0.23077974745112967)]",0,"[np.float64(-0.011656762471420001), np.float64(0.7932315482297885)]",0,1,[0.51066693],[0.5624518],11,0.39078739287918424,0.5741085632500789,-0.23077974745112967
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.261730891488612), np.float64(-0.2811924211143513)]",0,"[np.float64(-1.0387697515930678), np.float64(-0.4958464389901045)]",0,1,[-0.32397619],[-0.77703886],11,-0.7673080952915862,0.261730891488612,-0.2811924211143513
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.35003775218421346), np.float64(-0.531888919634019)]",0,"[np.float64(0.03454656264251199), np.float64(0.9164732344607445)]",0,1,[-0.33458835],[0.38458431],12,0.47550989855162823,0.35003775218421346,-0.531888919634019
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5575119555163324), np.float64(0.30836754988049797)]",1,"[np.float64(-0.08692664655018834), np.float64(0.16221775908564606)]",0,0,[0.59059078],[0.47058531],11,0.037645556267728864,0.5575119555163324,0.30836754988049797
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5392573597407928), np.float64(0.4430082899215842)]",1,"[np.float64(-1.1298481409402474), np.float64(-0.03359907112103894)]",0,0,[0.57881398],[-0.09059078],12,-0.5817236060306432,0.5392573597407928,0.4430082899215842
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6004480023336343), np.float64(-0.3853201733022732)]",1,"[np.float64(0.9244241940427577), np.float64(-0.2907036349886034)]",0,0,[-0.34685929],[-0.17602381],12,0.3168602795270771,-0.6004480023336343,-0.3853201733022732
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5644334503988002), np.float64(-0.06420112232287409)]",0,"[np.float64(-0.07510038372136707), np.float64(-0.44646581099969274)]",0,1,[0.50928023],[-0.01066693],12,-0.2607830973605299,0.5644334503988002,-0.06420112232287409
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.40631892158465516), np.float64(-0.626604190342814)]",0,"[np.float64(0.7531782083715926), np.float64(-0.026536522870248658)]",0,1,[-0.36676758],[-0.15314071],13,0.36332084275067195,-0.40631892158465516,-0.626604190342814
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5021001319100655), np.float64(-0.15795894263280957)]",0,"[np.float64(-1.0113803639006989), np.float64(-0.35132128935782364)]",0,1,[0.4430738],[-0.50928023],13,-0.6813508266292613,0.5021001319100655,-0.15795894263280957
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.3787113991774984), np.float64(-0.33942954039726264)]",0,"[np.float64(-1.0441230452782473), np.float64(0.6740178942965138)]",0,1,[-0.35609187],[-0.16541165],13,-0.18505257549086673,0.3787113991774984,-0.33942954039726264
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.3373455701275144), np.float64(-0.23173641339795253)]",0,"[np.float64(0.8942717682956635), np.float64(-0.21133738843389838)]",0,1,[0.45047421],[0.0569262],14,0.34146718993088254,-0.3373455701275144,-0.23173641339795253
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3019892501433409), np.float64(0.4151210608911219)]",0,"[np.float64(0.11919677021313346), np.float64(-0.9939350405346475)]",0,1,[0.56856816],[-0.07881398],13,-0.43736913516075704,0.3019892501433409,0.4151210608911219
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4009225694202416), np.float64(0.2063947023788459)]",0,"[np.float64(0.03050926828989109), np.float64(-0.7749628646687132)]",0,1,[0.5596543],[-0.06856816],14,-0.37222679818941107,0.4009225694202416,0.2063947023788459
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.48791072840344685), np.float64(-0.19788578259499476)]",1,"[np.float64(-0.15599740370420467), np.float64(-0.44602234951265674)]",0,0,[-0.43979993],[-0.64390813],14,-0.3010098766084307,-0.48791072840344685,-0.19788578259499476
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.21881899136376665), np.float64(-0.6321768601455662)]",0,"[np.float64(-0.8520514118591311), np.float64(-0.0010555603497983679)]",0,1,[-0.44908779],[-0.63323242],14,-0.42655348610446475,0.21881899136376665,-0.6321768601455662
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4048999975578862), np.float64(-0.2761172649690712)]",0,"[np.float64(0.14462579484840354), np.float64(-0.17435694262463913)]",0,1,[0.45691256],[0.04952579],15,-0.014865573888117795,0.4048999975578862,-0.2761172649690712
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5206701831813298), np.float64(-0.5680843326904998)]",1,"[np.float64(0.960470108247673), np.float64(0.007884257756842983)]",0,0,[-0.44762593],[-0.06020007],15,0.484177183002258,-0.5206701831813298,-0.5680843326904998
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4883836804793122), np.float64(-0.6323985278190238)]",1,"[np.float64(0.937471474648345), np.float64(0.08148632198805672)]",0,0,[-0.45570638],[-0.05091221],15,0.5094788983182008,-0.4883836804793122,-0.6323985278190238
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.29151467080315974), np.float64(-0.5647648805689367)]",1,"[np.float64(0.7472210517302184), np.float64(0.02047126149599532)]",0,0,[-0.46146455],[-0.04429362],16,0.38384615661310684,-0.29151467080315974,-0.5647648805689367
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.31897146044931857), np.float64(-0.5615403987523202)]",0,"[np.float64(0.7665973952570371), np.float64(0.009166333560038709)]",0,1,[-0.45443456],[-0.05237407],16,0.3878818644085379,-0.31897146044931857,-0.5615403987523202
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5249394072820611), np.float64(-0.3127322229202454)]",0,"[np.float64(0.018148032111410917), np.float64(-0.14418033768628258)]",0,1,[0.46251393],[0.04308744],16,-0.06301615278743583,0.5249394072820611,-0.3127322229202454
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.42624526210085123), np.float64(0.04365250079841615)]",0,"[np.float64(-0.9858995632930357), np.float64(-0.6033068019906007)]",0,1,[0.48689924],[-0.5596543],15,-0.7946031826418183,0.42624526210085123,0.04365250079841615
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.39205137543236834), np.float64(-0.08304192761960999)]",1,"[np.float64(0.9051521333951679), np.float64(-0.40385731441759054)]",0,0,[0.48860234],[0.01310076],16,0.25064740948878866,-0.39205137543236834,-0.08304192761960999
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1345982499398139), np.float64(-0.5477737335272606)]",0,"[np.float64(0.5960628013463549), np.float64(1.0092382849338015)]",0,1,[-0.40147416],[0.46146455],17,0.8026505431400782,-0.1345982499398139,-0.5477737335272606
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3173043776140222), np.float64(-0.5596154687047121)]",0,"[np.float64(0.13713018566869295), np.float64(0.01405003198742727)]",0,1,[-0.46035807],[-0.04556544],17,0.07559010882806011,0.3173043776140222,-0.5596154687047121
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5400022739345322), np.float64(-0.3430100938343647)]",0,"[np.float64(-0.002516201662211448), np.float64(0.8804961661066855)]",0,1,[0.53238712],[0.53748607],17,0.438989982222237,0.5400022739345322,-0.3430100938343647
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.36013387517766066), np.float64(-0.3358336936911622)]",0,"[np.float64(-0.95865971545397), np.float64(-0.26269214658514706)]",0,1,[-0.47928252],[-0.59852584],18,-0.6106759310195585,0.36013387517766066,-0.3358336936911622
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.2019694274193831), np.float64(-0.4182434985862101)]",0,"[np.float64(-0.28663291315298134), np.float64(-0.07035884198615433)]",0,1,[0.42508404],[-0.48860234],17,-0.17849587756956783,-0.2019694274193831,-0.4182434985862101
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5379138265548966), np.float64(-0.15810589895196075)]",0,"[np.float64(-0.07030094367797768), np.float64(-0.3742812181711203)]",0,1,[0.52817679],[-0.03238712],18,-0.222291080924549,0.5379138265548966,-0.15810589895196075
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.4398747453363576), np.float64(-0.43301885540330254)]",1,"[np.float64(0.014790709038400518), np.float64(0.007934819105345436)]",0,0,[0.36982311],[-0.42508404],18,0.011362764071872977,-0.4398747453363576,-0.43301885540330254
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4311224317190373), np.float64(-0.5566649619873524)]",0,"[np.float64(0.029235638336924885), np.float64(1.0170230320433147)]",0,1,[-0.40051152],[0.46035807],18,0.5231293351901198,0.4311224317190373,-0.5566649619873524
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.45538801153868497), np.float64(-0.34309012525825633)]",0,"[np.float64(-1.0548764905899979), np.float64(0.7436016462069435)]",0,1,[-0.41344502],[-0.09948848],19,-0.1556374221915272,0.45538801153868497,-0.34309012525825633
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.42015947565101325), np.float64(-0.1869337795547982)]",1,"[np.float64(0.833604498876371), np.float64(-0.3996211972198441)]",0,0,[-0.42469717],[-0.08655498],20,0.21699165082826344,-0.42015947565101325,-0.1869337795547982
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.47956404330217517), np.float64(-0.23670495476789602)]",0,"[np.float64(-1.0077408351992556), np.float64(0.7085281628708154)]",0,1,[0.52451381],[-0.02817679],19,-0.1496063361642201,0.47956404330217517,-0.23670495476789602
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.4367686964382935), np.float64(-0.4264329555458658)]",1,"[np.float64(1.066945584859071), np.float64(0.05660984396664315)]",0,0,[0.38674611],[0.13017689],19,0.5617777144128571,-0.4367686964382935,-0.4264329555458658
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4355536886491344), np.float64(-0.3909990444740431)]",0,"[np.float64(0.9148362076087453), np.float64(-0.12971843656634596)]",0,1,[-0.48197579],[-0.02071748],19,0.39255888552119966,-0.4355536886491344,-0.3909990444740431
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.356860849913207), np.float64(-0.08791404056502478)]",1,"[np.float64(0.8323470409627469), np.float64(0.5634002316145648)]",0,0,[0.58632701],[0.47548619],20,0.6978736362886558,-0.356860849913207,-0.08791404056502478
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3237603636661241), np.float64(-0.41823991615297573)]",0,"[np.float64(0.15821542782873743), np.float64(-0.0997842923521628)]",0,1,[-0.48431894],[-0.01802421],20,0.029215567738287318,0.3237603636661241,-0.41823991615297573
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.21271012361788863), np.float64(-0.379446785053552)]",0,"[np.float64(0.8259640165439649), np.float64(-0.007299322020371701)]",0,1,[0.40146911],[0.11325389],20,0.40933234726179657,-0.21271012361788863,-0.379446785053552
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.45507916876397614), np.float64(-0.4391946175469299)]",0,"[np.float64(-0.9707602301634466), np.float64(-0.07648644385254055)]",0,1,[-0.55135748],[-0.51568106],21,-0.5236233370079936,0.45507916876397614,-0.4391946175469299
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4728400101136022), np.float64(-0.3809796426778301)]",1,"[np.float64(0.12569087673208423), np.float64(-0.02048947047648353)]",0,0,[0.41427813],[0.09853089],21,0.05260070312780035,0.4728400101136022,-0.3809796426778301
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.35065182227168445), np.float64(-0.45525677075596344)]",0,"[np.float64(-0.09799070114585484), np.float64(0.00661424733842414)]",0,1,[-0.609681],[-0.44864252],22,-0.04568822690371535,-0.35065182227168445,-0.45525677075596344
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.18206797131103014), np.float64(0.37970815167506394)]",1,"[np.float64(0.5957409575241299), np.float64(-0.9660351654619641)]",0,0,[0.5751045],[-0.08632701],21,-0.1851471039689171,-0.18206797131103014,0.37970815167506394
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.24510253088697534), np.float64(-0.5186193732472688)]",0,"[np.float64(0.6697997010930365), np.float64(-0.05668345654666995)]",0,1,[-0.43448654],[-0.07530283],21,0.3065581222731833,-0.24510253088697534,-0.5186193732472688
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4992350942273399), np.float64(-0.3979859031733114)]",0,"[np.float64(0.08648677732840726), np.float64(-0.01629222527094143)]",0,1,[0.42542197],[0.08572187],22,0.035097276028732916,0.4992350942273399,-0.3979859031733114
