block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5817917393), np.float64(-0.4182082607)]",0,1,[ 0.68665558 -0.31334442],[np.float64(0.4182082607)],6,0.08179173930000003,0.6866555846382381,-0.31334441536176205
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.30834962182900005), np.float64(0.30834962182900005)]",0,1,[ 0.68953696 -0.31046304],[np.float64(0.691650378171)],7,0.30834962182900005,0.6895369556094607,-0.31046304439053923
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.83657470043063), np.float64(-0.83657470043063)]",0,1,[ 0.87563456 -0.12436544],[np.float64(0.83657470043063)],8,-0.83657470043063,0.8756345569051169,-0.12436544309488308
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-1.0), np.float64(-1.0)]",0,1,[ 0.00470368 -0.99529632],[np.float64(0.0)],7,-1.0,0.0047036844374122476,-0.9952963155625878
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6391082607), np.float64(-0.36089173929999996)]",0,1,[0.55517018 0.44482982],[np.float64(-0.6391082607)],7,0.13910826070000004,0.5551701841154864,0.4448298158845136
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.47), np.float64(-0.53)]",0,1,[-0.367918 -0.632082],[np.float64(-0.47)],8,-0.030000000000000027,-0.3679179983354723,-0.6320820016645277
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.4881804507), np.float64(-0.4881804507)]",0,1,[-0.40249675 -0.59750325],[np.float64(0.4881804507)],7,-0.4881804507,-0.4024967481432185,-0.5975032518567815
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.741264361129), np.float64(-0.25873563887100004)]",0,1,[-0.49297188 -0.50702812],[np.float64(0.25873563887100004)],8,0.24126436112899996,-0.4929718820236101,-0.5070281179763899
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.338727378171), np.float64(-0.6612726218289999)]",0,1,[0.82404324 0.17595676],[np.float64(-0.338727378171)],8,-0.16127262182899996,0.8240432387105642,0.17595676128943594
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.39287011139837), np.float64(-0.60712988860163)]",0,1,[ 0.21785118 -0.78214882],[np.float64(0.60712988860163)],9,-0.10712988860162997,0.21785117723784087,-0.7821488227621591
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.17952551043063003), np.float64(-0.82047448956937)]",0,1,[ 0.85349774 -0.14650226],[np.float64(-0.17952551043063003)],9,-0.32047448956936997,0.853497744923641,-0.14650225507635897
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7917788409588639), np.float64(-0.7917788409588639)]",0,1,[ 0.33894636 -0.66105364],[np.float64(0.7917788409588639)],10,-0.7917788409588639,0.33894635648685023,-0.6610536435131498
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5566154087717661), np.float64(-0.4433845912282339)]",0,1,[ 0.1616965 -0.8383035],[np.float64(0.4433845912282339)],9,0.056615408771766074,0.16169649983046788,-0.8383035001695321
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.295006166649036), np.float64(-0.704993833350964)]",0,1,[ 0.38079021 -0.61920979],[np.float64(0.704993833350964)],10,-0.204993833350964,0.38079020987142365,-0.6192097901285765
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7509), np.float64(-0.7509)]",0,1,[ 0.06046746 -0.93953254],[np.float64(-0.2491)],9,-0.7509,0.06046746059655065,-0.9395325394034493
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.09514852052823392), np.float64(-0.9048514794717661)]",0,1,[ 0.6265989 -0.3734011],[np.float64(-0.09514852052823392)],10,-0.40485147947176614,0.6265989029826183,-0.3734010970173816
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.397977), np.float64(-0.397977)]",0,1,[-0.31411331 -0.68588669],[np.float64(-0.602023)],10,-0.397977,-0.3141133108118832,-0.6858866891881167
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.050428715879963976), np.float64(-0.949571284120036)]",0,1,[ 0.44761386 -0.55238614],[np.float64(-0.050428715879963976)],11,-0.449571284120036,0.4476138639364069,-0.5523861360635931
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.5803572142918021), np.float64(0.5803572142918021)]",0,1,[-0.25677436 -0.74322564],[np.float64(0.41964278570819785)],11,0.5803572142918021,-0.25677435578709723,-0.7432256442129027
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.78907219), np.float64(-0.21092781000000005)]",0,1,[-0.42666322 -0.57333678],[np.float64(-0.78907219)],11,0.28907218999999995,-0.42666322176788973,-0.5733367782321104
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.02672721941638091), np.float64(-0.9732727805836191)]",0,1,[ 0.31280955 -0.68719045],[np.float64(-0.02672721941638091)],12,-0.4732727805836191,0.31280954557230883,-0.6871904544276912
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.5817917393), np.float64(-0.5817917393)]",0,1,[ 0.29647741 -0.70352259],[np.float64(-0.4182082607)],12,-0.5817917393,0.2964774076376118,-0.7035225923623882
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3075893235746552), np.float64(-0.6924106764253448)]",0,1,[ 0.39350352 -0.60649648],[np.float64(0.6924106764253448)],12,-0.19241067642534482,0.39350352373552056,-0.6064964762644793
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.1563532683239891), np.float64(0.1563532683239891)]",0,1,[ 0.3903472 -0.6096528],[np.float64(0.8436467316760109)],11,0.1563532683239891,0.3903471991733555,-0.6096528008266445
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.08286723221171421), np.float64(0.08286723221171421)]",0,1,[ 0.50499358 -0.49500642],[np.float64(0.9171327677882858)],12,0.08286723221171421,0.5049935842643535,-0.4950064157356466
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.30834962182900005), np.float64(-0.30834962182900005)]",0,1,[-0.18454959 -0.81545041],[np.float64(-0.691650378171)],13,-0.30834962182900005,-0.18454958647601669,-0.8154504135239833
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.014165426290681883), np.float64(-0.9858345737093182)]",0,1,[ 0.21482164 -0.78517836],[np.float64(-0.014165426290681883)],13,-0.48583457370931815,0.2148216413085202,-0.7851783586914799
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.83657470043063), np.float64(0.83657470043063)]",0,1,[-0.32006887 -0.67993113],[np.float64(-0.83657470043063)],14,0.83657470043063,-0.32006886535911017,-0.6799311346408897
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.043919633072208586), np.float64(-0.9560803669277914)]",0,1,[ 0.56404351 -0.43595649],[np.float64(0.9560803669277914)],13,-0.4560803669277914,0.5640435119385504,-0.4359564880614495
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.1630223414945673), np.float64(0.1630223414945673)]",0,1,[ 0.40380612 -0.59619388],[np.float64(0.8369776585054327)],13,0.1630223414945673,0.4038061218177125,-0.5961938781822874
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.007507675934061399), np.float64(-0.9924923240659386)]",0,1,[ 0.1455069 -0.8544931],[np.float64(-0.007507675934061399)],14,-0.49249232406593857,0.14550690427467294,-0.8544930957253271
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.08640184099212067), np.float64(0.08640184099212067)]",0,1,[ 0.52235218 -0.47764782],[np.float64(0.9135981590078793)],14,0.08640184099212067,0.5223521763709001,-0.4776478236290997
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.02327740552827051), np.float64(0.02327740552827051)]",0,1,[ 0.38340813 -0.61659187],[np.float64(0.9767225944717295)],14,0.02327740552827051,0.38340812663507046,-0.6165918733649296
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.4433845912282339), np.float64(0.4433845912282339)]",0,1,[ 0.6760209 -0.3239791],[np.float64(-0.4433845912282339)],15,0.4433845912282339,0.6760209049198889,-0.32397909508011113
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9876629750700167), np.float64(-0.9876629750700167)]",0,1,[ 0.40132097 -0.59867903],[np.float64(0.9876629750700167)],15,-0.9876629750700167,0.40132096685344076,-0.5986790331465591
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.04579297572582397), np.float64(0.04579297572582397)]",0,1,[ 0.58333735 -0.41666265],[np.float64(0.954207024274176)],15,0.04579297572582397,0.5833373542105864,-0.41666264578941353
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4765386232128912), np.float64(-0.5234613767871088)]",0,1,[-0.30162837 -0.69837163],[np.float64(0.5234613767871088)],16,-0.0234613767871088,-0.30162837236277446,-0.6983716276372256
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.024270277134686657), np.float64(0.024270277134686657)]",0,1,[ 0.61514963 -0.38485037],[np.float64(0.9757297228653133)],16,0.024270277134686657,0.6151496259598216,-0.38485037404017847
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.003979068245052541), np.float64(0.003979068245052541)]",0,1,[ 0.09748892 -0.90251108],[np.float64(-0.003979068245052541)],15,0.003979068245052541,0.09748892246263796,-0.902511077537362
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.234993833350964), np.float64(-0.765006166649036)]",0,1,[ 0.93448344 -0.06551656],[np.float64(-0.234993833350964)],16,-0.265006166649036,0.9344834379385961,-0.06551656206140394
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.002108906169877847), np.float64(0.002108906169877847)]",0,1,[ 0.10096926 -0.89903074],[np.float64(-0.002108906169877847)],16,0.002108906169877847,0.10096925731770398,-0.8990307426822961
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.12454673167601092), np.float64(0.12454673167601092)]",0,1,[ 0.69924149 -0.30075851],[np.float64(-0.12454673167601092)],17,0.12454673167601092,0.6992414891032865,-0.3007585108967134
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9988822797299648), np.float64(-0.9988822797299648)]",0,1,[ 0.10281247 -0.89718753],[np.float64(-0.001117720270035259)],17,-0.9988822797299648,0.10281247428081988,-0.89718752571918
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0660097677882858), np.float64(-0.9339902322117142)]",0,1,[ 0.77863717 -0.22136283],[np.float64(-0.0660097677882858)],18,-0.4339902322117142,0.7786371650063988,-0.22136283499360107
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.01286324688138396), np.float64(-0.987136753118616)]",0,1,[ 0.63186811 -0.36813189],[np.float64(0.987136753118616)],17,-0.48713675311861604,0.6318681131756161,-0.3681318868243839
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.4705923917431187), np.float64(0.4705923917431187)]",0,1,[-0.35628187 -0.64371813],[np.float64(-0.4705923917431187)],18,0.4705923917431187,-0.3562818748894531,-0.6437181251105468
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2525654703028324), np.float64(-0.7474345296971676)]",0,1,[ 0.11750604 -0.88249396],[np.float64(0.7474345296971676)],17,-0.24743452969716762,0.11750604467691898,-0.8824939553230811
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.13385969926050123), np.float64(-0.8661403007394988)]",0,1,[ 0.21071406 -0.78928594],[np.float64(0.8661403007394988)],18,-0.36614030073949877,0.21071406337924153,-0.7892859366207584
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.006817520847133496), np.float64(-0.9931824791528665)]",0,1,[ 0.41136004 -0.58863996],[np.float64(0.9931824791528665)],18,-0.4931824791528665,0.41136004410647947,-0.5886399558935206
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.07094564060806563), np.float64(-0.9290543593919344)]",0,1,[ 0.2069429 -0.7930571],[np.float64(0.9290543593919344)],19,-0.42905435939193437,0.20694290353546435,-0.7930570964645356
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2494139676238529), np.float64(-0.7505860323761471)]",0,1,[ 0.15914679 -0.84085321],[np.float64(-0.2494139676238529)],19,-0.25058603237614707,0.15914679233098977,-0.8408532076690102
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.034985176927791475), np.float64(-0.9650148230722085)]",0,1,[ 0.52978602 -0.47021398],[np.float64(-0.034985176927791475)],19,-0.46501482307220854,0.5297860163606615,-0.4702139836393384
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0036132860489807017), np.float64(-0.9963867139510193)]",0,1,[ 0.26726043 -0.73273957],[np.float64(0.9963867139510193)],19,-0.4963867139510193,0.26726042906154585,-0.7327395709384541
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.8678105971593579), np.float64(0.13218940284064204)]",0,1,[ 0.23439246 -0.76560754],[np.float64(-0.13218940284064204)],20,-0.36781059715935793,0.23439246095204302,-0.765607539047957
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.018542143771729483), np.float64(-0.9814578562282705)]",0,1,[ 0.35721061 -0.64278939],[np.float64(-0.018542143771729483)],20,-0.48145785622827053,0.35721060938176596,-0.642789390618234
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0019150416059597886), np.float64(0.0019150416059597886)]",0,1,[ 0.17328806 -0.82671194],[np.float64(0.9980849583940402)],20,0.0019150416059597886,0.17328805807895462,-0.8267119419210454
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.03760118952227476), np.float64(-0.9623988104777252)]",0,1,[ 0.17131381 -0.82868619],[np.float64(0.9623988104777252)],20,-0.46239881047772524,0.17131381258096526,-0.8286861874190348
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.019928630446805595), np.float64(0.019928630446805595)]",0,1,[ 0.1306484 -0.8693516],[np.float64(0.9800713695531944)],21,0.019928630446805595,0.1306484023576881,-0.8693515976423118
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9989850279488414), np.float64(0.0010149720511586358)]",0,1,[ 0.17491351 -0.82508649],[np.float64(0.9989850279488414)],21,-0.49898502794884136,0.17491350761479366,-0.8250864923852063
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.47053793518711406), np.float64(-0.5294620648128859)]",0,1,[-0.47101548 -0.52898452],[np.float64(0.5294620648128859)],22,-0.029462064812885935,-0.47101547987768,-0.52898452012232
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.010562174136806934), np.float64(-0.9894378258631931)]",0,1,[ 0.14775288 -0.85224712],[np.float64(0.9894378258631931)],22,-0.48943782586319307,0.14775287669727785,-0.8522471233027221
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9901726638009833), np.float64(-0.9901726638009833)]",0,1,[ 0.23880396 -0.76119604],[np.float64(-0.009827336199016627)],21,-0.9901726638009833,0.23880396289704248,-0.7611960371029576
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.5247915118145212), np.float64(-0.5247915118145212)]",0,1,[-0.33481864 -0.66518136],[np.float64(-0.47520848818547873)],22,-0.5247915118145212,-0.3348186441865077,-0.6651813558134924
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5400603835055402), np.float64(-0.4599396164944598)]",0,1,[-0.44535782 -0.55464218],[np.float64(-0.5400603835055402)],21,0.0400603835055402,-0.445357824825641,-0.554642175174359
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2862320032579363), np.float64(-0.7137679967420637)]",0,1,[ 0.05370713 -0.94629287],[np.float64(-0.2862320032579363)],22,-0.2137679967420637,0.05370712991213243,-0.9462928700878676
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.005597952292507702), np.float64(-0.9944020477074923)]",0,1,[ 0.10063617 -0.89936383],[np.float64(0.9944020477074923)],23,-0.4944020477074923,0.10063617134205799,-0.8993638286579421
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.2781395012616963), np.float64(-0.2781395012616963)]",0,0,[-0.45859713 -0.54140287],[np.float64(-0.7218604987383037)],23,-0.2781395012616963,-0.45859713260971696,-0.5414028673902831
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9970330852849709), np.float64(-0.9970330852849709)]",0,1,[ 0.06769082 -0.93230918],[np.float64(0.9970330852849709)],24,-0.9970330852849709,0.06769082207104614,-0.932309177928954
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2493851056491705), np.float64(-0.7506148943508295)]",0,1,[-0.04932109 -0.95067891],[np.float64(0.7506148943508295)],23,-0.2506148943508295,-0.0493210910555912,-0.9506789089444088
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8482970382732937), np.float64(-0.8482970382732937)]",0,1,[ 0.18924335 -0.81075665],[np.float64(-0.15170296172670625)],23,-0.8482970382732937,0.1892433504614222,-0.8107566495385778
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5504025697151542), np.float64(-0.4495974302848458)]",0,1,[-0.31185649 -0.68814351],[np.float64(-0.5504025697151542)],24,0.05040256971515422,-0.3118564906870687,-0.6881435093129313
