block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.7191)]",0,"[np.float64(0.0), np.float64(-0.28090000000000004)]",0,1,5,-0.14045000000000002,0.0,-0.7191
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9557683624), np.float64(0.5754644668)]",0,"[np.float64(0.04423163760000004), np.float64(0.42453553320000004)]",0,1,6,0.23438358540000004,0.9557683624,0.5754644668
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9540834976), np.float64(0.0)]",0,"[np.float64(0.0459165024), np.float64(0.0)]",0,1,6,0.0229582512,0.9540834976,0.0
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.851123)]",0,"[np.float64(0.0), np.float64(-0.14887700000000004)]",0,1,6,-0.07443850000000002,0.0,-0.851123
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.91960642)]",0,"[np.float64(-1.0), np.float64(0.91960642)]",0,1,5,-0.04019678999999998,0.0,-0.91960642
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.46), np.float64(-0.4873914026)]",1,"[np.float64(-0.54), np.float64(0.4873914026)]",0,0,6,-0.026304298700000006,-0.46,-0.4873914026
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.92109519)]",0,"[np.float64(0.0), np.float64(0.92109519)]",0,1,7,0.460547595,0.0,-0.92109519
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7138), np.float64(-0.263191357404)]",1,"[np.float64(-0.2862), np.float64(-0.736808642596)]",0,0,7,-0.5115043212979999,-0.7138,-0.263191357404
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.976114915696), np.float64(0.774996167404)]",0,"[np.float64(0.023885084304000048), np.float64(-0.774996167404)]",0,1,7,-0.37555554155,0.976114915696,0.774996167404
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.98710205447584), np.float64(0.41074796872412)]",0,"[np.float64(0.012897945524160015), np.float64(-0.41074796872412)]",0,1,8,-0.19892501159998,0.98710205447584,0.41074796872412
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.975205088704), np.float64(0.0)]",0,"[np.float64(-0.975205088704), np.float64(1.0)]",0,1,7,0.012397455647999989,0.975205088704,0.0
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.4881804507)]",0,"[np.float64(0.0), np.float64(0.4881804507)]",0,1,8,0.24409022535,0.0,-0.4881804507
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.52661074790016), np.float64(0.47)]",0,"[np.float64(-0.52661074790016), np.float64(0.53)]",0,1,8,0.0016946260499199894,0.52661074790016,0.47
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.848314), np.float64(-0.60212333299816)]",1,"[np.float64(-0.151686), np.float64(-0.39787666700184)]",0,0,8,-0.27478133350092,-0.848314,-0.60212333299816
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.91960642), np.float64(-0.7851465998190064)]",0,"[np.float64(-0.08039357999999996), np.float64(-0.21485340018099364)]",0,1,9,-0.1476234900904968,-0.91960642,-0.7851465998190064
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9930351094169536), np.float64(0.21769642342378362)]",0,"[np.float64(0.00696489058304639), np.float64(-0.21769642342378362)]",0,1,9,-0.10536576642036861,0.9930351094169536,0.21769642342378362
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.25873563887100004)]",0,"[np.float64(-1.0), np.float64(-0.741264361129)]",0,1,9,-0.8706321805645,0.0,-0.25873563887100004
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9962389590851549), np.float64(0.11537910441460532)]",0,"[np.float64(0.003761040914845082), np.float64(-0.11537910441460532)]",0,1,10,-0.05580903174988012,0.9962389590851549,0.11537910441460532
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.28436980386608646), np.float64(0.7191)]",1,"[np.float64(0.7156301961339135), np.float64(0.28090000000000004)]",0,0,9,0.4982650980669568,0.28436980386608646,0.7191
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9565874668000001), np.float64(-0.8861276979040733)]",0,"[np.float64(-0.043412533199999936), np.float64(-0.11387230209592669)]",0,1,10,-0.07864241764796331,-0.9565874668000001,-0.8861276979040733
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6207159960490258), np.float64(0.848314)]",1,"[np.float64(0.37928400395097417), np.float64(0.151686)]",0,0,10,0.2654850019754871,0.6207159960490258,0.848314
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.46), np.float64(-0.60712988860163)]",1,"[np.float64(-0.54), np.float64(-0.39287011139837)]",0,0,10,-0.46643505569918503,-0.46,-0.60712988860163
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9765572320720001), np.float64(-0.9396476798891589)]",1,"[np.float64(0.9765572320720001), np.float64(0.9396476798891589)]",0,0,11,0.9581024559805795,-0.9765572320720001,-0.9396476798891589
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9979690379059837), np.float64(0.06115092533974082)]",0,"[np.float64(0.0020309620940163198), np.float64(-0.06115092533974082)]",0,1,11,-0.02955998162286225,0.9979690379059837,0.06115092533974082
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7138), np.float64(-0.7878501398448802)]",1,"[np.float64(0.7138), np.float64(-0.21214986015511983)]",0,0,11,0.2508250699224401,-0.7138,-0.7878501398448802
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.51757533299816), np.float64(-0.5074097471401458)]",0,"[np.float64(0.51757533299816), np.float64(0.5074097471401458)]",0,1,12,0.5124925400691529,-0.51757533299816,-0.5074097471401458
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.37831400000000004), np.float64(-0.8854390755162354)]",0,"[np.float64(0.37831400000000004), np.float64(-0.11456092448376465)]",0,1,12,0.1318765377581177,-0.37831400000000004,-0.8854390755162354
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7989794779059837), np.float64(0.91808956)]",1,"[np.float64(0.20102052209401633), np.float64(-0.91808956)]",0,0,11,-0.3585345189529918,0.7989794779059837,0.91808956
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9989032804692312), np.float64(0.03240999043006264)]",0,"[np.float64(0.0010967195307688415), np.float64(-0.03240999043006264)]",0,1,12,-0.015656635449646898,0.9989032804692312,0.03240999043006264
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8934591232901713), np.float64(0.49576836239999994)]",0,"[np.float64(0.1065408767098287), np.float64(-0.49576836239999994)]",0,1,12,-0.19461374284508562,0.8934591232901713,0.49576836239999994
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.20428956), np.float64(-0.9392827100236047)]",0,"[np.float64(0.20428956), np.float64(-0.06071728997639525)]",0,1,13,0.07178613501180238,-0.20428956,-0.9392827100236047
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.27949067981900644), np.float64(-0.26892716598427724)]",0,"[np.float64(0.27949067981900644), np.float64(-0.7310728340157228)]",0,1,13,-0.22579107709835816,-0.27949067981900644,-0.26892716598427724
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9424679265766925), np.float64(0.26275723207199997)]",0,"[np.float64(-0.9424679265766925), np.float64(-0.26275723207199997)]",0,1,13,-0.6026125793243462,0.9424679265766925,0.26275723207199997
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9994077714533848), np.float64(0.017177294927933198)]",0,"[np.float64(0.0005922285466152255), np.float64(-0.017177294927933198)]",0,1,13,-0.008292533190658986,0.9994077714533848,0.017177294927933198
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15092496710226347), np.float64(-0.6125313979716669)]",0,"[np.float64(0.15092496710226347), np.float64(-0.3874686020283331)]",0,1,14,-0.11827181746303482,-0.15092496710226347,-0.6125313979716669
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9996801965848278), np.float64(0.009103966311804596)]",0,"[np.float64(0.0003198034151722373), np.float64(-0.009103966311804596)]",0,1,14,-0.004392081448316179,0.9996801965848278,0.009103966311804596
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.508932680351414), np.float64(0.13926133299816)]",0,"[np.float64(-0.508932680351414), np.float64(-0.13926133299816)]",0,1,14,-0.324097006674787,0.508932680351414,0.13926133299816
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1103163624), np.float64(-0.9678198363125106)]",0,"[np.float64(0.1103163624), np.float64(-0.03218016368748944)]",0,1,14,0.039068099356255284,-0.1103163624,-0.9678198363125106
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.059570835696), np.float64(-0.9829445132456306)]",0,"[np.float64(0.059570835696), np.float64(-0.01705548675436941)]",0,1,15,0.021257674470815297,-0.059570835696,-0.9829445132456306
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08149948223522227), np.float64(-0.7946416409249835)]",0,"[np.float64(0.08149948223522227), np.float64(-0.20535835907501654)]",0,1,15,-0.061929438419897134,-0.08149948223522227,-0.7946416409249835
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999827306155807), np.float64(0.004825102145256436)]",0,"[np.float64(0.00017269384419305034), np.float64(-0.004825102145256436)]",0,1,15,-0.0023262041505316927,0.999827306155807,0.004825102145256436
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.27482364738976356), np.float64(0.0738085064890248)]",0,"[np.float64(0.7251763526102364), np.float64(-0.0738085064890248)]",0,1,15,0.3256839230606058,0.27482364738976356,0.0738085064890248
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03216825127584), np.float64(-0.9909605920201842)]",0,"[np.float64(0.03216825127584), np.float64(-0.009039407979815839)]",0,1,16,0.01156442164801208,-0.03216825127584,-0.9909605920201842
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999067453241357), np.float64(0.002557304136985911)]",0,"[np.float64(9.325467586429603e-05), np.float64(-0.002557304136985911)]",0,1,16,-0.0012320247305608076,0.9999067453241357,0.002557304136985911
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6084047695904723), np.float64(0.039118508439183144)]",0,"[np.float64(0.3915952304095277), np.float64(-0.039118508439183144)]",0,1,16,0.1762383609851723,0.6084047695904723,0.039118508439183144
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.044009720407020024), np.float64(-0.8911600696902412)]",0,"[np.float64(0.044009720407020024), np.float64(-0.1088399303097588)]",0,1,16,-0.032415104951369386,-0.044009720407020024,-0.8911600696902412
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.023765249019790814), np.float64(-0.9423148369358278)]",0,"[np.float64(0.023765249019790814), np.float64(-0.05768516306417215)]",0,1,17,-0.01695995702219067,-0.023765249019790814,-0.9423148369358278
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0173708556889536), np.float64(-0.9952091137706977)]",0,"[np.float64(0.0173708556889536), np.float64(-0.004790886229302349)]",0,1,17,0.0062899847298256255,-0.0173708556889536,-0.9952091137706977
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999496424750333), np.float64(0.001355371192602533)]",0,"[np.float64(-0.9999496424750333), np.float64(-0.001355371192602533)]",0,1,17,-0.5006525068338179,0.9999496424750333,0.001355371192602533
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.012833234470687039), np.float64(-0.9694268635759887)]",0,"[np.float64(0.012833234470687039), np.float64(-0.03057313642401127)]",0,1,18,-0.008869950976662117,-0.012833234470687039,-0.9694268635759887
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.788538575578855), np.float64(0.020732809472767066)]",0,"[np.float64(0.21146142442114502), np.float64(0.979267190527233)]",0,1,17,0.595364307474189,0.788538575578855,0.020732809472767066
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.009380262072034944), np.float64(-0.9974608302984698)]",0,"[np.float64(0.009380262072034944), np.float64(-0.0025391697015302306)]",0,1,18,0.003420546185252357,-0.009380262072034944,-0.9974608302984698
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8858108308125817), np.float64(0.48098838902056656)]",0,"[np.float64(0.11418916918741828), np.float64(0.5190116109794334)]",0,1,18,0.31660039008342583,0.8858108308125817,0.48098838902056656
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.539972806936518), np.float64(0.0007183467320793426)]",0,"[np.float64(-0.539972806936518), np.float64(-0.0007183467320793426)]",0,1,18,-0.27034557683429866,0.539972806936518,0.0007183467320793426
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.006929946614171001), np.float64(-0.983796237695274)]",0,"[np.float64(0.006929946614171001), np.float64(-0.016203762304725977)]",0,1,19,-0.004636907845277488,-0.006929946614171001,-0.983796237695274
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.29158531574571966), np.float64(0.00038072376800205157)]",0,"[np.float64(-0.29158531574571966), np.float64(0.999619276231998)]",0,1,19,0.35401698024313916,0.29158531574571966,0.00038072376800205157
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9383378486387941), np.float64(0.7249238461809002)]",0,"[np.float64(0.0616621513612059), np.float64(-0.7249238461809002)]",0,1,19,-0.33163084740984716,0.9383378486387941,0.7249238461809002
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00374217117165234), np.float64(-0.9914120059784952)]",0,"[np.float64(0.00374217117165234), np.float64(-0.008587994021504786)]",0,1,20,-0.0024229114249262225,-0.00374217117165234,-0.9914120059784952
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.00506534151889887), np.float64(-0.9986542400581889)]",0,"[np.float64(-0.9949346584811011), np.float64(0.9986542400581889)]",0,1,19,0.0018597907885439247,-0.00506534151889887,-0.9986542400581889
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.4627352844202054), np.float64(-0.5292867472308402)]",0,"[np.float64(-0.5372647155797946), np.float64(0.5292867472308402)]",0,1,20,-0.003988984174477184,-0.4627352844202054,-0.5292867472308402
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9667024382649488), np.float64(0.38420963847587714)]",0,"[np.float64(0.03329756173505116), np.float64(-0.38420963847587714)]",0,1,20,-0.175456038370413,0.9667024382649488,0.38420963847587714
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.15745607050268862), np.float64(0.4702017835970411)]",0,"[np.float64(-0.15745607050268862), np.float64(0.5297982164029589)]",0,1,20,0.18617107295013513,0.15745607050268862,0.4702017835970411
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0020207724326922636), np.float64(-0.9954483631686024)]",0,"[np.float64(0.0020207724326922636), np.float64(-0.0045516368313975875)]",0,1,21,-0.001265432199352662,-0.0020207724326922636,-0.9954483631686024
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9820193166630724), np.float64(0.2036311083922149)]",0,"[np.float64(-0.9820193166630724), np.float64(-0.2036311083922149)]",0,1,21,-0.5928252125276436,0.9820193166630724,0.2036311083922149
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0010912171136538223), np.float64(-0.9975876324793593)]",0,"[np.float64(0.0010912171136538223), np.float64(-0.002412367520640668)]",0,1,22,-0.0006605752034934229,-0.0010912171136538223,-0.9975876324793593
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7098770535869109), np.float64(-0.2805219760323453)]",1,"[np.float64(0.7098770535869109), np.float64(-0.7194780239676547)]",0,0,21,-0.004800485190371906,-0.7098770535869109,-0.2805219760323453
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.08502627807145186), np.float64(0.7192069453064318)]",1,"[np.float64(-0.08502627807145186), np.float64(-0.7192069453064318)]",0,0,21,-0.40211661168894186,0.08502627807145186,0.7192069453064318
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5302904309980591), np.float64(0.1079244874478739)]",0,"[np.float64(-0.5302904309980591), np.float64(-0.1079244874478739)]",0,1,22,-0.31910745922296646,0.5302904309980591,0.1079244874478739
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.04506392737786948), np.float64(0.3883717504654732)]",1,"[np.float64(-0.04506392737786948), np.float64(-0.3883717504654732)]",0,0,22,-0.21671783892167132,0.04506392737786948,0.3883717504654732
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3762348384010628), np.float64(-0.6114818670574664)]",1,"[np.float64(0.3762348384010628), np.float64(-0.38851813294253357)]",0,0,22,-0.006141647270735379,-0.3762348384010628,-0.6114818670574664
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.28635683273895185), np.float64(0.05719997834737317)]",0,"[np.float64(0.7136431672610482), np.float64(-0.05719997834737317)]",0,1,23,0.3282215944568375,0.28635683273895185,0.05719997834737317
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1994044643525633), np.float64(-0.7902002082110319)]",0,"[np.float64(-0.8005955356474367), np.float64(-0.20979979178896813)]",0,1,23,-0.5051976637182024,-0.1994044643525633,-0.7902002082110319
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.023883881510270828), np.float64(0.2097207452513555)]",1,"[np.float64(0.9761161184897291), np.float64(-0.2097207452513555)]",0,0,23,0.3831976866191868,0.023883881510270828,0.2097207452513555
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.614632689679034), np.float64(0.030315988524107784)]",0,"[np.float64(0.38536731032096605), np.float64(-0.030315988524107784)]",0,1,24,0.17752566089842914,0.614632689679034,0.030315988524107784
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.000589257241373064), np.float64(-0.9987214452140605)]",0,"[np.float64(0.000589257241373064), np.float64(0.9987214452140605)]",0,1,23,0.49965535122771676,-0.000589257241373064,-0.9987214452140605
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4826584572004435), np.float64(0.11324920243573197)]",0,"[np.float64(0.5173415427995565), np.float64(-0.11324920243573197)]",0,1,24,0.20204617018191223,0.4826584572004435,0.11324920243573197
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5676784107503842), np.float64(-0.8888061103518469)]",0,"[np.float64(-0.43232158924961583), np.float64(-0.11119388964815313)]",0,1,24,-0.2717577394488845,-0.5676784107503842,-0.8888061103518469
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00031819891034145457), np.float64(-0.5293223659634521)]",0,"[np.float64(0.00031819891034145457), np.float64(0.5293223659634521)]",0,1,24,0.26482028243689676,-0.00031819891034145457,-0.5293223659634521
