block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.0146205), np.float64(-0.31625)]",0,"[np.float64(-0.7403795), np.float64(0.56125)]",0,1,3,-0.08956474999999997,-0.0146205,-0.31625
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3962455), np.float64(-0.0024999999999999953)]",0,"[np.float64(0.35875450000000003), np.float64(-0.2425)]",0,1,4,0.05812725000000002,0.3962455,-0.0024999999999999953
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.02265), np.float64(-0.1225)]",0,"[np.float64(0.7323500000000001), np.float64(-0.1225)]",0,1,3,0.304925,0.02265,-0.1225
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.163125), np.float64(-0.058581885)]",1,"[np.float64(-0.34687500000000004), np.float64(-0.451418115)]",0,0,4,-0.39914655750000005,-0.163125,-0.058581885
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.38882500000000003), np.float64(-0.126175)]",0,"[np.float64(0.12117499999999998), np.float64(0.636175)]",0,1,4,0.378675,0.38882500000000003,-0.126175
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.38481024999999996), np.float64(-0.29941249999999997)]",0,"[np.float64(0.62981025), np.float64(-0.45558750000000003)]",0,1,4,0.08711137499999999,-0.38481024999999996,-0.29941249999999997
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.17353125), np.float64(-0.2842909425)]",0,"[np.float64(0.17353125), np.float64(0.2842909425)]",0,1,5,0.22891109625,-0.17353125,-0.2842909425
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4494125), np.float64(-0.10708975000000001)]",0,"[np.float64(0.3055875), np.float64(-0.13791024999999998)]",0,1,5,0.08383862500000001,0.4494125,-0.10708975000000001
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.57562275), np.float64(-0.009774999999999995)]",0,"[np.float64(-0.06562274999999995), np.float64(0.519775)]",0,1,5,0.22707612500000002,0.57562275,-0.009774999999999995
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06990512499999996), np.float64(-0.313080125)]",0,"[np.float64(0.31490512499999995), np.float64(-0.441919875)]",0,1,5,-0.06350737500000003,-0.06990512499999996,-0.313080125
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.08754743750000002), np.float64(-0.32633772125)]",0,"[np.float64(0.15745256249999998), np.float64(-0.42866227875)]",0,1,6,-0.135604858125,0.08754743750000002,-0.32633772125
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.542811375), np.float64(0.005818250000000004)]",0,"[np.float64(0.21218862500000002), np.float64(-0.25081825)]",0,1,6,-0.0193148125,0.542811375,0.005818250000000004
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.086765625), np.float64(-0.27576221422499997)]",0,"[np.float64(0.086765625), np.float64(0.27576221422499997)]",0,1,6,0.1812639196125,-0.086765625,-0.27576221422499997
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.60220625), np.float64(-0.1112270575)]",0,"[np.float64(0.15279374999999995), np.float64(-0.1337729425)]",0,1,6,0.00951040374999998,0.60220625,-0.1112270575
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6489056875), np.float64(-0.0017062974999999961)]",0,"[np.float64(0.10609431250000001), np.float64(-0.2432937025)]",0,1,7,-0.06859969499999999,0.6489056875,-0.0017062974999999961
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.678603125), np.float64(-0.115240245775)]",0,"[np.float64(0.07639687500000003), np.float64(-0.129759754225)]",0,1,7,-0.026681439612499983,0.678603125,-0.115240245775
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.0433828125), np.float64(-0.26748934779824995)]",0,"[np.float64(-0.7116171875), np.float64(0.51248934779825)]",0,1,7,-0.09956391985087504,-0.0433828125,-0.26748934779824995
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.16627371875000002), np.float64(-0.3391975896125)]",0,"[np.float64(-0.6762737187500001), np.float64(-0.1708024103875)]",0,1,7,-0.42353806456875004,0.16627371875000002,-0.3391975896125
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17186314062500002), np.float64(-0.344321661924125)]",1,"[np.float64(0.416863140625), np.float64(-0.410678338075875)]",0,0,8,0.0030924012745625062,-0.17186314062500002,-0.344321661924125
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.70195284375), np.float64(-0.009005108574999995)]",0,"[np.float64(-0.19195284375), np.float64(0.519005108575)]",0,1,8,0.16352613241250002,0.70195284375,-0.009005108574999995
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.39919140625), np.float64(-0.25211466736430244)]",0,"[np.float64(-0.11080859375000002), np.float64(-0.2578853326356976)]",0,1,8,-0.1843469631928488,-0.39919140625,-0.25211466736430244
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7168015624999999), np.float64(-0.11913303840175)]",0,"[np.float64(0.03819843750000007), np.float64(-0.12586696159825)]",0,1,8,-0.04383426204912497,0.7168015624999999,-0.11913303840175
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.454595703125), np.float64(-0.25985122734337335)]",0,"[np.float64(0.454595703125), np.float64(0.25985122734337335)]",0,1,9,0.3572234652341867,-0.454595703125,-0.25985122734337335
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.15935724640625), np.float64(-0.5496608309620625)]",0,"[np.float64(-0.59564275359375), np.float64(0.7946608309620625)]",0,1,9,0.09950903868415628,-0.15935724640625,-0.5496608309620625
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.73590078125), np.float64(-0.1229090472496975)]",0,"[np.float64(-0.73590078125), np.float64(0.1229090472496975)]",0,1,9,-0.30649586700015125,0.73590078125,-0.1229090472496975
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.605976421875), np.float64(0.0065650446822500055)]",0,"[np.float64(0.149023578125), np.float64(-0.25156504468225)]",0,1,9,-0.051270733278625,0.605976421875,0.0065650446822500055
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.45717862320312497), np.float64(-0.5258210060332007)]",0,"[np.float64(0.45717862320312497), np.float64(0.5258210060332007)]",0,1,10,0.49149981461816283,-0.45717862320312497,-0.5258210060332007
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2272978515625), np.float64(-0.25205569052307214)]",1,"[np.float64(0.4722978515625), np.float64(-0.5029443094769279)]",0,0,10,-0.015323228957213969,-0.2272978515625,-0.25205569052307214
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.367950390625), np.float64(-0.11922177583220658)]",0,"[np.float64(0.387049609375), np.float64(-0.1257782241677934)]",0,1,10,0.1306356926036033,0.367950390625,-0.11922177583220658
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6804882109375), np.float64(-0.0009819066582174938)]",1,"[np.float64(0.0745117890625), np.float64(-0.2440180933417825)]",0,0,10,-0.08475315213964126,0.6804882109375,-0.0009819066582174938
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.21312891601562498), np.float64(-0.5035278452615362)]",0,"[np.float64(-0.296871083984375), np.float64(-0.006472154738463853)]",0,1,11,-0.15167161936141943,-0.21312891601562498,-0.5035278452615362
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.22858931160156248), np.float64(-0.5100463758522047)]",0,"[np.float64(0.22858931160156248), np.float64(0.5100463758522047)]",0,1,11,0.3693178437268836,-0.22858931160156248,-0.5100463758522047
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.36156445800781245), np.float64(-0.5037220099036901)]",0,"[np.float64(0.6065644580078124), np.float64(-0.2512779900963099)]",0,1,12,0.17764323395575127,-0.36156445800781245,-0.5037220099036901
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.682723564609375), np.float64(-0.12299095332910875)]",0,"[np.float64(0.072276435390625), np.float64(-0.12200904667089124)]",0,1,11,-0.02486630564013312,0.682723564609375,-0.12299095332910875
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5614751953125), np.float64(-0.12299512255724039)]",0,"[np.float64(0.1935248046875), np.float64(-0.1220048774427596)]",0,1,11,0.035759963622370196,0.5614751953125,-0.12299512255724039
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7188617823046874), np.float64(-0.12665122472923548)]",0,"[np.float64(0.03613821769531256), np.float64(-0.11834877527076451)]",0,1,12,-0.04110527878772598,0.7188617823046874,-0.12665122472923548
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11429465580078124), np.float64(-0.49474498457663857)]",0,"[np.float64(0.35929465580078124), np.float64(-0.26025501542336144)]",0,1,12,0.0495198201887099,-0.11429465580078124,-0.49474498457663857
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.65823759765625), np.float64(-0.12665526888052317)]",0,"[np.float64(-0.65823759765625), np.float64(0.12665526888052317)]",0,1,12,-0.26579116438786343,0.65823759765625,-0.12665526888052317
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7369308911523438), np.float64(-0.13020168798735843)]",0,"[np.float64(0.018069108847656223), np.float64(-0.11479831201264157)]",0,1,13,-0.04836460158249267,0.7369308911523438,-0.13020168798735843
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.05828222900390623), np.float64(-0.5112603496065794)]",0,"[np.float64(0.05828222900390623), np.float64(0.5112603496065794)]",0,1,13,0.2847712893052428,-0.05828222900390623,-0.5112603496065794
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.745965445576172), np.float64(-0.13364563734773768)]",0,"[np.float64(0.009034554423828056), np.float64(-0.11135436265226231)]",0,1,14,-0.05115990411421713,0.745965445576172,-0.13364563734773768
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.06535267209960938), np.float64(-0.5025526350393394)]",0,"[np.float64(-0.5753526720996094), np.float64(-0.007447364960660563)]",0,1,13,-0.291400018530135,0.06535267209960938,-0.5025526350393394
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.329118798828125), np.float64(-0.12285561081410748)]",0,"[np.float64(-0.329118798828125), np.float64(0.12285561081410748)]",0,1,13,-0.10313159400700876,0.329118798828125,-0.12285561081410748
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.22232366395019532), np.float64(-0.5027760559881592)]",0,"[np.float64(-0.5326763360498047), np.float64(0.7477760559881592)]",0,1,14,0.10754985996917726,-0.22232366395019532,-0.5027760559881592
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1645593994140625), np.float64(-0.11916994248968425)]",1,"[np.float64(0.3454406005859375), np.float64(0.6291699424896843)]",0,0,14,0.4873052715378109,0.1645593994140625,-0.11916994248968425
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.029141114501953114), np.float64(-0.495922539118382)]",0,"[np.float64(0.2741411145019531), np.float64(-0.259077460881618)]",0,1,14,0.007531826810167563,-0.029141114501953114,-0.495922539118382
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7504827227880859), np.float64(-0.13698626822730556)]",0,"[np.float64(-0.2404827227880859), np.float64(0.6469862682273055)]",0,1,15,0.2032517727196098,0.7504827227880859,-0.13698626822730556
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.48866183197509766), np.float64(-0.48034277430851446)]",1,"[np.float64(0.7336618319750976), np.float64(-0.27465722569148554)]",0,0,15,0.22950230314180603,-0.48866183197509766,-0.48034277430851446
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.630241361394043), np.float64(-0.11757668018048639)]",0,"[np.float64(0.12475863860595704), np.float64(-0.1274233198195136)]",0,1,16,-0.0013323406067782817,0.630241361394043,-0.11757668018048639
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.10792944274902344), np.float64(-0.5036948629448306)]",0,"[np.float64(0.13707055725097655), np.float64(-0.25130513705516944)]",0,1,15,-0.05711728990209644,0.10792944274902344,-0.5036948629448306
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.17492261743164061), np.float64(0.19541502875515787)]",1,"[np.float64(0.3350773825683594), np.float64(0.31458497124484214)]",0,0,15,0.3248311769066008,0.17492261743164061,0.19541502875515787
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.17646472137451172), np.float64(-0.5112340170564856)]",0,"[np.float64(-0.17646472137451172), np.float64(0.5112340170564856)]",0,1,16,0.16738464784098694,0.17646472137451172,-0.5112340170564856
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1849749389086914), np.float64(0.35270751437757897)]",1,"[np.float64(0.5700250610913086), np.float64(-0.597707514377579)]",0,0,16,-0.013841226643135196,0.1849749389086914,0.35270751437757897
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4666519770158447), np.float64(-0.6176713871542572)]",0,"[np.float64(0.7116519770158447), np.float64(-0.13732861284574283)]",0,1,16,0.28716168208505094,-0.4666519770158447,-0.6176713871542572
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11082598850792236), np.float64(-0.6217912455396295)]",0,"[np.float64(0.35582598850792235), np.float64(-0.1332087544603705)]",0,1,17,0.11130861702377592,-0.11082598850792236,-0.6217912455396295
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.08823236068725586), np.float64(-0.4958969965447911)]",0,"[np.float64(0.15676763931274412), np.float64(-0.2591030034552089)]",0,1,17,-0.0511676820712324,0.08823236068725586,-0.4958969965447911
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.20207569074143067), np.float64(0.053853757188789486)]",0,"[np.float64(0.5529243092585694), np.float64(-0.2988537571887895)]",0,1,17,0.12703527603488995,0.20207569074143067,0.053853757188789486
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6926206806970214), np.float64(-0.1213993797750718)]",0,"[np.float64(-0.18262068069702142), np.float64(0.6313993797750718)]",0,1,17,0.22438934953902517,0.6926206806970214,-0.1213993797750718
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.06708700574603882), np.float64(-0.6257875081734406)]",0,"[np.float64(0.17791299425396118), np.float64(-0.12921249182655936)]",0,1,18,0.024350251213700908,0.06708700574603882,-0.6257875081734406
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6013103403485107), np.float64(-0.10245739838181965)]",0,"[np.float64(0.15368965965148929), np.float64(-0.14254260161818033)]",0,1,18,0.005573529016654477,0.6013103403485107,-0.10245739838181965
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.47853784537071536), np.float64(0.0448881444731258)]",0,"[np.float64(0.031462154629284644), np.float64(0.46511185552687423)]",0,1,18,0.24828700507807944,0.47853784537071536,0.0448881444731258
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1666161803436279), np.float64(-0.5036700866484474)]",0,"[np.float64(0.07838381965637209), np.float64(-0.25132991335155264)]",0,1,18,-0.08647304684759027,0.1666161803436279,-0.5036700866484474
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.20580809017181395), np.float64(-0.511209984048994)]",0,"[np.float64(0.039191909828186045), np.float64(-0.24379001595100602)]",0,1,19,-0.10229905306140999,0.20580809017181395,-0.511209984048994
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4942689226853577), np.float64(0.058841500138932024)]",1,"[np.float64(-0.4942689226853577), np.float64(-0.058841500138932024)]",0,0,19,-0.2765552114121449,0.4942689226853577,0.058841500138932024
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1560435028730194), np.float64(-0.6296638829282374)]",1,"[np.float64(0.08895649712698059), np.float64(-0.12533611707176262)]",0,0,19,-0.018189809972391016,0.1560435028730194,-0.6296638829282374
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.479440855004797), np.float64(0.029420750069466012)]",0,"[np.float64(0.275559144995203), np.float64(-0.274420750069466)]",0,1,20,0.0005691974628685148,0.479440855004797,0.029420750069466012
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6781551701742554), np.float64(-0.10673367643036506)]",0,"[np.float64(0.07684482982574459), np.float64(-0.13826632356963492)]",0,1,19,-0.030710746871945166,0.6781551701742554,-0.10673367643036506
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.22540404508590697), np.float64(-0.5185236845275242)]",0,"[np.float64(0.019595954914093022), np.float64(-0.23647631547247583)]",0,1,20,-0.1084401802791914,0.22540404508590697,-0.5185236845275242
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.15871219778682882), np.float64(-0.6923319414641187)]",0,"[np.float64(0.08628780221317117), np.float64(-0.06266805853588131)]",0,1,20,0.01180987183864493,0.15871219778682882,-0.6923319414641187
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7165775850871277), np.float64(-0.11088166613745411)]",0,"[np.float64(0.03842241491287235), np.float64(-0.1341183338625459)]",0,1,20,-0.047847959474836776,0.7165775850871277,-0.11088166613745411
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7357887925435638), np.float64(-0.11490521615333049)]",0,"[np.float64(0.01921120745643623), np.float64(-0.1300947838466695)]",0,1,21,-0.05544178819511664,0.7357887925435638,-0.11490521615333049
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.745394396271782), np.float64(-0.11880805966873058)]",0,"[np.float64(0.00960560372821806), np.float64(-0.1261919403312694)]",0,1,22,-0.05829316830152567,0.745394396271782,-0.11880805966873058
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6172204275023985), np.float64(0.02118812756738203)]",0,"[np.float64(0.13777957249760153), np.float64(-0.266188127567382)]",0,1,21,-0.06420427753489025,0.6172204275023985,0.02118812756738203
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6861102137511992), np.float64(0.01320248374036057)]",0,"[np.float64(0.06888978624880082), np.float64(-0.2582024837403606)]",0,1,22,-0.09465634874577988,0.6861102137511992,0.01320248374036057
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2018560988934144), np.float64(-0.6942119832201952)]",0,"[np.float64(0.043143901106585586), np.float64(-0.06078801677980483)]",0,1,21,-0.008822057836609623,0.2018560988934144,-0.6942119832201952
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2234280494467072), np.float64(-0.6960356237235893)]",0,"[np.float64(0.021571950553292807), np.float64(-0.05896437627641071)]",0,1,22,-0.018696212861558953,0.2234280494467072,-0.6960356237235893
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.23520202254295347), np.float64(-0.5256179739916984)]",0,"[np.float64(-0.9902020225429535), np.float64(0.7706179739916984)]",0,1,21,-0.10979202427562756,0.23520202254295347,-0.5256179739916984
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2598989887285233), np.float64(-0.5024994347719475)]",1,"[np.float64(0.2598989887285233), np.float64(0.5024994347719475)]",0,0,22,0.3811992117502354,-0.2598989887285233,-0.5024994347719475
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2342140247233536), np.float64(-0.6978045550118817)]",0,"[np.float64(-0.2342140247233536), np.float64(0.6978045550118817)]",0,1,23,0.23179526514426402,0.2342140247233536,-0.6978045550118817
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7205551068755995), np.float64(0.005456409228149753)]",0,"[np.float64(0.034444893124400466), np.float64(-0.25045640922814977)]",0,1,23,-0.10800575805187465,0.7205551068755995,0.005456409228149753
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7377775534377997), np.float64(-0.0020572830486947392)]",0,"[np.float64(0.01722244656220029), np.float64(-0.24294271695130526)]",0,1,24,-0.11286013519455249,0.7377775534377997,-0.0020572830486947392
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.750197198135891), np.float64(-0.12259381787866866)]",0,"[np.float64(0.004802801864108974), np.float64(-0.12240618212133134)]",0,1,23,-0.05880169012861118,0.750197198135891,-0.12259381787866866
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.25210201906666757), np.float64(-0.25124971738597374)]",0,"[np.float64(0.49710201906666757), np.float64(-0.5037502826140263)]",0,1,23,-0.0033241317736793785,-0.25210201906666757,-0.25124971738597374
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1171070123616768), np.float64(-0.6768704183615252)]",0,"[np.float64(0.12789298763832319), np.float64(-0.07812958163847483)]",0,1,24,0.024881702999924177,0.1171070123616768,-0.6768704183615252
