block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.41054281249999997), np.float64(-0.35630228750000004)]",0,"[np.float64(0.05921718749999999), np.float64(-0.1739377125)]",0,1,[0.518144],[-0.03024],6,-0.05736026250000001,0.41054281249999997,-0.35630228750000004
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.23866624999999997), np.float64(-0.44434175)]",0,"[np.float64(0.31173375000000003), np.float64(-0.00525825000000002)]",0,1,[-0.53024],[0.0504],5,0.15323775,0.23866624999999997,-0.44434175
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3165996875), np.float64(-0.4469182925)]",0,"[np.float64(0.21364031250000004), np.float64(-0.022841707499999975)]",0,1,[-0.518144],[0.03024],6,0.09539930250000003,0.3165996875,-0.4469182925
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.42867283437500003), np.float64(-0.390835675625)]",0,"[np.float64(0.05318316562499992), np.float64(-0.12730832437500006)]",0,1,[0.5108864],[-0.018144],7,-0.03706257937500007,0.42867283437500003,-0.390835675625
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.370009765625), np.float64(-0.45811072917499995)]",0,"[np.float64(-0.8518657656249999), np.float64(-0.023745270824999998)]",0,1,[-0.7108864],[-0.481856],7,-0.43780551822499997,0.370009765625,-0.45811072917499995
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.425347109375), np.float64(-0.44153176662500004)]",0,"[np.float64(0.056508890624999975), np.float64(0.923387766625)]",0,1,[0.7108864],[0.481856],7,0.489948328625,0.425347109375,-0.44153176662500004
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07073718749999998), np.float64(-0.455098179075)]",0,"[np.float64(0.8674091875000001), np.float64(1.251770179075)]",0,1,[-0.4780032],[0.796672],7,1.0595896832875,-0.07073718749999998,-0.455098179075
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.44196862578125), np.float64(-0.45321675456875)]",0,"[np.float64(0.04714497421874991), np.float64(-0.05766964543125008)]",0,1,[0.50653184],[-0.0108864],8,-0.005262335606250085,0.44196862578125,-0.45321675456875
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.14611510937500005), np.float64(0.15826920867175004)]",0,"[np.float64(0.33188809062499997), np.float64(0.31973399132825)]",0,1,[-0.28680192],[0.4780032],8,0.32581104097662494,0.14611510937500005,0.15826920867175004
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.15704332421875), np.float64(-0.46974591187924997)]",0,"[np.float64(-0.44615692421875), np.float64(0.18063231187925)]",0,1,[-0.82653184],[-0.2891136],8,-0.13276230616975,0.15704332421875,-0.46974591187924997
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.43947433203124997), np.float64(0.010928239021249953)]",0,"[np.float64(-0.15036073203125), np.float64(0.27818536097875)]",0,1,[0.82653184],[0.2891136],8,0.06391231447375001,0.43947433203124997,0.010928239021249953
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4537548693359375), np.float64(-0.4814748808300625)]",0,"[np.float64(-0.9602867093359375), np.float64(-0.025056959169937554)]",0,1,[0.3039191],[-0.50653184],9,-0.49267183425293753,0.4537548693359375,-0.4814748808300625
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.04550409316406251), np.float64(-0.3812360790584175)]",0,"[np.float64(0.7810277468359375), np.float64(0.20776791905841752)]",0,1,[-0.6959191],[0.32653184],9,0.4943978329471775,0.04550409316406251,-0.3812360790584175
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4018841490234375), np.float64(0.14723906590083746)]",0,"[np.float64(-1.2284159890234374), np.float64(-0.9737709059008375)]",0,1,[0.4959191],[-0.82653184],9,-1.1010934474621374,0.4018841490234375,0.14723906590083746
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.21368319200195313), np.float64(-0.4937527908233319)]",0,"[np.float64(-0.5176022960019531), np.float64(0.1898336868233319)]",0,1,[0.18235146],[-0.3039191],10,-0.16388430458931058,0.21368319200195313,-0.4937527908233319
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.22908713203125003), np.float64(0.31493886442259256)]",1,"[np.float64(0.05771478796874996), np.float64(-1.0281369444225925)]",0,0,[-0.37208115],[-0.21319808],9,-0.4852110782269213,0.22908713203125003,0.31493886442259256
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.24076102987304687), np.float64(-0.2794297987197929)]",0,"[np.float64(0.45515807412695314), np.float64(-0.02465109728020709)]",0,1,[-0.61755146],[0.1959191],10,0.21525348842337302,0.24076102987304687,-0.2794297987197929
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2573673781359375), np.float64(0.05790462831694443)]",0,"[np.float64(0.11471377386406251), np.float64(-0.6858234763169444)]",0,1,[-0.42324869],[-0.12791885],10,-0.285554851226441,0.2573673781359375,0.05790462831694443
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.09478015176757815), np.float64(-0.3299086779905729)]",0,"[np.float64(-0.5906992557675781), np.float64(-0.16601042600942711)]",0,1,[0.29755146],[-0.4959191],10,-0.3783548408885026,0.09478015176757815,-0.3299086779905729
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.052894662174316376), np.float64(-0.4112537867351922)]",0,"[np.float64(0.7553431997743164), np.float64(0.11370232433519223)]",0,1,[0.37853088],[0.20244854],11,0.4345227620547543,-0.052894662174316376,-0.4112537867351922
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.08428261800146486), np.float64(-0.40073428427989927)]",0,"[np.float64(-0.26663408040146486), np.float64(1.2183828218798993)]",0,1,[0.30941088],[0.31764854],11,0.47587437073921723,0.08428261800146486,-0.40073428427989927
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.017624097901098645), np.float64(0.19627329844125135)]",1,"[np.float64(-0.32703497534109865), np.float64(0.4943158241187487)]",0,0,[0.38564653],[0.19058912],12,0.08364042438882502,0.017624097901098645,0.19627329844125135
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.13594113776926273), np.float64(-0.355539647810948)]",0,"[np.float64(0.4855279847907372), np.float64(-0.02299122962905198)]",0,1,[0.42711853],[0.12146912],12,0.23126837758084262,0.13594113776926273,-0.355539647810948
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.28604582160195313), np.float64(-0.27814887507835834)]",0,"[np.float64(-0.8627971304019532), np.float64(0.7013975662783584)]",0,1,[-0.45394921],[-0.07675131],11,-0.0806997820617974,0.28604582160195313,-0.27814887507835834
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.07034653900146484), np.float64(0.06553593239803723)]",0,"[np.float64(-0.6163973242814649), np.float64(0.38841328232196276)]",0,1,[-0.47236953],[-0.04605079],12,-0.11399202097975106,0.07034653900146484,0.06553593239803723
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.35455054840478517), np.float64(-0.29150883638709435)]",0,"[np.float64(0.26300091399521486), np.float64(-0.09093970121290562)]",0,1,[-0.57053088],[0.11755146],11,0.08603060639115462,0.35455054840478517,-0.29150883638709435
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4203007769035889), np.float64(-0.3360692899814181)]",0,"[np.float64(0.15023010053641106), np.float64(-0.09339983257858192)]",0,1,[-0.54231853],[0.07053088],12,0.02841513397891457,0.4203007769035889,-0.3360692899814181
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.1426230400160397), np.float64(0.3198522544709385)]",0,"[np.float64(0.7569765135520397), np.float64(-0.7054987809349385)]",0,1,[0.43138792],[0.11435347],13,0.0257388663085506,-0.1426230400160397,0.3198522544709385
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.25732313396694706), np.float64(-0.36680535032918343)]",0,"[np.float64(0.3155583395690529), np.float64(-0.06031317613481657)]",0,1,[0.45627112],[0.07288147],13,0.12762258171711816,0.25732313396694706,-0.36680535032918343
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4578583020376917), np.float64(-0.38183520794492326)]",0,"[np.float64(0.08446022442630835), np.float64(0.9241537344089232)]",0,1,[-0.32539112],[0.54231853],13,0.5043069794176158,0.4578583020376917,-0.38183520794492326
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08375279206890138), np.float64(0.255858440735799)]",1,"[np.float64(-0.4438776790990986), np.float64(-0.783488911903799)]",0,0,[-0.68342172],[-0.52763047],13,-0.6136832955014488,-0.08375279206890138,0.255858440735799
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.04662108837197021), np.float64(-0.025842148187181335)]",1,"[np.float64(0.5219909957496298), np.float64(-0.40554576769121864)]",0,0,[0.45883275],[0.06861208],14,0.05822261402920559,0.04662108837197021,-0.025842148187181335
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4789733581442688), np.float64(0.07100012191544913)]",1,"[np.float64(-0.1535822422658688), np.float64(0.25439099396295084)]",0,0,[-0.19523467],[0.32539112],14,0.050404375848541016,0.4789733581442688,0.07100012191544913
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3362127188592103), np.float64(-0.39635880663524353)]",1,"[np.float64(0.20751616526238964), np.float64(-0.05991230924315649)]",0,0,[0.47376267],[0.04372888],14,0.07380192800961657,0.3362127188592103,-0.39635880663524353
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.30125285482745967), np.float64(0.05998621275984925)]",1,"[np.float64(-0.015325427873340347), np.float64(-0.3765644954606493)]",0,0,[-0.81005303],[-0.31657828],14,-0.19594496166699482,-0.30125285482745967,0.05998621275984925
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.43789563983778124), np.float64(-0.4113368839460326)]",0,"[np.float64(0.08834169063517872), np.float64(0.9375742144189926)]",0,1,[0.6842576],[0.52623733],15,0.5129579525270856,0.43789563983778124,-0.4113368839460326
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3087623144853964), np.float64(-0.034154911105313074)]",1,"[np.float64(1.1188153448649165), np.float64(-0.1557920585151669)]",0,0,[-0.68603182],[0.31005303],15,0.4815116431748748,-0.3087623144853964,-0.034154911105313074
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3023966762892888), np.float64(-0.127228590109986)]",0,"[np.float64(-0.7612294258163288), np.float64(-0.331604159417054)]",0,1,[0.27529965],[-0.45883275],15,-0.5464167926166914,0.3023966762892888,-0.127228590109986
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4037180594339931), np.float64(0.13459787040618684)]",0,"[np.float64(-0.20848338990695311), np.float64(-0.9393632008791469)]",0,1,[-0.3171408],[-0.30476533],15,-0.57392329539305,0.4037180594339931,0.13459787040618684
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.11208931983520659), np.float64(-0.28971462822434246)]",0,"[np.float64(-0.3873889695514306), np.float64(0.014414978508118459)]",0,1,[0.16517979],[-0.27529965],16,-0.18648699552165607,0.11208931983520659,-0.28971462822434246
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3515972119572548), np.float64(-0.32569009802459514)]",0,"[np.float64(-0.0344564102410308), np.float64(-0.3571691002591808)]",0,1,[-0.39028448],[-0.1828592],16,-0.1958127552501058,0.3515972119572548,-0.32569009802459514
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.23945720449841262), np.float64(-0.07310292573410479)]",1,"[np.float64(0.44657461372929935), np.float64(-0.24086525603818323)]",0,0,[-0.61161909],[0.18603182],16,0.10285467884555806,0.23945720449841262,-0.07310292573410479
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4599810624965759), np.float64(0.048074481119273704)]",0,"[np.float64(-0.14423866421279985), np.float64(0.26766791716450233)]",0,1,[0.81055456],[0.3157424],16,0.06171462647585124,0.4599810624965759,0.048074481119273704
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4239213964433759), np.float64(0.17923176052987985)]",1,"[np.float64(-1.2344759574731103), np.float64(-0.9897863215596143)]",0,0,[0.48633274],[-0.81055456],17,-1.1121311395163622,0.4239213964433759,0.17923176052987985
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.015242077447348942), np.float64(-0.28265128875536444)]",0,"[np.float64(0.8195781327229166), np.float64(0.11747149892563002)]",0,1,[0.29910787],[0.33482021],17,0.4685248158242733,0.015242077447348942,-0.28265128875536444
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3429831093969971), np.float64(-0.5007029571515937)]",0,"[np.float64(0.04730137163273729), np.float64(-0.10901256181867192)]",0,1,[-0.43417069],[-0.10971552],17,-0.030855595092967314,0.3429831093969971,-0.5007029571515937
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2201366106280781), np.float64(-0.22509025428180574)]",0,"[np.float64(0.48075551547408124), np.float64(-0.07401761961603492)]",0,1,[0.37946472],[0.20089213],18,0.20336894792902316,0.2201366106280781,-0.22509025428180574
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.45827876522576927), np.float64(-0.1333192397436506)]",0,"[np.float64(0.15334032571085787), np.float64(-0.2550616693197223)]",0,1,[-0.56697145],[0.11161909],17,-0.05086067180443221,0.45827876522576927,-0.1333192397436506
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.18097182271844814), np.float64(-0.06821481986002373)]",0,"[np.float64(-0.3053609138993925), np.float64(-0.41811791675781695)]",0,1,[0.29179964],[-0.48633274],18,-0.36173941532860476,-0.18097182271844814,-0.06821481986002373
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.35480845230518143), np.float64(-0.5541191124427429)]",0,"[np.float64(0.0793622363126592), np.float64(-0.011710198939416383)]",0,1,[-0.46050241],[-0.06582931],18,0.03382601868662141,0.35480845230518143,-0.5541191124427429
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.49661384665348374), np.float64(-0.2582994577103145)]",0,"[np.float64(0.07035760790849255), np.float64(-0.17472908772770923)]",0,1,[-0.54018287],[0.06697145],18,-0.05218573990960834,0.49661384665348374,-0.2582994577103145
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3746490113833462), np.float64(-0.5598571099230569)]",0,"[np.float64(-0.9141465982126418), np.float64(0.020359523093761323)]",0,1,[-0.67630145],[-0.53949759],19,-0.4468935375594402,0.3746490113833462,-0.5598571099230569
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3403254894965984), np.float64(-0.26135888789366285)]",0,"[np.float64(0.2802097861646972), np.float64(-0.11810583644504152)]",0,1,[0.42767883],[0.12053528],19,0.08105197485982785,0.3403254894965984,-0.26135888789366285
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.14611236183018578), np.float64(-0.5498809436071139)]",0,"[np.float64(-0.46981091392776314), np.float64(0.22618239150953656)]",0,1,[-0.80578087],[-0.32369855],20,-0.12181426120911329,0.14611236183018578,-0.5498809436071139
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.41037793603777273), np.float64(-0.3192307477517332)]",0,"[np.float64(0.16194322935900463), np.float64(-0.10844808685148943)]",0,1,[0.4566073],[0.07232117],20,0.026747571253757596,0.41037793603777273,-0.3192307477517332
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5142032486306068), np.float64(-0.343916710696892)]",0,"[np.float64(0.025979624106578947), np.float64(-0.1159004165659222)]",0,1,[-0.52410972],[0.04018287],19,-0.04496039622967163,0.5142032486306068,-0.343916710696892
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.25731205119329625), np.float64(-0.273092599071354)]",1,"[np.float64(0.9655124092225918), np.float64(-0.01870704289935038)]",0,0,[0.37507979],[0.20820036],19,0.4734026831616207,-0.25731205119329625,-0.273092599071354
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.21578902932577376), np.float64(-0.2777693597961916)]",0,"[np.float64(0.40913118549180366), np.float64(-0.09731042538623103)]",0,1,[0.42504787],[0.12492021],20,0.15591038005278632,0.21578902932577376,-0.2777693597961916
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5206981546572516), np.float64(-0.4007079148141939)]",0,"[np.float64(0.0034115689850598985), np.float64(-0.07518236154349467)]",0,1,[-0.51446583],[0.02410972],20,-0.035885396279217385,0.5206981546572516,-0.4007079148141939
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4508637433775239), np.float64(-0.37237031030896306)]",0,"[np.float64(0.09252895586054255), np.float64(-0.0842369904529705)]",0,1,[0.47396438],[0.0433927],21,0.004145982703786022,0.4508637433775239,-0.37237031030896306
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.31807182569872466), np.float64(-0.3254514682354448)]",0,"[np.float64(-0.7431196968081782), np.float64(-0.09959640287400878)]",0,1,[0.25502872],[-0.42504787],21,-0.4213580498410935,0.31807182569872466,-0.3254514682354448
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1322919014966801), np.float64(-0.3742537056437091)]",0,"[np.float64(-0.38732062416235225), np.float64(0.11922498297803696)]",0,1,[0.15301723],[-0.25502872],22,-0.13404782059215764,0.1322919014966801,-0.3742537056437091
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5215510469035165), np.float64(-0.43754727197050625)]",0,"[np.float64(-0.007085212718129674), np.float64(0.9520131061558931)]",0,1,[-0.3086795],[0.51446583],21,0.4724639467188817,0.5215510469035165,-0.43754727197050625
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.028659633348244992), np.float64(-0.43905157176744103)]",0,"[np.float64(0.7771212353932087), np.float64(1.2448324405088946)]",0,1,[-0.48346852],[0.80578087],21,1.0109768379510515,0.028659633348244992,-0.43905157176744103
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5197797437239841), np.float64(0.02893915004588138)]",0,"[np.float64(-0.211100243212752), np.float64(0.2797403504653507)]",0,1,[-0.1852077],[0.3086795],22,0.034320053626299335,0.5197797437239841,0.02893915004588138
