block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.43278643136690886), np.float64(-0.1248827321481393)]",0,"[np.float64(0.19721356863309114), np.float64(-0.2451172678518607)]",0,1,16,-0.023951849609384776,0.43278643136690886,-0.1248827321481393
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.23012011534314875), np.float64(-0.39150467078628287)]",0,"[np.float64(0.13987988465685125), np.float64(-0.23849532921371713)]",0,1,15,-0.04930772227843294,0.23012011534314875,-0.39150467078628287
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.19541310901980696), np.float64(0.020476170583414874)]",0,"[np.float64(0.06458689098019305), np.float64(0.23952382941658512)]",0,1,15,0.15205536019838908,0.19541310901980696,0.020476170583414874
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3042564542112799), np.float64(-0.4797479425953582)]",0,"[np.float64(-0.3042564542112799), np.float64(0.4797479425953582)]",0,1,16,0.08774574419203915,0.3042564542112799,-0.4797479425953582
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.22964416123930928), np.float64(0.10909998746755137)]",0,"[np.float64(0.4003558387606907), np.float64(-0.47909998746755134)]",0,1,16,-0.03937207435343032,0.22964416123930928,0.10909998746755137
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10154192216119456), np.float64(-0.3649234627508183)]",0,"[np.float64(0.47154192216119456), np.float64(-0.26507653724918173)]",0,1,16,0.10323269245600641,-0.10154192216119456,-0.3649234627508183
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.14837529658423856), np.float64(-0.4630017815330155)]",0,"[np.float64(0.22162470341576143), np.float64(-0.16699821846698448)]",0,1,17,0.027313242474388474,0.14837529658423856,-0.4630017815330155
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.14300053347930153), np.float64(-0.3022412038350757)]",0,"[np.float64(0.22699946652069847), np.float64(-0.3277587961649243)]",0,1,17,-0.050379664822112924,0.14300053347930153,-0.3022412038350757
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4418327557824754), np.float64(-0.06816700789544261)]",0,"[np.float64(0.18816724421752462), np.float64(-0.3018329921045574)]",0,1,17,-0.05683287394351638,0.4418327557824754,-0.06816700789544261
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5373096227424472), np.float64(-0.21557612125332776)]",0,"[np.float64(-0.2773096227424472), np.float64(0.47557612125332777)]",0,1,17,0.09913324925544029,0.5373096227424472,-0.21557612125332776
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.26583638939459214), np.float64(-0.5247911223657997)]",0,"[np.float64(0.10416361060540785), np.float64(-0.10520887763420028)]",0,1,18,-0.0005226335143962146,0.26583638939459214,-0.5247911223657997
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3903355226889502), np.float64(-0.0396129563895965)]",0,"[np.float64(0.23966447731104978), np.float64(-0.3303870436104035)]",0,1,18,-0.045361283149676856,0.3903355226889502,-0.0396129563895965
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5415613952177635), np.float64(-0.17984521497412884)]",0,"[np.float64(-0.28156139521776347), np.float64(0.4398452149741289)]",0,1,18,0.0791419098781827,0.5415613952177635,-0.17984521497412884
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2633102507352717), np.float64(-0.4235119584160977)]",0,"[np.float64(0.1066897492647283), np.float64(-0.20648804158390233)]",0,1,18,-0.049899146159587016,0.2633102507352717,-0.4235119584160977
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3198558178455777), np.float64(-0.4999125338021415)]",0,"[np.float64(0.05014418215442229), np.float64(-0.1300874661978585)]",0,1,19,-0.0399716420217181,0.3198558178455777,-0.4999125338021415
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3923338557523488), np.float64(-0.01710248543370116)]",0,"[np.float64(-0.3923338557523488), np.float64(0.01710248543370116)]",0,1,19,-0.1876156851593238,0.3923338557523488,-0.01710248543370116
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3210431030154583), np.float64(-0.5637184070904538)]",0,"[np.float64(0.0489568969845417), np.float64(-0.06628159290954616)]",0,1,19,-0.008662347962502231,0.3210431030154583,-0.5637184070904538
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.18439691220360394), np.float64(-0.01077456582323173)]",0,"[np.float64(0.44560308779639607), np.float64(-0.3592254341767683)]",0,1,20,0.043188826809813896,0.18439691220360394,-0.01077456582323173
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5173576956638066), np.float64(-0.1618561625254458)]",0,"[np.float64(0.11264230433619338), np.float64(-0.2081438374745542)]",0,1,19,-0.04775076656918041,0.5173576956638066,-0.1618561625254458
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.34643223438742154), np.float64(-0.5480448962953491)]",0,"[np.float64(0.02356776561257845), np.float64(-0.08195510370465087)]",0,1,20,-0.029193669046036208,0.34643223438742154,-0.5480448962953491
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3469902584172654), np.float64(-0.588242596466986)]",0,"[np.float64(0.02300974158273461), np.float64(-0.04175740353301405)]",0,1,20,-0.009373830975139719,0.3469902584172654,-0.588242596466986
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5770581169619892), np.float64(-0.23886938239103084)]",0,"[np.float64(0.05294188303801084), np.float64(-0.13113061760896916)]",0,1,20,-0.03909436728547916,0.5770581169619892,-0.23886938239103084
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.605117314972135), np.float64(-0.2873877109063494)]",0,"[np.float64(0.02488268502786506), np.float64(-0.08261228909365059)]",0,1,21,-0.028864802032892767,0.605117314972135,-0.2873877109063494
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6183051380369035), np.float64(-0.3179542578710001)]",0,"[np.float64(0.011694861963096548), np.float64(-0.05204574212899987)]",0,1,22,-0.020175440082951662,0.6183051380369035,-0.3179542578710001
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4205665487356939), np.float64(-0.143687976468636)]",0,"[np.float64(0.20943345126430613), np.float64(-0.226312023531364)]",0,1,21,-0.008439286133528942,0.4205665487356939,-0.143687976468636
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5315662779057762), np.float64(-0.22742342517524067)]",0,"[np.float64(0.09843372209422385), np.float64(-0.14257657482475933)]",0,1,22,-0.022071426365267738,0.5315662779057762,-0.22742342517524067
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3591854214561147), np.float64(-0.6036928357742012)]",0,"[np.float64(0.01081457854388529), np.float64(-0.026307164225798818)]",0,1,21,-0.007746292840956764,0.3591854214561147,-0.6036928357742012
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3649171480843739), np.float64(-0.6134264865377468)]",0,"[np.float64(0.005082851915626074), np.float64(-0.01657351346225322)]",0,1,22,-0.005745330773313573,0.3649171480843739,-0.6134264865377468
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.35892315016208814), np.float64(-0.5783682846660699)]",0,"[np.float64(-0.9889231501620881), np.float64(0.9483682846660699)]",0,1,21,-0.020277432748009083,0.35892315016208814,-0.5783682846660699
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.16520611942381852), np.float64(-0.22747201933962408)]",0,"[np.float64(0.16520611942381852), np.float64(0.22747201933962408)]",0,1,22,0.1963390693817213,-0.16520611942381852,-0.22747201933962408
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.36761105959965573), np.float64(-0.6195586865187804)]",0,"[np.float64(-0.36761105959965573), np.float64(0.6195586865187804)]",0,1,23,0.12597381345956235,0.36761105959965573,-0.6195586865187804
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5837361506157148), np.float64(-0.28017675786040164)]",0,"[np.float64(0.04626384938428518), np.float64(-0.08982324213959836)]",0,1,23,-0.021779696377656588,0.5837361506157148,-0.28017675786040164
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.608255990789386), np.float64(-0.313411357452053)]",0,"[np.float64(0.021744009210614035), np.float64(-0.05658864254794699)]",0,1,24,-0.017422316668666477,0.608255990789386,-0.313411357452053
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6245034148773446), np.float64(-0.33721118245873005)]",0,"[np.float64(0.005496585122655384), np.float64(-0.03278881754126994)]",0,1,23,-0.01364611620930728,0.6245034148773446,-0.33721118245873005
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0776468761291947), np.float64(-0.14330737218396317)]",0,"[np.float64(0.4476468761291947), np.float64(-0.48669262781603684)]",0,1,23,-0.019522875843421078,-0.0776468761291947,-0.14330737218396317
