block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6439), np.float64(-0.11715)]",1,"[np.float64(1.07545), np.float64(0.5487)]",0,0,[-0.1596735],[0.43155],3,0.812075,-0.6439,-0.11715
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.275121), np.float64(-0.787062)]",0,"[np.float64(0.090532), np.float64(0.15271500000000005)]",0,1,[0.54970839],[-0.134347],4,0.12162350000000002,0.275121,-0.787062
0,4,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.547906), np.float64(-0.30301049999999985)]",0,"[np.float64(-1.0225795), np.float64(0.8283369999999999)]",0,1,[0.4906292],[0.0253265],4,-0.09712125000000005,0.547906,-0.30301049999999985
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2961), np.float64(-0.85585)]",0,"[np.float64(0.13545000000000001), np.float64(1.2873999999999999)]",0,1,[-0.1596735],[0.43155],3,0.711425,0.2961,-0.85585
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.423423), np.float64(-0.431008)]",0,"[np.float64(-0.2637495), np.float64(0.5906815)]",0,1,[-0.05907919],[0.1596735],4,0.16346599999999997,0.423423,-0.431008
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2890015), np.float64(0.398628)]",1,"[np.float64(0.448675), np.float64(-1.2389545)]",0,0,[-0.37407919],[-0.3403265],4,-0.39513975,-0.2890015,0.398628
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.14093875000000003), np.float64(-0.76598923)]",0,"[np.float64(-0.484982055), np.float64(0.14006842499999994)]",0,1,[-0.7684093],[-0.62592081],5,-0.17245681500000004,-0.14093875000000003,-0.76598923
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.41331872999999997), np.float64(-0.029659289999999894)]",1,"[np.float64(0.922689535), np.float64(-0.4609699050000001)]",0,0,[0.4965328],[0.0093708],5,0.2308598149999999,-0.41331872999999997,-0.029659289999999894
0,5,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.36022107999999997), np.float64(-0.7366660500000001)]",0,"[np.float64(-0.9099294699999999), np.float64(1.18695766)]",0,1,[0.5183921],[-0.04970839],5,0.13851409500000006,0.36022107999999997,-0.7366660500000001
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.17549847), np.float64(-0.23608310500000002)]",0,"[np.float64(-0.116419275), np.float64(-0.7048376999999999)]",0,1,[-0.3368593],[-0.44092081],5,-0.4106284875,0.17549847,-0.23608310500000002
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.0660643515), np.float64(-0.468679546)]",0,"[np.float64(-0.7292050493500001), np.float64(0.80553884815)]",0,1,[-0.43963794],[-0.1631407],6,0.038166899399999954,0.0660643515,-0.468679546
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.49511262179999993), np.float64(-0.34497002220000006)]",1,"[np.float64(0.9767205175), np.float64(-0.17342208209999987)]",0,0,[0.50680508],[-0.0183921],6,0.40164921770000006,-0.49511262179999993,-0.34497002220000006
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5968218817000001), np.float64(-0.7197666497499999)]",0,"[np.float64(1.3652311838500002), np.float64(1.4881759519)]",0,1,[-0.28431144],[0.7684093],6,1.4267035678750002,-0.5968218817000001,-0.7197666497499999
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.10883118344999998), np.float64(-0.46297100069999997)]",0,"[np.float64(0.6122983813), np.float64(0.96643819855)]",0,1,[0.81371714],[0.5034672],6,0.7893682899250001,-0.10883118344999998,-0.46297100069999997
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.619388394889), np.float64(-0.2028517261105)]",1,"[np.float64(1.0590263366845), np.float64(-0.357510332094)]",0,0,[-0.47766604],[-0.06036206],7,0.35075800229525,-0.619388394889,-0.2028517261105
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.26990970378311496), np.float64(-0.53891143827886)]",0,"[np.float64(-0.25242425775255006), np.float64(0.016577476743194985)]",0,1,[-0.80673643],[-0.52233396],8,-0.11792339050467754,-0.26990970378311496,-0.53891143827886
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.466729294972), np.float64(-0.14404639517849993)]",0,"[np.float64(-1.2804464317675), np.float64(0.33032925838299987)]",0,1,[0.61607534],[-0.31371714],7,-0.47505858669225004,0.466729294972,-0.14404639517849993
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.7368903508894499), np.float64(-0.03503773991210997)]",1,"[np.float64(0.12081501027511488), np.float64(-0.581037600702225)]",0,0,[0.22794788],[-0.61607534],8,-0.23011129521355506,-0.7368903508894499,-0.03503773991210997
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.686495431119), np.float64(-0.2286685856229999)]",0,"[np.float64(-0.4021839893235), np.float64(-0.48701997258150015)]",0,1,[-0.42019523],[-0.21568856],7,-0.4446019809525001,0.686495431119,-0.2286685856229999
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.17279485102499992), np.float64(-0.5079867793739999)]",0,"[np.float64(-0.3340102275660001), np.float64(1.001181700783)]",0,1,[0.50251788],[-0.00680508],7,0.33358573660849994,-0.17279485102499992,-0.5079867793739999
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.30844248115491), np.float64(-0.38938517657489496)]",0,"[np.float64(0.11175275230942494), np.float64(-0.19041958996077007)]",0,1,[-0.47047224],[-0.07980477],8,-0.03933341882567257,0.30844248115491,-0.38938517657489496
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.48676446493703995), np.float64(-0.17759681811560996)]",0,"[np.float64(0.98424658585837), np.float64(-0.32492106096306)]",0,1,[0.50093162],[-0.00251788],8,0.329662762447655,-0.48676446493703995,-0.17759681811560996
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.41349006832576946), np.float64(-0.4522236412619491)]",0,"[np.float64(0.056982168056034455), np.float64(-0.07730412235624701)]",0,1,[-0.48907473],[-0.02952776],9,-0.010160977150106276,0.41349006832576946,-0.4522236412619491
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.697021397498662), np.float64(-0.5812130845722014)]",0,"[np.float64(1.469073521471358), np.float64(1.3532652085448975)]",0,1,[0.71434071],[0.77205212],9,1.4111693650081278,-0.697021397498662,-0.5812130845722014
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6839077126844143), np.float64(-0.13463556575238522)]",0,"[np.float64(-0.3982484268145168), np.float64(-0.5797051483777172)]",0,1,[0.57930606],[-0.21434071],10,-0.488976787596117,0.6839077126844143,-0.13463556575238522
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.46705330629844183), np.float64(-0.4777340016395106)]",0,"[np.float64(0.022021421162825627), np.float64(-0.03319127089922197)]",0,1,[-0.49595765],[-0.01092527],10,-0.005584924868198171,0.46705330629844183,-0.4777340016395106
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4384273257698278), np.float64(-0.28482076823341973)]",0,"[np.float64(0.06064105897106431), np.float64(0.7838891529743118)]",0,1,[0.8153447],[0.49906838],9,0.42226510597268807,0.4384273257698278,-0.28482076823341973
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.507188506070512), np.float64(-0.5334408709536057)]",0,"[np.float64(1.313924940302316), np.float64(1.3401773051854096)]",0,1,[-0.29849248],[0.80673643],9,1.3270511227438628,-0.507188506070512,-0.5334408709536057
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.49542992120262824), np.float64(-0.0261373477518968)]",0,"[np.float64(-0.31077461884849816), np.float64(0.21079265010602688)]",0,1,[0.93167754],[0.1846553],10,-0.04999098437123564,0.49542992120262824,-0.0261373477518968
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.727900937813665), np.float64(-0.09118236024242055)]",0,"[np.float64(-0.42940845714789755), np.float64(-0.610325159091812)]",0,1,[-0.42544222],[-0.20150752],10,-0.5198668081198548,0.727900937813665,-0.09118236024242055
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.30955419147876856), np.float64(-0.3259382647170319)]",0,"[np.float64(-0.8888602557069065), np.float64(-0.253367799511106)]",0,1,[0.21434324],[-0.57930606],11,-0.5711140276090063,0.30955419147876856,-0.3259382647170319
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.20330177948503997), np.float64(0.043424226783092074)]",0,"[np.float64(-0.13497931761401188), np.float64(0.02489823508793601)]",0,1,[0.97472069],[0.06832246],11,-0.05504054126303794,0.20330177948503997,0.043424226783092074
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0764212209278688), np.float64(0.05164064436211096)]",1,"[np.float64(-0.05114191003558838), np.float64(-1.0263613334698305)]",0,0,[0.67564665],[-0.47472069],12,-0.5387516217527094,0.0764212209278688,0.05164064436211096
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4877534421914979), np.float64(-0.48868712103625384)]",0,"[np.float64(-0.991795793030829), np.float64(-0.015355229803077186)]",0,1,[-0.81350433],[-0.50404235],11,-0.5035755114169531,0.4877534421914979,-0.48868712103625384
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.44453460325748123), np.float64(-0.4937543468712693)]",1,"[np.float64(1.2580389334469289), np.float64(0.30725867706071686)]",0,0,[-0.6159966],[0.31350433],12,0.7826488052538229,-0.44453460325748123,-0.4937543468712693
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.5259744488857234), np.float64(-0.4095496385556969)]",1,"[np.float64(1.3116312051213124), np.float64(0.19520639479128593)]",0,0,[0.394307],[0.28565676],12,0.7534187999562991,-0.5259744488857234,-0.4095496385556969
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3242569880946414), np.float64(-0.29258966274271847)]",0,"[np.float64(0.10118522975169258), np.float64(0.7180318805890524)]",0,1,[-0.15741362],[0.42544222],11,0.40960855517037253,0.3242569880946414,-0.29258966274271847
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4193711040612324), np.float64(-0.055639142148331155)]",0,"[np.float64(-0.26195748345808884), np.float64(-0.7869472372485253)]",0,1,[-0.37324304],[-0.34258638],12,-0.5244523603533071,0.4193711040612324,-0.055639142148331155
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.0931361511956903), np.float64(-0.22605562745188817)]",0,"[np.float64(0.6988291510028583), np.float64(0.8317486272590562)]",0,1,[0.77589359],[0.605693],13,0.7652888891309573,-0.0931361511956903,-0.22605562745188817
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0293817552199947), np.float64(-0.20493119043419544)]",0,"[np.float64(0.6453783573900902), np.float64(-0.179072207395709)]",0,1,[-0.54291874],[0.1159966],13,0.2331530749971906,-0.0293817552199947,-0.20493119043419544
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1731310696106289), np.float64(-0.3153317304403445)]",0,"[np.float64(-0.7998880299874658), np.float64(-0.3114252299364923)]",0,1,[-0.76809992],[-0.62675696],13,-0.5556566299619791,0.1731310696106289,-0.3153317304403445
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5787636785775889), np.float64(-0.41810205631938696)]",1,"[np.float64(1.3468636032381593), np.float64(1.1862019809799573)]",0,0,[-0.28419697],[0.76809992],14,1.2665327921090583,-0.5787636785775889,-0.41810205631938696
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.059544390616124626), np.float64(-0.9131390090995297)]",0,"[np.float64(0.2648089544140191), np.float64(1.2374923541296734)]",0,1,[0.87998926],[0.32435335],13,0.7511506542718462,0.059544390616124626,-0.9131390090995297
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.57727390072669), np.float64(-0.2640250188747794)]",0,"[np.float64(-0.03435515792375465), np.float64(-0.1930562383222852)]",0,1,[-0.51587993],[0.04291874],14,-0.11370569812301992,0.57727390072669,-0.2640250188747794
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5637632507469964), np.float64(0.04842141954360035)]",0,"[np.float64(-0.33965684081834424), np.float64(-0.8243150096149482)]",0,1,[0.60208063],[-0.27589359],14,-0.5819859252166462,0.5637632507469964,0.04842141954360035
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.30846480776530255), np.float64(-0.5047665322367374)]",0,"[np.float64(-0.18845407010414933), np.float64(-0.3752227301021094)]",0,1,[0.64059603],[-0.37998926],14,-0.2818384001031293,0.30846480776530255,-0.5047665322367374
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.13131798186740218), np.float64(-0.6285900331704335)]",0,"[np.float64(-0.7719140089327755), np.float64(-0.012005993894939837)]",0,1,[0.23702053],[-0.64059603],15,-0.3919600014138577,0.13131798186740218,-0.6285900331704335
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.24448582037775285), np.float64(-0.22360253362933258)]",0,"[np.float64(0.1534335512958485), np.float64(-0.37847809469706606)]",0,1,[0.53776983],[-0.10208063],15,-0.11252227170060877,0.24448582037775285,-0.22360253362933258
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5449800522783607), np.float64(-0.3277335775211335)]",0,"[np.float64(-0.02910011744127461), np.float64(-0.15638648764178043)]",0,1,[-0.50587558],[0.01587993],15,-0.09274330254152752,0.5449800522783607,-0.3277335775211335
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.5942811865294068), np.float64(-0.6325520111557636)]",0,"[np.float64(0.35726065651521866), np.float64(0.39553148114157555)]",0,1,[0.0876976],[-0.23702053],16,0.3763960688283971,-0.5942811865294068,-0.6325520111557636
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5176259418835625), np.float64(-0.37934111844292107)]",0,"[np.float64(-0.011750365993840606), np.float64(0.8852166943326429)]",0,1,[-0.18717396],[0.50587558],16,0.43673316416940117,0.5176259418835625,-0.37934111844292107
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13429868950899632), np.float64(0.6969278058017729)]",1,"[np.float64(0.41849566163340735), np.float64(-1.4127308336773619)]",0,0,[-0.42015288],[-0.21580303],15,-0.49711758602197725,-0.13429868950899632,0.6969278058017729
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0038048788300281133), np.float64(-0.6310391778549471)]",0,"[np.float64(-0.583651999143996), np.float64(0.05119205754097922)]",0,1,[-0.78545657],[-0.57984712],16,-0.2662299708015084,0.0038048788300281133,-0.6310391778549471
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.38871335859585043), np.float64(-0.3485003048793644)]",0,"[np.float64(-0.9264831910766179), np.float64(-0.1892695276014031)]",0,1,[0.19897484],[-0.53776983],16,-0.5578763593390105,0.38871335859585043,-0.3485003048793644
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.4821808410161703), np.float64(-0.41095924898782743)]",1,"[np.float64(1.2832060029982864), np.float64(0.21198441096994347)]",0,0,[0.38862069],[0.30102516],17,0.747595206984115,-0.4821808410161703,-0.41095924898782743
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5065805978493523), np.float64(-0.08721960931314887)]",0,"[np.float64(-0.3194066347701552), np.float64(-0.725606427607654)]",0,1,[-0.38425437],[-0.31282604],17,-0.5225065311889046,0.5065805978493523,-0.08721960931314887
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.25845616940510124), np.float64(-0.5020266223790437)]",0,"[np.float64(1.1707585732998516), np.float64(0.4143290262737941)]",0,1,[0.34744811],[0.4123024],17,0.7925437997868228,-0.25845616940510124,-0.5020266223790437
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5448280003653281), np.float64(-0.614145798866424)]",1,"[np.float64(1.33028456584916), np.float64(0.39960236435025587)]",0,0,[-0.60561893],[0.28545657],17,0.8649434650997079,-0.5448280003653281,-0.614145798866424
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10583409363510526), np.float64(-0.23851957637718346)]",0,"[np.float64(0.7114530228641232), np.float64(-0.1558614943937987)]",0,1,[-0.539079],[0.10561893],18,0.2777957642351622,-0.10583409363510526,-0.23851957637718346
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.842056889496759), np.float64(-0.3652980437086917)]",0,"[np.float64(-0.18950500005570137), np.float64(0.017849933149749364)]",0,1,[0.4435558],[0.15255189],18,-0.085827533452976,0.842056889496759,-0.3652980437086917
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.20633836116540644), np.float64(-0.32666973042367475)]",0,"[np.float64(0.1779160051738965), np.float64(0.7109240967629777)]",0,1,[-0.14217412],[0.38425437],18,0.4444200509684371,0.20633836116540644,-0.32666973042367475
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.058722860026735824), np.float64(-0.21169390267608057)]",1,"[np.float64(0.6701021699601188), np.float64(-0.17692678739053647)]",0,0,[0.45878966],[0.11137931],18,0.2465876912847912,-0.058722860026735824,-0.21169390267608057
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6639221894443998), np.float64(-0.3594075657692744)]",0,"[np.float64(-0.10747799035120853), np.float64(-0.08414823513753428)]",0,1,[0.47911565],[0.0564442],19,-0.0958131127443714,0.6639221894443998,-0.3594075657692744
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5629317478571705), np.float64(-0.28995386952713703)]",0,"[np.float64(-0.02385274404243387), np.float64(-0.17096712665812636)]",0,1,[-0.51445923],[0.039079],19,-0.09740993535028011,0.5629317478571705,-0.28995386952713703
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.37357940602886913), np.float64(-0.0920647784918921)]",0,"[np.float64(-1.231405290483327), np.float64(0.23423889403743417)]",0,1,[-0.36760442],[-0.35782588],19,-0.49858319822294644,0.37357940602886913,-0.0920647784918921
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.16241085606010341), np.float64(-0.37800508282318485)]",0,"[np.float64(-0.6212005113847517), np.float64(0.9192154274985365)]",0,1,[0.48475217],[0.04121034],19,0.14900745805689236,0.16241085606010341,-0.37800508282318485
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7839415670254584), np.float64(-0.014765943459538813)]",1,"[np.float64(1.151545989777309), np.float64(0.38237036621138937)]",0,0,[-0.13601364],[0.36760442],20,0.7669581779943492,-0.7839415670254584,-0.014765943459538813
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.42151762464156317), np.float64(-0.07466399174866778)]",1,"[np.float64(0.9367654521714434), np.float64(0.589911819278548)]",0,0,[0.8093583],[0.51524783],20,0.7633386357249956,-0.42151762464156317,-0.07466399174866778
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5405101684572826), np.float64(-0.34637302132431874)]",0,"[np.float64(-1.02605093704583), np.float64(-0.1391677472642287)]",0,1,[-0.82034992],[-0.48554077],20,-0.5826093421550294,0.5405101684572826,-0.34637302132431874
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5628928785142638), np.float64(-0.3871764833646607)]",0,"[np.float64(-0.042008524849783124), np.float64(-0.09193916297085852)]",0,1,[0.49227279],[0.02088435],20,-0.06697384391032082,0.5628928785142638,-0.3871764833646607
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.4039313903989464), np.float64(0.3446622007791672)]",1,"[np.float64(-0.46005497318286886), np.float64(-0.2086485643609825)]",0,0,[-0.36532505],[-0.36398636],21,-0.3343517687719257,-0.4039313903989464,0.3446622007791672
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5557495315492931), np.float64(0.14853255027984366)]",1,"[np.float64(-0.0789254229759786), np.float64(-0.7832075048051154)]",0,0,[-0.76517027],[-0.63467495],22,-0.431066463890547,-0.5557495315492931,0.14853255027984366
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4239777123657975), np.float64(-0.39229837792151423)]",1,"[np.float64(0.24432762798803498), np.float64(0.2126482935437517)]",0,0,[-0.93352947],[-0.17965008],21,0.22848796076589334,-0.4239777123657975,-0.39229837792151423
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5234048651554677), np.float64(-0.417516407145044)]",0,"[np.float64(-0.015677654299609767), np.float64(-0.07475638199909812)]",0,1,[0.49714093],[0.00772721],21,-0.045217018149353944,0.5234048651554677,-0.417516407145044
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.11238502542498685), np.float64(0.47985311837316724)]",1,"[np.float64(-0.6969732783889576), np.float64(-0.2892114221871117)]",0,0,[0.61446257],[-0.3093583],21,-0.49309235028803466,-0.11238502542498685,0.47985311837316724
