block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3679655853853879), np.float64(0.579185439426134)]",0,"[np.float64(-0.2463973739667178), np.float64(-0.45761722800746385)]",0,1,[-0.01580387],[0.12156821],22,-0.3520073009870908,0.3679655853853879,0.579185439426134
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.17044360017913712), np.float64(0.28328855806483044)]",1,"[np.float64(0.32955640041922657), np.float64(0.21671144253353325)]",0,0,[0.935],[0.5],22,0.27313392147637994,0.17044360017913712,0.28328855806483044
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.41574321810501985), np.float64(0.3744995815178501)]",1,"[np.float64(-0.3433898960222234), np.float64(-0.3021462594350537)]",0,0,[0.99059407],[0.07235332],23,-0.3227680777286386,0.41574321810501985,0.3744995815178501
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.29651034693503975), np.float64(0.23597251842053613)]",0,"[np.float64(-0.2807064794506126), np.float64(-1.2201686509361092)]",0,1,[-0.4370545],[-0.48419613],23,-0.7504375651933609,0.29651034693503975,0.23597251842053613
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.41761090049355704), np.float64(0.3461348763995551)]",0,"[np.float64(-0.35261090041576976), np.float64(-1.2811348763217678)]",0,1,[0.55655],[-0.435],23,-0.8168728883687688,0.41761090049355704,0.3461348763995551
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.31535373937298383), np.float64(-0.6147162808417708)]",0,"[np.float64(0.12809626063712853), np.float64(0.058166280851883134)]",0,1,[0.5073515],[-0.05655],24,0.09313127074450583,0.31535373937298383,-0.6147162808417708
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1582007960883523), np.float64(0.2868771662816846)]",1,"[np.float64(-0.14879486421758875), np.float64(-0.27747123441092103)]",0,0,[0.99877723],[0.00940593],24,-0.2131330493142549,0.1582007960883523,0.2868771662816846
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.06066922031235088), np.float64(-0.17028967424236674)]",0,"[np.float64(0.9308990358077058), np.float64(0.16185793036242346)]",0,1,[-0.56390387],[0.49156826],23,0.5463784830850646,0.06066922031235088,-0.17028967424236674
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3306299406965856), np.float64(-0.04889622647054914)]",0,"[np.float64(0.23327393259902185), np.float64(-0.38719990023384343)]",0,1,[-0.5083075],[0.06390387],24,-0.07696298381741079,0.3306299406965856,-0.04889622647054914
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.21510546789436208), np.float64(-0.6791539697815457)]",0,"[np.float64(-0.7780509651213865), np.float64(0.11620847255452127)]",0,1,[-0.92681709],[-0.5629455],24,-0.3309212462834326,0.21510546789436208,-0.6791539697815457
