block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4432291244975677), np.float64(-0.5609089950910677)]",0,"[np.float64(0.031279756420573845), np.float64(0.035417876009209204)]",0,1,[-0.48827409],[-0.02549112],21,0.033348816214891525,0.4432291244975677,-0.5609089950910677
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.47388328578973005), np.float64(-0.5283245491625953)]",0,"[np.float64(0.014390799432615065), np.float64(0.01659863438494036)]",0,1,[-0.49460608],[-0.01172591],22,0.015494716908777711,0.47388328578973005,-0.5283245491625953
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5708381074147636), np.float64(0.49667886169630726)]",0,"[np.float64(-1.309027555193436), np.float64(-1.23486830947498)]",0,1,[-0.66043285],[-0.73818945],23,-1.271947932334208,0.5708381074147636,0.49667886169630726
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4879862692336928), np.float64(-0.5130538055284501)]",0,"[np.float64(0.00661980996858591), np.float64(0.007659884730728872)]",0,1,[-0.4975188],[-0.00539392],23,0.007139847349657391,0.4879862692336928,-0.5130538055284501
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.494473683002907), np.float64(-0.5060067115761796)]",0,"[np.float64(0.0030451134301411886), np.float64(1.0035255080092278)]",0,1,[-0.22885865],[0.4975188],24,0.5032853107196845,0.494473683002907,-0.5060067115761796
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4999976129391647), np.float64(-0.5000018272542478)]",0,"[np.float64(1.3209515132284189e-06), np.float64(7.611449257538538e-07)]",0,1,[0.50000049],[-1.06610932e-06],23,1.0410482194911364e-06,0.4999976129391647,-0.5000018272542478
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.0877399732555409), np.float64(-0.8977681785092703)]",0,"[np.float64(-0.7809259368098426), np.float64(1.2045822149549688)]",0,1,[0.58886554],[-0.19318596],23,0.2118281390725631,0.0877399732555409,-0.8977681785092703
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.6775674448181047), np.float64(0.21044745924930097)]",1,"[np.float64(0.08870190158312596), np.float64(-0.7993130024842797)]",0,0,[0.27087815],[-0.58886554],24,-0.3553055504505769,-0.6775674448181047,0.21044745924930097
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4999989074716477), np.float64(-0.5000011270009161)]",0,"[np.float64(-0.9999993978819359), np.float64(6.365906279892641e-07)]",0,1,[0.23000023],[-0.50000049],24,-0.49999938064565397,0.4999989074716477,-0.5000011270009161
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7120088966748036), np.float64(-0.6393999830206744)]",0,"[np.float64(1.372441750696614), np.float64(1.299832837042485)]",0,1,[-0.30379911],[0.66043285],24,1.3361372938695495,-0.7120088966748036,-0.6393999830206744
