block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.92125)]",0,0,1,[np.float64(-0.053217000000000014)],[ 0.33439573 -0.66560427],"[np.float64(0.02340770086852526), np.float64(-0.9033547991314748)]","[np.float64(0.0), np.float64(0.92125)]","[np.float64(0.053217000000000014), np.float64(0.053217000000000014)]",4,"[np.float64(0.053217000000000014), np.float64(0.053217000000000014), np.float64(0.0), np.float64(0.92125)]",0.256921,0.02340770086852526,-0.9033547991314748
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.86), np.float64(-0.895)]",0,0,1,[np.float64(-0.9271)],[-0.11206694 -0.88793306],"[np.float64(-0.8076446859021184), np.float64(-0.8945053140978817)]","[np.float64(0.86), np.float64(-0.10499999999999998)]","[np.float64(0.9271), np.float64(-0.07289999999999996)]",3,"[np.float64(0.9271), np.float64(-0.07289999999999996), np.float64(0.86), np.float64(-0.10499999999999998)]",0.4023,-0.8076446859021184,-0.8945053140978817
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.12040000000000006), np.float64(-0.92125)]",0,0,1,[np.float64(-0.250317)],[ 0.30267179 -0.69732821],"[np.float64(-0.09078497438268317), np.float64(-0.9055754743826832)]","[np.float64(-0.8795999999999999), np.float64(-0.07874999999999999)]","[np.float64(-0.749683), np.float64(-0.749683)]",4,"[np.float64(-0.749683), np.float64(-0.749683), np.float64(-0.8795999999999999), np.float64(-0.07874999999999999)]",-0.614429,-0.09078497438268317,-0.9055754743826832
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1875), np.float64(0.9803999999999999)]",1,0,0,[np.float64(0.9271)],[0.08731046 0.91268954],"[np.float64(0.18048673253790704), np.float64(0.975660267462093)]","[np.float64(0.8125), np.float64(-0.9803999999999999)]","[np.float64(0.07289999999999996), np.float64(-0.9271)]",3,"[np.float64(0.07289999999999996), np.float64(-0.9271), np.float64(0.8125), np.float64(-0.9803999999999999)]",-0.255525,0.18048673253790704,0.975660267462093
0,4,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.390625), np.float64(0.13725600000000004)]",0,0,1,[np.float64(0.250317)],[0.18671537 0.81328463],"[np.float64(0.376351326221158), np.float64(0.184578003778842)]","[np.float64(0.609375), np.float64(0.862744)]","[np.float64(0.749683), np.float64(0.749683)]",4,"[np.float64(0.749683), np.float64(0.749683), np.float64(0.609375), np.float64(0.862744)]",0.7428712500000001,0.376351326221158,0.184578003778842
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99961584), np.float64(0.25)]",0,0,1,[np.float64(0.99468559)],[ 0.87994269 -0.12005731],"[np.float64(0.9912387194708991), np.float64(0.22409598827089908)]","[np.float64(0.00038415999999996675), np.float64(-0.25)]","[np.float64(0.005314409999999992), np.float64(-0.99468559)]",5,"[np.float64(0.005314409999999992), np.float64(-0.99468559), np.float64(0.00038415999999996675), np.float64(-0.25)]",-0.30974675500000004,0.9912387194708991,0.22409598827089908
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.6909375)]",0,0,1,[np.float64(-0.014368590000000007)],[ 0.35482452 -0.64517548],"[np.float64(0.024837716416528363), np.float64(-0.6877341585834716)]","[np.float64(-1.0), np.float64(-0.3090625)]","[np.float64(-0.98563141), np.float64(-0.98563141)]",5,"[np.float64(-0.98563141), np.float64(-0.98563141), np.float64(-1.0), np.float64(-0.3090625)]",-0.8200813299999999,0.024837716416528363,-0.6877341585834716
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999462176), np.float64(0.1875)]",0,0,1,[np.float64(0.9985651093)],[ 0.80085436 -0.19914564],"[np.float64(0.9860097878778721), np.float64(0.160434805509872)]","[np.float64(5.37823999999798e-05), np.float64(-0.1875)]","[np.float64(0.0014348907000000244), np.float64(-0.9985651093)]",6,"[np.float64(0.0014348907000000244), np.float64(-0.9985651093), np.float64(5.37823999999798e-05), np.float64(-0.1875)]",-0.29614410905,0.9860097878778721,0.160434805509872
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.86), np.float64(-0.768203125)]",1,0,0,[np.float64(-0.7338795193)],[-0.19260215 -0.80739785],"[np.float64(-0.8132821501772799), np.float64(-0.7709467560727201)]","[np.float64(0.86), np.float64(-0.231796875)]","[np.float64(0.7338795193), np.float64(-0.26612048070000005)]",6,"[np.float64(0.7338795193), np.float64(-0.26612048070000005), np.float64(0.86), np.float64(-0.231796875)]",0.27399054089999997,-0.8132821501772799,-0.7709467560727201
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9146875), np.float64(0.35294200000000003)]",0,0,1,[np.float64(0.79758559)],[0.39974682 0.60025318],"[np.float64(0.8786416524767652), np.float64(0.3702537825232348)]","[np.float64(0.08531250000000001), np.float64(0.6470579999999999)]","[np.float64(0.20241441000000004), np.float64(0.20241441000000004)]",5,"[np.float64(0.20241441000000004), np.float64(0.20241441000000004), np.float64(0.08531250000000001), np.float64(0.6470579999999999)]",0.28429983000000003,0.8786416524767652,0.3702537825232348
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.876856), np.float64(-0.9409375)]",1,0,0,[np.float64(-0.79758559)],[-0.11682385 -0.88317615],"[np.float64(-0.8236537492868365), np.float64(-0.9368942057131635)]","[np.float64(-0.12314400000000003), np.float64(0.9409375)]","[np.float64(-0.20241441000000004), np.float64(0.79758559)]",5,"[np.float64(-0.20241441000000004), np.float64(0.79758559), np.float64(-0.12314400000000003), np.float64(0.9409375)]",0.35324117,-0.8236537492868365,-0.9368942057131635
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.907642), np.float64(-0.13173124999999997)]",1,0,0,[np.float64(-0.21534810930000003)],[-0.23249326 -0.76750674],"[np.float64(-0.86038158787723), np.float64(-0.17623553462277003)]","[np.float64(0.907642), np.float64(-0.86826875)]","[np.float64(0.21534810930000003), np.float64(-0.7846518907)]",6,"[np.float64(0.21534810930000003), np.float64(-0.7846518907), np.float64(0.907642), np.float64(-0.86826875)]",-0.13248263285,-0.86038158787723,-0.17623553462277003
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.98805625), np.float64(0.5147065)]",0,0,1,[np.float64(0.9453481093)],[0.45066863 0.54933137],"[np.float64(0.9504391168847354), np.float64(0.5171302406152646)]","[np.float64(-0.98805625), np.float64(-0.5147065)]","[np.float64(-0.9453481093), np.float64(-0.9453481093)]",6,"[np.float64(-0.9453481093), np.float64(-0.9453481093), np.float64(-0.98805625), np.float64(-0.5147065)]",-0.84836474215,0.9504391168847354,0.5171302406152646
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6807314999999999), np.float64(-0.878442375)]",0,0,1,[np.float64(-0.788143989511)],[-0.15045063 -0.84954937],"[np.float64(-0.6436118390917944), np.float64(-0.8764198646582055)]","[np.float64(-0.31926850000000007), np.float64(-0.121557625)]","[np.float64(-0.21185601048900005), np.float64(-0.21185601048900005)]",7,"[np.float64(-0.21185601048900005), np.float64(-0.21185601048900005), np.float64(-0.31926850000000007), np.float64(-0.121557625)]",-0.21613453649450004,-0.6436118390917944,-0.8764198646582055
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.999992470464), np.float64(0.140625)]",0,0,1,[np.float64(0.999612579511)],[ 0.72833579 -0.27166421],"[np.float64(0.9809765028451343), np.float64(0.1117647553136143)]","[np.float64(-0.999992470464), np.float64(-0.140625)]","[np.float64(-0.999612579511), np.float64(-0.999612579511)]",7,"[np.float64(-0.999612579511), np.float64(-0.999612579511), np.float64(-0.999992470464), np.float64(-0.140625)]",-0.7849606573715,0.9809765028451343,0.1117647553136143
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.95530241), np.float64(-0.90883178125)]",1,0,0,[np.float64(-0.94279887716797)],[-0.23322976 -0.76677024],"[np.float64(-0.9047573241670748), np.float64(-0.8988874736954252)]","[np.float64(-0.044697589999999954), np.float64(-0.09116821875000003)]","[np.float64(-0.05720112283203005), np.float64(-0.05720112283203005)]",8,"[np.float64(-0.05720112283203005), np.float64(-0.05720112283203005), np.float64(-0.044697589999999954), np.float64(-0.09116821875000003)]",-0.06256701360351502,-0.9047573241670748,-0.8988874736954252
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.138327875), np.float64(0.38602987499999997)]",0,0,1,[np.float64(0.255243989511)],[-0.11624076  0.88375924],"[np.float64(0.12050807032756022), np.float64(0.4208709303275602)]","[np.float64(-0.138327875), np.float64(0.613970125)]","[np.float64(-0.255243989511), np.float64(0.744756010489)]",7,"[np.float64(-0.255243989511), np.float64(0.744756010489), np.float64(-0.138327875), np.float64(0.613970125)]",0.2412885677445,0.12050807032756022,0.4208709303275602
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.645), np.float64(-0.9675484375)]",0,0,1,[np.float64(-0.928147470211)],[-0.11138212 -0.88861788],"[np.float64(-0.6076467487229256), np.float64(-0.9620232981520744)]","[np.float64(0.645), np.float64(-0.03245156250000003)]","[np.float64(0.928147470211), np.float64(-0.07185252978900003)]",7,"[np.float64(0.928147470211), np.float64(-0.07185252978900003), np.float64(0.645), np.float64(-0.03245156250000003)]",0.3672108444805,-0.6076467487229256,-0.9620232981520744
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.13999894586495998), np.float64(0.10546875)]",0,0,1,[np.float64(0.26989539646797)],[ 0.33658504 -0.66341496],"[np.float64(0.1537599723150306), np.float64(0.051646890160617916)]","[np.float64(0.86000105413504), np.float64(0.89453125)]","[np.float64(0.73010460353203), np.float64(0.73010460353203)]",8,"[np.float64(0.73010460353203), np.float64(0.73010460353203), np.float64(0.86000105413504), np.float64(0.89453125)]",0.803685377799775,0.1537599723150306,0.051646890160617916
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09030000000000005), np.float64(-0.975661328125)]",0,0,1,[np.float64(-0.25059981695697)],[ 0.30321348 -0.69678652],"[np.float64(-0.06275405630231576), np.float64(-0.9561400914585656)]","[np.float64(0.09030000000000005), np.float64(-0.02433867187500005)]","[np.float64(0.25059981695697), np.float64(-0.74940018304303)]",8,"[np.float64(0.25059981695697), np.float64(-0.74940018304303), np.float64(0.09030000000000005), np.float64(-0.02433867187500005)]",-0.10820975949026501,-0.06275405630231576,-0.9561400914585656
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.019365902500000004), np.float64(0.5395224062499999)]",1,0,0,[np.float64(0.06891587716797001)],[-0.20957764  0.79042236],"[np.float64(0.0033398543507687367), np.float64(0.5570854028382687)]","[np.float64(0.9806340975), np.float64(0.4604775937500001)]","[np.float64(0.93108412283203), np.float64(0.93108412283203)]",8,"[np.float64(0.93108412283203), np.float64(0.93108412283203), np.float64(0.9806340975), np.float64(0.4604775937500001)]",0.825819984228515,0.0033398543507687367,0.5570854028382687
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.264524426875), np.float64(0.935533136875)]",1,0,0,[np.float64(0.7486072868353518)],[-0.08262122  0.91737878],"[np.float64(0.24022423181723676), np.float64(0.9342623321172366)]","[np.float64(0.735475573125), np.float64(-0.935533136875)]","[np.float64(0.2513927131646482), np.float64(-0.7486072868353518)]",9,"[np.float64(0.2513927131646482), np.float64(-0.7486072868353518), np.float64(0.735475573125), np.float64(-0.935533136875)]",-0.1743180343551759,0.24022423181723676,0.9342623321172366
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8795998524210944), np.float64(0.3291015625)]",0,0,1,[np.float64(0.8028717570463519)],[ 0.55314567 -0.44685433],"[np.float64(0.8567480599629389), np.float64(0.2747846503363211)]","[np.float64(0.1204001475789056), np.float64(-0.3291015625)]","[np.float64(0.19712824295364806), np.float64(-0.8028717570463519)]",9,"[np.float64(0.19712824295364806), np.float64(-0.8028717570463519), np.float64(0.1204001475789056), np.float64(-0.3291015625)]",-0.20361123225344957,0.8567480599629389,0.2747846503363211
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.012642000000000014), np.float64(-0.98174599609375)]",0,0,1,[np.float64(-0.0676619505783819)],[ 0.36234856 -0.63765144],"[np.float64(0.013607338859653244), np.float64(-0.9576593775075343)]","[np.float64(0.012642000000000014), np.float64(-0.018254003906249983)]","[np.float64(0.0676619505783819), np.float64(-0.9323380494216181)]",9,"[np.float64(0.0676619505783819), np.float64(-0.9323380494216181), np.float64(0.012642000000000014), np.float64(-0.018254003906249983)]",-0.21757202568737155,0.013607338859653244,-0.9576593775075343
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9831439793389533), np.float64(0.246826171875)]",0,0,1,[np.float64(0.946775374402515)],[ 0.55580575 -0.44419425],"[np.float64(0.9532303030396801), np.float64(0.19845474209820357)]","[np.float64(0.016856020661046744), np.float64(0.753173828125)]","[np.float64(0.053224625597484976), np.float64(0.053224625597484976)]",10,"[np.float64(0.053224625597484976), np.float64(0.053224625597484976), np.float64(0.016856020661046744), np.float64(0.753173828125)]",0.21911977499525417,0.9532303030396801,0.19845474209820357
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9664768075000001), np.float64(-0.987236449375)]",1,0,0,[np.float64(-0.9845556968353519)],[-0.23051115 -0.76948885],"[np.float64(-0.9149592114547238), np.float64(-0.9719941174390263)]","[np.float64(0.9664768075000001), np.float64(-0.012763550625000009)]","[np.float64(0.9845556968353519), np.float64(-0.015444303164648066)]",9,"[np.float64(0.9845556968353519), np.float64(-0.015444303164648066), np.float64(0.9664768075000001), np.float64(-0.012763550625000009)]",0.48070616263642596,-0.9149592114547238,-0.9719941174390263
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.44839332015625), np.float64(0.13097463916249996)]",0,0,1,[np.float64(0.20212396744554506)],[-0.10073722  0.89926278],"[np.float64(0.4099541824743933), np.float64(0.18475480915020573)]","[np.float64(0.55160667984375), np.float64(0.8690253608375)]","[np.float64(0.7978760325544549), np.float64(0.7978760325544549)]",10,"[np.float64(0.7978760325544549), np.float64(0.7978760325544549), np.float64(0.55160667984375), np.float64(0.8690253608375)]",0.75409602644754,0.4099541824743933,0.18475480915020573
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0017698800000000015), np.float64(-0.9863094970703126)]",0,0,1,[np.float64(-0.018268726656163116)],[ 0.35306794 -0.64693206],"[np.float64(0.02306876725297704), np.float64(-0.9625530766224137)]","[np.float64(-0.99823012), np.float64(-0.013690502929687431)]","[np.float64(-0.9817312733438369), np.float64(-0.9817312733438369)]",10,"[np.float64(-0.9817312733438369), np.float64(-0.9817312733438369), np.float64(-0.99823012), np.float64(-0.013690502929687431)]",-0.7438457924043402,0.02306876725297704,-0.9625530766224137
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.724857605625), np.float64(-0.9982131029125)]",0,0,1,[np.float64(-0.995830038145545)],[-0.14513447 -0.85486553],"[np.float64(-0.684276985865373), np.float64(-0.9881787730745021)]","[np.float64(0.724857605625), np.float64(-0.0017868970875000167)]","[np.float64(0.995830038145545), np.float64(-0.004169961854454951)]",10,"[np.float64(0.995830038145545), np.float64(-0.004169961854454951), np.float64(0.724857605625), np.float64(-0.0017868970875000167)]",0.4286826962071475,-0.684276985865373,-0.9881787730745021
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8602477832), np.float64(-0.9897321228027345)]",1,0,0,[np.float64(-0.734932556197164)],[-0.19201073 -0.80798927],"[np.float64(-0.8134711897860019), np.float64(-0.9770101227965412)]","[np.float64(0.8602477832), np.float64(0.9897321228027345)]","[np.float64(0.734932556197164), np.float64(0.734932556197164)]",11,"[np.float64(0.734932556197164), np.float64(0.734932556197164), np.float64(0.8602477832), np.float64(0.9897321228027345)]",0.8299612545992656,-0.8134711897860019,-0.9770101227965412
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.922775064821875), np.float64(0.34823097937187497)]",0,0,1,[np.float64(0.7845734712102972)],[0.25215731 0.74784269],"[np.float64(0.8758318223000723), np.float64(0.3762037988001152)]","[np.float64(0.07722493517812501), np.float64(-0.34823097937187497)]","[np.float64(0.2154265287897028), np.float64(-0.7845734712102972)]",11,"[np.float64(0.2154265287897028), np.float64(-0.7845734712102972), np.float64(0.07722493517812501), np.float64(-0.34823097937187497)]",-0.21003824665358609,0.8758318223000723,0.3762037988001152
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6451858373999999), np.float64(-0.1385624971923829)]",1,0,0,[np.float64(-0.1984317901732343)],[-0.22376854 -0.77623146],"[np.float64(-0.6156866267501204), np.float64(-0.18319932442079562)]","[np.float64(0.6451858373999999), np.float64(-0.8614375028076171)]","[np.float64(0.1984317901732343), np.float64(-0.8015682098267657)]",12,"[np.float64(0.1984317901732343), np.float64(-0.8015682098267657), np.float64(0.6451858373999999), np.float64(-0.8614375028076171)]",-0.20484702126528714,-0.6156866267501204,-0.18319932442079562
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.10148006478750005), np.float64(-0.998659827184375)]",0,0,1,[np.float64(-0.2688741102992972)],[ 0.3146205 -0.6853795],"[np.float64(-0.07235302517065144), np.float64(-0.9767302041997451)]","[np.float64(-0.8985199352125), np.float64(-0.0013401728156250403)]","[np.float64(-0.7311258897007028), np.float64(-0.7311258897007028)]",11,"[np.float64(-0.7311258897007028), np.float64(-0.7311258897007028), np.float64(-0.8985199352125), np.float64(-0.0013401728156250403)]",-0.5905279718573826,-0.07235302517065144,-0.9767302041997451
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9976401571074535), np.float64(0.43511962890625)]",0,0,1,[np.float64(0.9856293510886791)],[ 0.57117089 -0.42882911],"[np.float64(0.9677873082276482), np.float64(0.37464321700052894)]","[np.float64(0.0023598428925465376), np.float64(-0.43511962890625)]","[np.float64(0.014370648911320894), np.float64(-0.9856293510886791)]",11,"[np.float64(0.014370648911320894), np.float64(-0.9856293510886791), np.float64(0.0023598428925465376), np.float64(-0.43511962890625)]",-0.3510046220477654,0.9677873082276482,0.37464321700052894
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9891885090750625), np.float64(0.26117323452890623)]",0,0,1,[np.float64(0.9418348372267802)],[0.35504117 0.64495883],"[np.float64(0.9447981955748768), np.float64(0.28803822597681417)]","[np.float64(0.010811490924937495), np.float64(-0.26117323452890623)]","[np.float64(0.058165162773219814), np.float64(-0.9418348372267802)]",12,"[np.float64(0.058165162773219814), np.float64(-0.9418348372267802), np.float64(0.010811490924937495), np.float64(-0.26117323452890623)]",-0.28350785451438226,0.9447981955748768,0.28803822597681417
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9996696219950435), np.float64(0.3263397216796875)]",0,0,1,[np.float64(0.9961199247939434)],[ 0.52329292 -0.47670708],"[np.float64(0.9663232528504792), np.float64(0.27012644555719806)]","[np.float64(0.0003303780049564997), np.float64(-0.3263397216796875)]","[np.float64(0.003880075206056599), np.float64(-0.9961199247939434)]",12,"[np.float64(0.003880075206056599), np.float64(-0.9961199247939434), np.float64(0.0003303780049564997), np.float64(-0.3263397216796875)]",-0.3295622983156544,0.9663232528504792,0.27012644555719806
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.87420720907025), np.float64(-0.9989948703882812)]",0,0,1,[np.float64(-0.8025960097808102)],[-0.09561158 -0.90438842],"[np.float64(-0.8197055150978714), np.float64(-0.9923724187985625)]","[np.float64(-0.12579279092975004), np.float64(-0.0010051296117188357)]","[np.float64(-0.19740399021918975), np.float64(-0.19740399021918975)]",12,"[np.float64(-0.19740399021918975), np.float64(-0.19740399021918975), np.float64(-0.12579279092975004), np.float64(-0.0010051296117188357)]",-0.1304014752449621,-0.8197055150978714,-0.9923724187985625
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9984863912705088), np.float64(0.19587992589667969)]",0,0,1,[np.float64(0.9842954060512307)],[0.41233436 0.58766564],"[np.float64(0.9574557491076522), np.float64(0.22330492585783304)]","[np.float64(-0.9984863912705088), np.float64(-0.19587992589667969)]","[np.float64(-0.9842954060512307), np.float64(-0.9842954060512307)]",13,"[np.float64(-0.9842954060512307), np.float64(-0.9842954060512307), np.float64(-0.9984863912705088), np.float64(-0.19587992589667969)]",-0.7907392823174124,0.9574557491076522,0.22330492585783304
