block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(4.103386729958913e-06), np.float64(-0.99999589661327)]",0,1,[ 0.27042556 -0.72957444],[np.float64(0.99999589661327)],9,-0.49999589661327004,0.2704255640502469,-0.7295744359497531
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.028896594189014135), np.float64(-0.028896594189014135)]",0,1,[-0.12558295 -0.87441705],[np.float64(-0.9711034058109859)],9,-0.028896594189014135,-0.12558295092685134,-0.8744170490731487
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-1.0), np.float64(-1.0)]",0,1,[ 4.01541564e-04 -9.99598458e-01],[np.float64(0.0)],9,-1.0,0.00040154156416261083,-0.9995984584358374
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.004912421012132406), np.float64(-0.004912421012132406)]",0,1,[-0.12842797 -0.87157203],[np.float64(-0.9950875789878676)],10,-0.004912421012132406,-0.12842796514050536,-0.8715720348594946
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.00013800090114646224), np.float64(-0.9998619990988535)]",0,1,[ 0.04074695 -0.95925305],[np.float64(0.9998619990988535)],10,-0.49986199909885354,0.040746953690500555,-0.9592530463094995
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.17000000000000004), np.float64(-0.17000000000000004)]",0,1,[-0.1145369 -0.8854631],[np.float64(-0.83)],10,-0.17000000000000004,-0.11453689958140455,-0.8854631004185956
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(6.975757440574881e-07), np.float64(-0.9999993024242559)]",0,1,[ 0.14011761 -0.85988239],[np.float64(0.9999993024242559)],10,-0.49999930242425594,0.14011760666710069,-0.8598823933328993
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9711), np.float64(-0.028900000000000037)]",0,1,[-0.13079868 -0.86920132],[np.float64(-0.9711)],11,0.47109999999999996,-0.13079868364268243,-0.8692013163573177
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9999998814121235), np.float64(-0.9999998814121235)]",0,1,[ 0.0725999 -0.9274001],[np.float64(0.9999998814121235)],11,-0.9999998814121235,0.07259990440358066,-0.9274000955964193
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.169999979840061), np.float64(-0.169999979840061)]",0,1,[-0.08718305 -0.91281695],[np.float64(0.169999979840061)],12,-0.169999979840061,-0.08718304574430993,-0.91281695425569
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.16508699999999998), np.float64(-0.834913)]",0,1,[ 0.11108159 -0.88891841],[np.float64(-0.16508699999999998)],12,-0.334913,0.11108159490896989,-0.88891840509103
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(2.3460153194876376e-05), np.float64(2.3460153194876376e-05)]",0,1,[ 0.02113131 -0.97886869],[np.float64(0.9999765398468051)],11,2.3460153194876376e-05,0.021131314451442555,-0.9788686855485574
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9991648884279375), np.float64(-0.000835111572062508)]",0,1,[-0.12890883 -0.87109117],[np.float64(-0.9991648884279375)],11,0.4991648884279375,-0.12890883014741708,-0.871091169852583
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(3.988226043083465e-06), np.float64(3.988226043083465e-06)]",0,1,[ 0.02113752 -0.97886248],[np.float64(0.9999960117739569)],12,3.988226043083465e-06,0.021137516694519548,-0.9788624833054804
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.16985803103274943), np.float64(-0.8301419689672506)]",0,1,[ 0.12176516 -0.87823484],[np.float64(-0.16985803103274943)],12,-0.33014196896725057,0.12176516314292975,-0.8782348368570703
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9711000034271896), np.float64(-0.028899996572810366)]",0,1,[-0.1080152 -0.8919848],[np.float64(0.028899996572810366)],13,0.4711000034271896,-0.10801519513065906,-0.8919848048693408
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.97193521), np.float64(-0.97193521)]",0,1,[ 0.08381467 -0.91618533],[np.float64(-0.028064790000000006)],13,-0.97193521,0.08381466794186673,-0.9161853320581334
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.1652289857), np.float64(-0.1652289857)]",0,1,[-0.08041874 -0.91958126],[np.float64(-0.8347710143)],14,-0.1652289857,-0.08041874237267861,-0.9195812576273215
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(6.779984272897721e-07), np.float64(-0.9999993220015727)]",0,1,[ 0.02113857 -0.97886143],[np.float64(0.9999993220015727)],13,-0.4999993220015727,0.02113857107870211,-0.9788614289212979
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(1.1525973264703282e-07), np.float64(-0.9999998847402674)]",0,1,[ 0.01095272 -0.98904728],[np.float64(0.9999998847402674)],14,-0.49999988474026735,0.01095271794193694,-0.989047282058063
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.16508700058262227), np.float64(-0.8349129994173777)]",0,1,[ 0.12790152 -0.87209848],[np.float64(0.8349129994173777)],14,-0.33491299941737773,0.1279015206015321,-0.872098479398468
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9711241347244326), np.float64(-0.9711241347244326)]",0,1,[ 0.09050977 -0.90949023],[np.float64(-0.028875865275567403)],13,-0.9711241347244326,0.09050977358208866,-0.9094902264179113
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.16509110290315354), np.float64(-0.16509110290315354)]",0,1,[-0.07749541 -0.92250459],[np.float64(-0.8349088970968465)],14,-0.16509110290315354,-0.07749540583008793,-0.922504594169912
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.9719345125064639), np.float64(0.9719345125064639)]",0,1,[-0.09940361 -0.90059639],[np.float64(-0.9719345125064639)],15,0.9719345125064639,-0.09940361222552963,-0.9005963877744704
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(1.959415452112978e-08), np.float64(-0.9999999804058455)]",0,1,[ 0.005675 -0.994325],[np.float64(0.9999999804058455)],15,-0.4999999804058455,0.005674998550081501,-0.9943250014499184
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.16522886712609886), np.float64(0.16522886712609886)]",0,1,[0.97751465 0.02248535],[np.float64(-0.16522886712609886)],16,0.16522886712609886,0.9775146542114406,0.02248534578855941
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9719352099009542), np.float64(-0.9719352099009542)]",0,1,[ 0.09306787 -0.90693213],[np.float64(0.9719352099009542)],15,-0.9719352099009542,0.09306787142663285,-0.9069321285733672
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(3.3310062486080483e-09), np.float64(-0.9999999966689938)]",0,1,[ 0.00294042 -0.99705958],[np.float64(0.9999999966689938)],16,-0.49999999666899375,0.002940416314921405,-0.9970595836850786
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.9719110724310001), np.float64(0.9719110724310001)]",0,1,[-0.10186529 -0.89813471],[np.float64(-0.9719110724310001)],15,0.9719110724310001,-0.10186529210456269,-0.8981347078954373
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.16522898568316224), np.float64(-0.16522898568316224)]",0,1,[-0.07645855 -0.92354145],[np.float64(0.16522898568316224)],16,-0.16522898568316224,-0.07645854845754337,-0.9235414515424566
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.16522488231327004), np.float64(0.16522488231327004)]",0,1,[0.96089621 0.03910379],[np.float64(-0.16522488231327004)],16,0.16522488231327004,0.9608962111925142,0.039103788807485766
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.028088927566137595), np.float64(-0.028088927566137595)]",0,1,[-0.09855124 -0.90144876],[np.float64(0.028088927566137595)],17,-0.028088927566137595,-0.09855123966457141,-0.9014487603354285
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9719117700067441), np.float64(-0.9719117700067441)]",0,1,[0.83868743 0.16131257],[np.float64(-0.028088229993255914)],17,-0.9719117700067441,0.8386874334360631,0.16131256656393686
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.028088907411436825), np.float64(-0.9719110925885632)]",0,1,[0.85259196 0.14740804],[np.float64(-0.028088907411436825)],17,-0.47191109258856323,0.8525919622263768,0.14740803777362332
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.16522500090114656), np.float64(-0.16522500090114656)]",0,1,[ 0.44513239 -0.55486761],[np.float64(-0.8347749990988534)],18,-0.16522500090114656,0.44513238952336975,-0.5548676104766302
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",1,"[np.float64(-0.999999999433729), np.float64(5.662710300669005e-10)]",0,0,[ 0.00152353 -0.99847647],[np.float64(0.999999999433729)],17,-0.49999999943372897,0.0015235322026548681,-0.9984764677973451
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",1,"[np.float64(-0.9999999999037339), np.float64(9.626610619761777e-11)]",0,0,[-0.48183661 -0.51816339],[np.float64(0.9999999999037339)],18,-0.4999999999037339,-0.48183660869025463,-0.5181633913097453
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.004775117686243391), np.float64(-0.004775117686243391)]",0,1,[-0.10218651 -0.89781349],[np.float64(0.004775117686243391)],18,-0.004775117686243391,-0.10218650648888242,-0.8978134935111175
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.004775114259944261), np.float64(-0.9952248857400557)]",0,1,[ 0.531912 -0.468088],[np.float64(-0.004775114259944261)],18,-0.49522488574005574,0.5319119998519043,-0.4680880001480958
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9719117498468051), np.float64(-0.028088250153194938)]",0,1,[ 0.36303776 -0.63696224],[np.float64(-0.9719117498468051)],19,0.47191174984680506,0.3630377578660919,-0.6369622421339081
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0008117694241905242), np.float64(0.0008117694241905242)]",0,1,[ 0.27668611 -0.72331389],[np.float64(-0.0008117694241905242)],19,0.0008117694241905242,0.276686113847756,-0.7233138861522439
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(1.636524249448712e-11), np.float64(-0.9999999999836348)]",0,0,[-0.73152156 -0.26847844],[np.float64(0.9999999999836348)],19,-0.49999999998363476,-0.7315215589035355,-0.2684784410964644
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9991882299933387), np.float64(-0.000811770006661377)]",0,1,[-0.10280104 -0.89719896],[np.float64(0.000811770006661377)],19,0.4991882299933387,-0.1028010391792315,-0.8971989608207684
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0001380008021123892), np.float64(0.0001380008021123892)]",0,1,[ 0.27704198 -0.72295802],[np.float64(-0.0001380008021123892)],20,0.0001380008021123892,0.2770419842679948,-0.7229580157320051
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1652249974739569), np.float64(-0.8347750025260431)]",0,1,[ 0.47751611 -0.52248389],[np.float64(-0.1652249974739569)],20,-0.3347750025260431,0.4775161062980758,-0.5224838937019242
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.16986199909886757), np.float64(-0.8301380009011324)]",0,1,[ 0.14067279 -0.85932721],[np.float64(0.8301380009011324)],20,-0.33013800090113243,0.14067278705674655,-0.8593272129432534
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.8300000000027821), np.float64(-0.16999999999721793)]",0,0,[-0.58521725 -0.41478275],[np.float64(0.16999999999721793)],20,0.33000000000278207,-0.5852172471196937,-0.4147827528803064
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.028899999999527054), np.float64(-0.028899999999527054)]",0,1,[ 0.28989558 -0.71010442],[np.float64(0.028899999999527054)],21,-0.028899999999527054,0.28989557858669307,-0.7101044214133069
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.028876539846807492), np.float64(0.028876539846807492)]",0,1,[ 0.10093078 -0.89906922],[np.float64(0.9711234601531925)],21,0.028876539846807492,0.10093078451543051,-0.8990692154845694
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(2.3460136359106172e-05), np.float64(-0.9999765398636409)]",0,1,[ 0.27710249 -0.72289751],[np.float64(-2.3460136359106172e-05)],21,-0.4999765398636409,0.2771024879171308,-0.7228975120828691
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.028088249570572682), np.float64(0.028088249570572682)]",0,1,[ 0.28543626 -0.71456374],[np.float64(-0.028088249570572682)],21,0.028088249570572682,0.2854362564217741,-0.7145637435782258
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.0049129999999196), np.float64(-0.0049129999999196)]",0,1,[ 0.2772226 -0.7227774],[np.float64(0.0049129999999196)],22,-0.0049129999999196,0.2772226000507041,-0.722777399949296
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.004775002426997358), np.float64(0.004775002426997358)]",0,1,[ 0.29815304 -0.70184696],[np.float64(-0.004775002426997358)],22,0.004775002426997358,0.2981530448658211,-0.7018469551341789
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.004909011773957306), np.float64(0.004909011773957306)]",0,1,[ 0.11031609 -0.88968391],[np.float64(0.9950909882260427)],22,0.004909011773957306,0.11031609144415767,-0.8896839085558423
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(3.988223181048051e-06), np.float64(-0.999996011776819)]",0,1,[ 0.14358064 -0.85641936],[np.float64(-3.988223181048051e-06)],22,-0.49999601177681896,0.1435806442890343,-0.8564193557109657
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0008345320015727964), np.float64(-0.9991654679984272)]",0,1,[ 0.11191694 -0.88808306],[np.float64(0.9991654679984272)],23,-0.4991654679984272,0.11191693745093026,-0.8880830625490698
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9991647900000137), np.float64(-0.0008352099999863324)]",0,1,[ 0.27507537 -0.72492463],[np.float64(0.0008352099999863324)],23,0.4991647900000137,0.2750753672607797,-0.7249246327392203
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(6.779979407781686e-07), np.float64(6.779979407781686e-07)]",0,1,[ 0.07439474 -0.92560526],[np.float64(-6.779979407781686e-07)],23,6.779979407781686e-07,0.07439473735893497,-0.925605262641065
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.000811750412589551), np.float64(-0.9991882495874105)]",0,1,[ 0.30032194 -0.69967806],[np.float64(-0.000811750412589551)],23,-0.4991882495874105,0.30032194131164813,-0.6996780586883519
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.00013799757014022372), np.float64(-0.9998620024298598)]",0,1,[ 0.15575692 -0.84424308],[np.float64(-0.00013799757014022372)],24,-0.4998620024298598,0.15575691980344927,-0.8442430801965507
