block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.026389439999999997), np.float64(-0.3336)]",1,"[np.float64(-0.97361056), np.float64(-0.6664)]",0,0,5,-0.82000528,-0.026389439999999997,-0.3336
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3727896512), np.float64(0.226848)]",0,"[np.float64(0.6272103488), np.float64(-0.226848)]",0,1,6,0.20018117440000002,0.3727896512,0.226848
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.33398165119999995), np.float64(0.0)]",0,"[np.float64(0.6660183488), np.float64(0.0)]",0,1,6,0.3330091744,0.33398165119999995,0.0
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3379448192), np.float64(-0.346928)]",1,"[np.float64(-0.6620551807999999), np.float64(-0.653072)]",0,0,6,-0.6575635903999999,-0.3379448192,-0.346928
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.026927999999999997), np.float64(-0.2636145152)]",0,"[np.float64(0.026927999999999997), np.float64(-0.7363854848)]",0,1,6,-0.3547287424,-0.026927999999999997,-0.2636145152
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5498024770559999), np.float64(-0.35998944)]",1,"[np.float64(0.5498024770559999), np.float64(-0.64001056)]",0,0,7,-0.045104041472000034,-0.5498024770559999,-0.35998944
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.026389439999999997), np.float64(-0.499257870336)]",0,"[np.float64(0.026389439999999997), np.float64(-0.500742129664)]",0,1,7,-0.237176344832,-0.026389439999999997,-0.499257870336
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.385333858176), np.float64(0.15425664)]",1,"[np.float64(0.614666141824), np.float64(-0.15425664)]",0,0,7,0.23020475091200002,0.385333858176,0.15425664
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.37386568439808), np.float64(-0.3727896512)]",0,"[np.float64(0.37386568439808), np.float64(-0.6272103488)]",0,1,8,-0.12667233220096002,-0.37386568439808,-0.3727896512
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3473020181759999), np.float64(0.0)]",0,"[np.float64(0.6526979818240001), np.float64(0.0)]",0,1,7,0.32634899091200004,0.3473020181759999,0.0
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.025861651199999995), np.float64(-0.6594953518284801)]",0,"[np.float64(0.025861651199999995), np.float64(-0.34050464817151993)]",0,1,8,-0.15732149848575996,-0.025861651199999995,-0.6594953518284801
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5820270235596801), np.float64(0.1511715072)]",0,"[np.float64(0.41797297644031994), np.float64(-0.1511715072)]",0,1,8,0.13340073462015997,0.5820270235596801,0.1511715072
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3603559778124799), np.float64(0.0)]",0,"[np.float64(0.6396440221875201), np.float64(0.0)]",0,1,8,0.3198220110937601,0.3603559778124799,0.0
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.025344418175999996), np.float64(-0.7684568392433665)]",0,"[np.float64(0.025344418175999996), np.float64(-0.2315431607566335)]",0,1,9,-0.10309937129031675,-0.025344418175999996,-0.7684568392433665
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5903864830884864), np.float64(0.102796624896)]",0,"[np.float64(0.4096135169115136), np.float64(-0.102796624896)]",0,1,9,0.1534084460077568,0.5903864830884864,0.102796624896
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.36638837071011837), np.float64(-0.573496962816)]",0,"[np.float64(-0.6336116292898817), np.float64(0.573496962816)]",0,1,9,-0.03005733323694082,-0.36638837071011837,-0.573496962816
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.37314885825623034), np.float64(0.0)]",0,"[np.float64(-0.37314885825623034), np.float64(0.0)]",0,1,9,-0.18657442912811517,0.37314885825623034,0.0
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.379060603295916), np.float64(-0.38997793471488)]",1,"[np.float64(-0.6209393967040839), np.float64(0.38997793471488)]",0,0,10,-0.11548073099460196,-0.379060603295916,-0.38997793471488
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3656858810911057), np.float64(0.0)]",0,"[np.float64(-0.3656858810911057), np.float64(0.0)]",0,1,10,-0.18284294054555286,0.3656858810911057,0.0
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.024837529812479997), np.float64(-0.8425506506854892)]",0,"[np.float64(0.024837529812479997), np.float64(-0.15744934931451082)]",0,1,10,-0.06630590975101541,-0.024837529812479997,-0.8425506506854892
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5985787534267166), np.float64(0.06990170492928)]",0,"[np.float64(0.4014212465732834), np.float64(-0.06990170492928)]",0,1,10,0.1657597708220017,0.5985787534267166,0.06990170492928
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5777612102412228), np.float64(-0.3821783760205824)]",1,"[np.float64(0.5777612102412228), np.float64(-0.6178216239794176)]",0,0,11,-0.0200302068690974,-0.5777612102412228,-0.3821783760205824
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.024340779216230398), np.float64(-0.8929344424661326)]",0,"[np.float64(0.024340779216230398), np.float64(-0.10706555753386737)]",0,1,11,-0.041362389158818486,-0.024340779216230398,-0.8929344424661326
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3928776229640315), np.float64(-0.39453480850017075)]",1,"[np.float64(0.3928776229640315), np.float64(-0.6054651914998292)]",0,0,12,-0.10629378426789887,-0.3928776229640315,-0.39453480850017075
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6066071783581823), np.float64(0.047533159351910395)]",0,"[np.float64(-0.6066071783581823), np.float64(-0.047533159351910395)]",0,1,11,-0.32707016885504636,0.6066071783581823,0.047533159351910395
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.35837216346928363), np.float64(0.0)]",0,"[np.float64(0.6416278365307164), np.float64(1.0)]",0,1,11,0.8208139182653582,0.35837216346928363,0.0
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.371204720199898), np.float64(0.32)]",0,"[np.float64(0.628795279800102), np.float64(0.6799999999999999)]",0,1,12,0.654397639900051,0.371204720199898,0.32
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5944750347910187), np.float64(0.03232254835929907)]",0,"[np.float64(-0.5944750347910187), np.float64(-0.03232254835929907)]",0,1,12,-0.3133987915751589,0.5944750347910187,0.03232254835929907
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.02385396363190579), np.float64(-0.9271954208769702)]",0,"[np.float64(0.02385396363190579), np.float64(-0.07280457912302984)]",0,1,12,-0.024475307745562027,-0.02385396363190579,-0.9271954208769702
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.023376884359267675), np.float64(-0.9504928861963398)]",0,"[np.float64(-0.9766231156407323), np.float64(-0.04950711380366024)]",0,1,13,-0.5130651147221963,-0.023376884359267675,-0.9504928861963398
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5825855340951983), np.float64(0.02197933288432337)]",0,"[np.float64(0.4174144659048017), np.float64(-0.02197933288432337)]",0,1,13,0.19771756651023917,0.5825855340951983,0.02197933288432337
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3837806257959), np.float64(0.5376)]",0,"[np.float64(0.6162193742041), np.float64(0.46240000000000003)]",0,1,13,0.53930968710205,0.3837806257959,0.5376
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2671567836155414), np.float64(-0.40664411233016734)]",0,"[np.float64(0.2671567836155414), np.float64(-0.5933558876698326)]",0,1,13,-0.1630995520271456,-0.2671567836155414,-0.40664411233016734
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2618136479432306), np.float64(-0.5965179963845137)]",0,"[np.float64(0.2618136479432306), np.float64(-0.40348200361548625)]",0,1,14,-0.07083417783612783,-0.2618136479432306,-0.5965179963845137
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.396105013279982), np.float64(0.685568)]",1,"[np.float64(0.6038949867200181), np.float64(0.31443200000000004)]",0,0,14,0.45916349336000906,0.396105013279982,0.685568
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5909338234132944), np.float64(0.01494594636133989)]",0,"[np.float64(0.40906617658670563), np.float64(-0.01494594636133989)]",0,1,14,0.19706011511268287,0.5909338234132944,0.01494594636133989
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.04290934667208232), np.float64(-0.966335162613511)]",0,"[np.float64(-0.9570906533279177), np.float64(-0.033664837386488955)]",0,1,14,-0.4953777453572033,-0.04290934667208232,-0.966335162613511
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5893514090303877), np.float64(0.6918566399999999)]",0,"[np.float64(0.41064859096961226), np.float64(0.3081433600000001)]",0,1,15,0.3593959754848062,0.5893514090303877,0.6918566399999999
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5991151469450284), np.float64(0.010163243525711126)]",0,"[np.float64(0.40088485305497157), np.float64(-0.010163243525711126)]",0,1,15,0.19536080476463022,0.5991151469450284,0.010163243525711126
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6071328440061279), np.float64(0.006911005597483566)]",0,"[np.float64(0.3928671559938721), np.float64(-0.006911005597483566)]",0,1,16,0.19297807519819427,0.6071328440061279,0.006911005597483566
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.256577374984366), np.float64(-0.7256322375414693)]",1,"[np.float64(0.256577374984366), np.float64(-0.2743677624585307)]",0,0,15,-0.008895193737082335,-0.256577374984366,-0.7256322375414693
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.59756438084978), np.float64(0.7904625152)]",0,"[np.float64(0.40243561915021997), np.float64(0.2095374848)]",0,1,16,0.30598655197511,0.59756438084978,0.7904625152
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06205115973864067), np.float64(-0.9771079105771875)]",0,"[np.float64(0.06205115973864067), np.float64(0.9771079105771875)]",0,1,15,0.5195795351579141,-0.06205115973864067,-0.9771079105771875
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.060810136543867854), np.float64(-0.6644333791924875)]",0,"[np.float64(0.060810136543867854), np.float64(0.6644333791924875)]",0,1,16,0.36262175786817763,-0.060810136543867854,-0.6644333791924875
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1744726149893689), np.float64(-0.73111959279064)]",0,"[np.float64(0.1744726149893689), np.float64(-0.26888040720936)]",0,1,16,-0.04720389610999556,-0.1744726149893689,-0.73111959279064
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.059593933812990496), np.float64(-0.45181469785089146)]",0,"[np.float64(0.059593933812990496), np.float64(-0.5481853021491085)]",0,1,17,-0.24429568416805902,-0.059593933812990496,-0.45181469785089146
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.17098316268958152), np.float64(-0.8171613230976352)]",0,"[np.float64(0.17098316268958152), np.float64(0.8171613230976352)]",0,1,17,0.4940722428936084,-0.17098316268958152,-0.8171613230976352
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6056130932327844), np.float64(0.857514510336)]",1,"[np.float64(0.39438690676721555), np.float64(-0.857514510336)]",0,0,17,-0.23156380178439223,0.6056130932327844,0.857514510336
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7318169033982934), np.float64(0.84036422012928)]",1,"[np.float64(0.2681830966017066), np.float64(-0.84036422012928)]",0,0,18,-0.2860905617637867,0.7318169033982934,0.84036422012928
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.16756349943578988), np.float64(-0.5556696997063919)]",0,"[np.float64(0.16756349943578988), np.float64(0.5556696997063919)]",0,1,18,0.3616165995710909,-0.16756349943578988,-0.5556696997063919
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6149901871260053), np.float64(0.004699483806288825)]",0,"[np.float64(0.3850098128739947), np.float64(0.9953005161937112)]",0,1,17,0.690155164533853,0.6149901871260053,0.004699483806288825
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.058402055136730684), np.float64(-0.6272339945386062)]",0,"[np.float64(0.058402055136730684), np.float64(-0.3727660054613938)]",0,1,18,-0.15718197516233157,-0.058402055136730684,-0.6272339945386062
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6226903833834851), np.float64(0.3231956489882764)]",0,"[np.float64(0.37730961661651485), np.float64(0.6768043510117236)]",0,1,18,0.5270569838141193,0.6226903833834851,0.3231956489882764
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6302365757158155), np.float64(0.539773041312028)]",1,"[np.float64(0.3697634242841845), np.float64(0.46022695868797203)]",0,0,19,0.4149951914860783,0.6302365757158155,0.539773041312028
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1642122294470741), np.float64(-0.3778553958003465)]",0,"[np.float64(0.1642122294470741), np.float64(-0.6221446041996535)]",0,1,19,-0.22896618737628968,-0.1642122294470741,-0.3778553958003465
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8176354943108395), np.float64(0.8235569357266944)]",0,"[np.float64(-0.8176354943108395), np.float64(-0.8235569357266944)]",0,1,19,-0.8205962150187669,0.8176354943108395,0.8235569357266944
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8012827844246226), np.float64(0.5600187162941521)]",0,"[np.float64(-0.8012827844246226), np.float64(-0.5600187162941521)]",0,1,20,-0.6806507503593874,0.8012827844246226,0.5600187162941521
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7485608714867545), np.float64(0.5489775804857874)]",0,"[np.float64(0.25143912851324546), np.float64(0.4510224195142126)]",0,1,20,0.35123077401372904,0.7485608714867545,0.5489775804857874
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16092798485813262), np.float64(-0.5769416691442356)]",0,"[np.float64(0.16092798485813262), np.float64(-0.4230583308557644)]",0,1,20,-0.13106517299881587,-0.16092798485813262,-0.5769416691442356
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05723401403399607), np.float64(-0.7465191162862522)]",0,"[np.float64(0.05723401403399607), np.float64(-0.2534808837137478)]",0,1,19,-0.09812343483987584,-0.05723401403399607,-0.7465191162862522
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05608933375331615), np.float64(-0.8276329990746515)]",0,"[np.float64(0.05608933375331615), np.float64(-0.1723670009253485)]",0,1,20,-0.05813883358601618,-0.05608933375331615,-0.8276329990746515
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.05496754707824983), np.float64(-0.8827904393707631)]",0,"[np.float64(-0.9450324529217502), np.float64(0.8827904393707631)]",0,1,21,-0.031121006775493565,-0.05496754707824983,-0.8827904393707631
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7535896540570195), np.float64(0.6933047547303355)]",0,"[np.float64(-0.7535896540570195), np.float64(-0.6933047547303355)]",0,1,21,-0.7234472043936775,0.7535896540570195,0.6933047547303355
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15770942516096997), np.float64(-0.7123203350180802)]",0,"[np.float64(0.15770942516096997), np.float64(-0.28767966498191977)]",0,1,21,-0.0649851199104749,-0.15770942516096997,-0.7123203350180802
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7852571287361302), np.float64(0.38081272708002345)]",0,"[np.float64(0.21474287126386982), np.float64(-0.38081272708002345)]",0,1,21,-0.08303492790807682,0.7852571287361302,0.38081272708002345
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7385178609758791), np.float64(0.4714472332166281)]",0,"[np.float64(-0.7385178609758791), np.float64(-0.4714472332166281)]",0,1,22,-0.6049825470962537,0.7385178609758791,0.4714472332166281
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.15455523665775056), np.float64(-0.8043778278122946)]",0,"[np.float64(0.15455523665775056), np.float64(-0.1956221721877054)]",0,1,22,-0.020533467764977414,-0.15455523665775056,-0.8043778278122946
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.07386819613668483), np.float64(-0.6002974987721188)]",0,"[np.float64(-0.9261318038633152), np.float64(0.6002974987721188)]",0,1,22,-0.1629171525455982,-0.07386819613668483,-0.6002974987721188
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7895519861614075), np.float64(0.25895265441441595)]",0,"[np.float64(0.21044801383859246), np.float64(-0.25895265441441595)]",0,1,22,-0.024252320287911744,0.7895519861614075,0.25895265441441595
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.15146413192459554), np.float64(-0.8669769229123603)]",0,"[np.float64(0.15146413192459554), np.float64(-0.13302307708763972)]",0,1,23,0.009220527418477911,-0.15146413192459554,-0.8669769229123603
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7237475037563615), np.float64(0.3205841185873071)]",0,"[np.float64(-0.7237475037563615), np.float64(-0.3205841185873071)]",0,1,23,-0.5221658111718344,0.7237475037563615,0.3205841185873071
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7092725536812343), np.float64(0.21799720063936884)]",0,"[np.float64(-0.7092725536812343), np.float64(-0.21799720063936884)]",0,1,24,-0.4636348771603016,0.7092725536812343,0.21799720063936884
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7937609464381794), np.float64(0.17608780500180285)]",0,"[np.float64(0.2062390535618206), np.float64(-0.17608780500180285)]",0,1,23,0.015075624280008873,0.7937609464381794,0.17608780500180285
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7978857275094158), np.float64(0.11973970740122594)]",0,"[np.float64(0.20211427249058422), np.float64(-0.11973970740122594)]",0,1,24,0.04118728254467914,0.7978857275094158,0.11973970740122594
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14843484928610362), np.float64(-0.9095443075804049)]",0,"[np.float64(0.14843484928610362), np.float64(-0.09045569241959506)]",0,1,24,0.02898957843325428,-0.14843484928610362,-0.9095443075804049
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09239083221395113), np.float64(-0.4082022991650408)]",0,"[np.float64(0.09239083221395113), np.float64(-0.5917977008349592)]",0,1,23,-0.24970343431050404,-0.09239083221395113,-0.4082022991650408
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0905430155696721), np.float64(-0.5975775634322278)]",0,"[np.float64(0.0905430155696721), np.float64(-0.4024224365677722)]",0,1,24,-0.15593971049905006,-0.0905430155696721,-0.5975775634322278
