block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5506640625), np.float64(0.37)]",0,"[np.float64(0.4493359375), np.float64(-0.37)]",0,1,6,0.039667968750000004,0.5506640625,0.37
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.15609374999999998), np.float64(-0.6262485625)]",0,"[np.float64(0.15609374999999998), np.float64(-0.37375143749999995)]",0,1,6,-0.10882884374999999,-0.15609374999999998,-0.6262485625
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.61609375), np.float64(0.5275)]",1,"[np.float64(0.38390625), np.float64(0.47250000000000003)]",0,0,5,0.428203125,0.61609375,0.5275
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7581390625), np.float64(0.645625)]",0,"[np.float64(-0.7581390625), np.float64(-0.645625)]",0,1,6,-0.70188203125,0.7581390625,0.645625
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.662998046875), np.float64(0.2331)]",0,"[np.float64(0.33700195312500003), np.float64(-0.2331)]",0,1,7,0.051950976562500015,0.662998046875,0.2331
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11707031249999998), np.float64(-0.764536594375)]",0,"[np.float64(0.11707031249999998), np.float64(-0.235463405625)]",0,1,7,-0.059196546562500015,-0.11707031249999998,-0.764536594375
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.568604296875), np.float64(0.40674375)]",1,"[np.float64(0.431395703125), np.float64(-0.40674375)]",0,0,7,0.01232597656249998,0.568604296875,0.40674375
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7282207070312501), np.float64(0.3050578125)]",0,"[np.float64(0.2717792929687499), np.float64(-0.3050578125)]",0,1,8,-0.016639259765625053,0.7282207070312501,0.3050578125
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.74724853515625), np.float64(0.146853)]",1,"[np.float64(0.25275146484375), np.float64(0.853147)]",0,0,8,0.552949232421875,0.74724853515625,0.146853
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.140625), np.float64(-0.937476497791)]",0,"[np.float64(0.140625), np.float64(-0.06252350220900005)]",0,1,7,0.039050748895499976,-0.140625,-0.937476497791
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08780273437499998), np.float64(-0.85165805445625)]",0,"[np.float64(0.08780273437499998), np.float64(-0.14834194554375002)]",0,1,8,-0.03026960558437502,-0.08780273437499998,-0.85165805445625
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10546875), np.float64(-0.96061019360833)]",0,"[np.float64(0.10546875), np.float64(-0.03938980639167)]",0,1,8,0.033039471804165,-0.10546875,-0.96061019360833
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0791015625), np.float64(-0.975184421973248)]",0,"[np.float64(0.0791015625), np.float64(-0.02481557802675205)]",0,1,9,0.027142992236623975,-0.0791015625,-0.975184421973248
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8407665771484375), np.float64(0.36013975)]",0,"[np.float64(0.1592334228515625), np.float64(0.63986025)]",0,1,9,0.39954683642578126,0.8407665771484375,0.36013975
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7961655302734376), np.float64(0.192186421875)]",0,"[np.float64(0.20383446972656238), np.float64(0.807813578125)]",0,1,9,0.5058240239257812,0.7961655302734376,0.192186421875
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.059326171875), np.float64(-0.9843661858431462)]",0,"[np.float64(0.059326171875), np.float64(-0.01563381415685383)]",0,1,10,0.021846178859073084,-0.059326171875,-0.9843661858431462
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8805749328613282), np.float64(0.5968880425)]",0,"[np.float64(0.11942506713867185), np.float64(-0.5968880425)]",0,1,10,-0.2387314876806641,0.8805749328613282,0.5968880425
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8471241477050782), np.float64(0.49107744578125)]",0,"[np.float64(-0.8471241477050782), np.float64(-0.49107744578125)]",0,1,10,-0.6691007967431641,0.8471241477050782,0.49107744578125
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06585205078124999), np.float64(-0.9065445743074375)]",0,"[np.float64(0.06585205078124999), np.float64(0.9065445743074375)]",0,1,9,0.48619831254434376,-0.06585205078124999,-0.9065445743074375
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.04938903808593749), np.float64(-0.5711230818136857)]",0,"[np.float64(-0.9506109619140625), np.float64(-0.42887691818631435)]",0,1,10,-0.6897439400501884,-0.04938903808593749,-0.5711230818136857
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2870417785644531), np.float64(-0.729807541542622)]",0,"[np.float64(0.2870417785644531), np.float64(-0.27019245845737805)]",0,1,11,0.008424660053537536,-0.2870417785644531,-0.729807541542622
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.04449462890625), np.float64(-0.9901506970811821)]",0,"[np.float64(-0.95550537109375), np.float64(-0.009849302918817915)]",0,1,11,-0.48267733700628396,-0.04449462890625,-0.9901506970811821
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2833709716796875), np.float64(-0.9937949391611447)]",0,"[np.float64(0.2833709716796875), np.float64(-0.006205060838855303)]",0,1,12,0.1385829554204161,-0.2833709716796875,-0.9937949391611447
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.21528133392333984), np.float64(-0.8297787511718518)]",0,"[np.float64(-0.7847186660766602), np.float64(-0.17022124882814815)]",0,1,12,-0.47746995745240417,-0.21528133392333984,-0.8297787511718518
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6353431107788086), np.float64(0.3093787908421875)]",0,"[np.float64(0.36465688922119144), np.float64(-0.3093787908421875)]",0,1,11,0.02763904918950197,0.6353431107788086,0.3093787908421875
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9104311996459962), np.float64(0.376039466775)]",0,"[np.float64(0.08956880035400383), np.float64(-0.376039466775)]",0,1,11,-0.14323533321049808,0.9104311996459962,0.376039466775
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7265073330841064), np.float64(0.19490863823057814)]",0,"[np.float64(0.2734926669158936), np.float64(0.8050913617694219)]",0,1,12,0.5392920143426577,0.7265073330841064,0.19490863823057814
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9328233997344971), np.float64(0.23690486406825)]",0,"[np.float64(-0.9328233997344971), np.float64(-0.23690486406825)]",0,1,12,-0.5848641319013735,0.9328233997344971,0.23690486406825
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6996175498008729), np.float64(0.1492500643629975)]",0,"[np.float64(0.3003824501991271), np.float64(-0.1492500643629975)]",0,1,13,0.07556619291806481,0.6996175498008729,0.1492500643629975
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.21252822875976562), np.float64(-0.9960908116715211)]",0,"[np.float64(0.21252822875976562), np.float64(0.9960908116715211)]",0,1,13,0.6043095202156434,-0.21252822875976562,-0.9960908116715211
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15939617156982422), np.float64(-0.6275372113530584)]",0,"[np.float64(0.15939617156982422), np.float64(-0.3724627886469416)]",0,1,14,-0.10653330853855869,-0.15939617156982422,-0.6275372113530584
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7948804998130798), np.float64(0.49279244208526424)]",0,"[np.float64(0.20511950018692016), np.float64(-0.49279244208526424)]",0,1,13,-0.14383647094917204,0.7948804998130798,0.49279244208526424
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8461603748598099), np.float64(0.3104592385137165)]",0,"[np.float64(0.15383962514019012), np.float64(-0.3104592385137165)]",0,1,14,-0.07830980668676318,0.8461603748598099,0.3104592385137165
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4114610004425049), np.float64(-0.8927606132382666)]",0,"[np.float64(0.4114610004425049), np.float64(-0.10723938676173339)]",0,1,13,0.15211080684038575,-0.4114610004425049,-0.8927606132382666
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3085957503318787), np.float64(-0.9324391863401079)]",0,"[np.float64(0.3085957503318787), np.float64(0.9324391863401079)]",0,1,14,0.6205174683359933,-0.3085957503318787,-0.9324391863401079
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7747131623506547), np.float64(0.09402754054868842)]",0,"[np.float64(0.22528683764934532), np.float64(-0.09402754054868842)]",0,1,14,0.06562964855032845,0.7747131623506547,0.09402754054868842
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.831034871762991), np.float64(0.05923735054567371)]",0,"[np.float64(-0.831034871762991), np.float64(0.9407626494543263)]",0,1,15,0.054863888845667674,0.831034871762991,0.05923735054567371
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.23144681274890902), np.float64(-0.587436687394268)]",0,"[np.float64(0.23144681274890902), np.float64(-0.412563312605732)]",0,1,15,-0.09055824992841148,-0.23144681274890902,-0.587436687394268
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8846202811448574), np.float64(0.1955893202636414)]",0,"[np.float64(0.11537971885514264), np.float64(-0.1955893202636414)]",0,1,15,-0.04010480070424938,0.8846202811448574,0.1955893202636414
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.913465210858643), np.float64(0.12322127176609408)]",0,"[np.float64(-0.913465210858643), np.float64(-0.12322127176609408)]",0,1,16,-0.5183432413123685,0.913465210858643,0.12322127176609408
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6232761538222432), np.float64(0.4073195308437744)]",0,"[np.float64(0.3767238461777568), np.float64(-0.4073195308437744)]",0,1,16,-0.015297842333008821,0.6232761538222432,0.4073195308437744
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17358510956168177), np.float64(-0.7400851130583889)]",1,"[np.float64(0.17358510956168177), np.float64(-0.25991488694161113)]",0,0,16,-0.04316488868996468,-0.17358510956168177,-0.7400851130583889
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11954712867736816), np.float64(-0.7653484431524268)]",0,"[np.float64(0.11954712867736816), np.float64(-0.23465155684757322)]",0,1,15,-0.05755221408510253,-0.11954712867736816,-0.7653484431524268
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08966034650802612), np.float64(-0.8521695191860289)]",0,"[np.float64(0.08966034650802612), np.float64(-0.1478304808139711)]",0,1,16,-0.029085067152972488,-0.08966034650802612,-0.8521695191860289
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6850989081439822), np.float64(0.07762940121263928)]",0,"[np.float64(0.3149010918560178), np.float64(-0.07762940121263928)]",0,1,17,0.11863584532168925,0.6850989081439822,0.07762940121263928
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7174571153666824), np.float64(0.25661130443157787)]",0,"[np.float64(0.28254288463331756), np.float64(0.7433886955684221)]",0,1,17,0.5129657901008698,0.7174571153666824,0.25661130443157787
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06724525988101959), np.float64(-0.9068667970871982)]",0,"[np.float64(0.06724525988101959), np.float64(-0.0931332029128018)]",0,1,17,-0.012943971515891106,-0.06724525988101959,-0.9068667970871982
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7880928365250118), np.float64(0.5316651217918941)]",0,"[np.float64(0.21190716347498817), np.float64(0.46833487820810593)]",0,1,18,0.34012102084154705,0.7880928365250118,0.5316651217918941
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.050433944910764694), np.float64(-0.9413260821649349)]",0,"[np.float64(0.050433944910764694), np.float64(-0.05867391783506515)]",0,1,18,-0.004119986462150227,-0.050433944910764694,-0.9413260821649349
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10935861902385952), np.float64(-0.8050638347937916)]",0,"[np.float64(0.10935861902385952), np.float64(-0.19493616520620838)]",0,1,17,-0.04278877309117443,-0.10935861902385952,-0.8050638347937916
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08201896426789464), np.float64(-0.8771902159200887)]",0,"[np.float64(0.08201896426789464), np.float64(-0.12280978407991128)]",0,1,18,-0.02039540990600832,-0.08201896426789464,-0.8771902159200887
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7638241811079867), np.float64(0.04890652276396275)]",0,"[np.float64(-0.7638241811079867), np.float64(-0.04890652276396275)]",0,1,18,-0.40636535193597473,0.7638241811079867,0.04890652276396275
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8410696273937589), np.float64(0.7049490267288933)]",0,"[np.float64(0.1589303726062411), np.float64(-0.7049490267288933)]",0,1,19,-0.2730093270613261,0.8410696273937589,0.7049490267288933
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5728681358309899), np.float64(0.030811109341296532)]",0,"[np.float64(0.42713186416901006), np.float64(-0.030811109341296532)]",0,1,19,0.19816037741385675,0.5728681358309899,0.030811109341296532
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8808022205453192), np.float64(0.4441178868392028)]",0,"[np.float64(0.1191977794546808), np.float64(-0.4441178868392028)]",0,1,20,-0.162460053692261,0.8808022205453192,0.4441178868392028
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06151422320092098), np.float64(-0.9226298360296559)]",1,"[np.float64(-0.9384857767990791), np.float64(-0.07737016397034413)]",0,0,19,-0.5079279703847116,-0.06151422320092098,-0.9226298360296559
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.40875396061658026), np.float64(-0.9419723770222419)]",0,"[np.float64(0.40875396061658026), np.float64(-0.0580276229777581)]",0,1,20,0.17536316881941108,-0.40875396061658026,-0.9419723770222419
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03782545868307352), np.float64(-0.9630354317639089)]",0,"[np.float64(0.03782545868307352), np.float64(0.9630354317639089)]",0,1,19,0.5004304452234912,-0.03782545868307352,-0.9630354317639089
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.02836909401230514), np.float64(-0.6067123220112627)]",0,"[np.float64(0.02836909401230514), np.float64(-0.3932876779887373)]",0,1,20,-0.1824592919882161,-0.02836909401230514,-0.6067123220112627
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6796511018732425), np.float64(0.019410998885016816)]",0,"[np.float64(-0.6796511018732425), np.float64(-0.019410998885016816)]",0,1,20,-0.3495310503791297,0.6796511018732425,0.019410998885016816
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9106016654089895), np.float64(0.2797942687086977)]",0,"[np.float64(0.08939833459101054), np.float64(-0.2797942687086977)]",0,1,21,-0.09519796705884359,0.9106016654089895,0.2797942687086977
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.021276820509228855), np.float64(-0.7522287628670955)]",0,"[np.float64(0.021276820509228855), np.float64(-0.2477712371329045)]",0,1,21,-0.11324720831183782,-0.021276820509228855,-0.7522287628670955
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5097383264049319), np.float64(0.012228929297560594)]",0,"[np.float64(0.4902616735950681), np.float64(-0.012228929297560594)]",0,1,21,0.23901637214875376,0.5097383264049319,0.012228929297560594
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6323037448036989), np.float64(0.007704225457463174)]",0,"[np.float64(0.3676962551963011), np.float64(0.9922957745425368)]",0,1,22,0.679996014869419,0.6323037448036989,0.007704225457463174
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3065654704624352), np.float64(-0.9634425975240124)]",0,"[np.float64(0.3065654704624352), np.float64(0.9634425975240124)]",0,1,21,0.6350040339932238,-0.3065654704624352,-0.9634425975240124
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2299241028468264), np.float64(-0.6069688364401278)]",0,"[np.float64(0.2299241028468264), np.float64(-0.3930311635598722)]",0,1,22,-0.08155353035652291,-0.2299241028468264,-0.6069688364401278
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9329512490567421), np.float64(0.17627038928647956)]",0,"[np.float64(0.0670487509432579), np.float64(-0.17627038928647956)]",0,1,22,-0.05461081917161083,0.9329512490567421,0.17627038928647956
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.01595761538192164), np.float64(-0.8439041206062702)]",0,"[np.float64(0.01595761538192164), np.float64(-0.15609587939372982)]",0,1,22,-0.07006913200590409,-0.01595761538192164,-0.8439041206062702
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7242278086027741), np.float64(0.3748536620382018)]",0,"[np.float64(0.27577219139722586), np.float64(-0.3748536620382018)]",0,1,23,-0.04954073532048797,0.7242278086027741,0.3748536620382018
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7931708564520806), np.float64(0.23615780708406714)]",0,"[np.float64(-0.7931708564520806), np.float64(-0.23615780708406714)]",0,1,24,-0.5146643317680739,0.7931708564520806,0.23615780708406714
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9497134367925566), np.float64(0.11105034525048213)]",0,"[np.float64(0.0502865632074434), np.float64(-0.11105034525048213)]",0,1,23,-0.030381891021519364,0.9497134367925566,0.11105034525048213
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1724430771351198), np.float64(-0.7523903669572805)]",0,"[np.float64(0.1724430771351198), np.float64(-0.24760963304271955)]",0,1,23,-0.03758327795379987,-0.1724430771351198,-0.7523903669572805
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.011968211536441231), np.float64(-0.9016595959819502)]",0,"[np.float64(0.011968211536441231), np.float64(-0.09834040401804978)]",0,1,23,-0.04318609624080427,-0.011968211536441231,-0.9016595959819502
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9622850775944174), np.float64(0.06996171750780375)]",0,"[np.float64(0.03771492240558261), np.float64(-0.06996171750780375)]",0,1,24,-0.01612339755111057,0.9622850775944174,0.06996171750780375
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12933230785133987), np.float64(-0.8440059311830866)]",0,"[np.float64(0.12933230785133987), np.float64(-0.15599406881691336)]",0,1,24,-0.013330880482786744,-0.12933230785133987,-0.8440059311830866
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.008976158652330923), np.float64(-0.9380455454686286)]",0,"[np.float64(-0.9910238413476691), np.float64(-0.061954454531371383)]",0,1,24,-0.5264891479395202,-0.008976158652330923,-0.9380455454686286
