block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,1,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[0, 0]",1,"[np.float64(-0.685), np.float64(0.315)]",0,0,1,-0.18500000000000003,0.0,0.0
0,1,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[0, 0]",1,"[np.float64(0.315), np.float64(-0.685)]",0,0,1,-0.18500000000000003,0.0,0.0
0,1,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[0, 0]",1,"[np.float64(-0.315), np.float64(0.685)]",0,0,1,0.18500000000000003,0.0,0.0
0,2,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.020550000000000002), np.float64(0.28350000000000003)]",0,"[np.float64(0.33555), np.float64(-0.9685000000000001)]",0,1,2,-0.31647500000000006,-0.020550000000000002,0.28350000000000003
0,1,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[0, 0]",0,"[np.float64(0.37), np.float64(0.37)]",0,1,1,0.37,0.0,0.0
0,2,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.00945), np.float64(0.6165)]",1,"[np.float64(0.69445), np.float64(-0.9315)]",0,0,2,-0.11852499999999999,-0.00945,0.6165
0,2,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.333), np.float64(0.011099999999999999)]",0,"[np.float64(-0.333), np.float64(-0.011099999999999999)]",0,1,2,-0.17205,0.333,0.011099999999999999
0,2,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.00945), np.float64(-0.6165)]",0,"[np.float64(-0.37945), np.float64(0.24650000000000005)]",0,1,2,-0.06647499999999998,0.00945,-0.6165
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.281445), np.float64(0.25444500000000003)]",0,"[np.float64(0.033555), np.float64(-0.9394450000000001)]",0,1,3,-0.45294500000000004,0.281445,0.25444500000000003
0,3,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.011383499999999998), np.float64(-0.22185)]",0,"[np.float64(-0.3263835), np.float64(0.90685)]",0,1,3,0.29023325,0.011383499999999998,-0.22185
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.033299999999999996), np.float64(0.010766999999999999)]",1,"[np.float64(0.6517000000000001), np.float64(-0.32576700000000003)]",0,0,3,0.16296650000000001,0.033299999999999996,0.010766999999999999
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3116445), np.float64(0.22626165000000004)]",0,"[np.float64(0.0033555000000000113), np.float64(-0.9112616500000001)]",0,1,4,-0.45395307500000004,0.3116445,0.22626165000000004
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.28236165), np.float64(-0.1946445)]",0,"[np.float64(0.9673616500000001), np.float64(-0.1203555)]",0,1,4,0.42350307500000006,-0.28236165,-0.1946445
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.332055), np.float64(-0.609105)]",0,"[np.float64(0.6470549999999999), np.float64(-0.07589500000000005)]",0,1,3,0.28557999999999995,-0.332055,-0.609105
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.052850999999999995), np.float64(-0.28242330000000004)]",0,"[np.float64(-0.052850999999999995), np.float64(0.28242330000000004)]",0,1,4,0.11478615000000003,0.052850999999999995,-0.28242330000000004
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2502945), np.float64(-0.61138185)]",0,"[np.float64(0.06470550000000003), np.float64(-0.07361815000000005)]",0,1,4,-0.004456325000000011,0.2502945,-0.61138185
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.30852945), np.float64(-0.6135903945)]",0,"[np.float64(0.006470550000000019), np.float64(-0.07140960550000008)]",0,1,5,-0.03246952775000003,0.30852945,-0.6135903945
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.31466445), np.float64(0.19892380050000003)]",0,"[np.float64(0.0003355500000000178), np.float64(-0.8839238005000001)]",0,1,5,-0.44179412525000006,0.31466445,0.19892380050000003
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.588263835), np.float64(-0.198255165)]",0,"[np.float64(0.09673616500000004), np.float64(-0.11674483499999999)]",0,1,5,-0.010004334999999975,0.588263835,-0.198255165
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.005285100000000001), np.float64(-0.273950601)]",0,"[np.float64(-0.005285100000000001), np.float64(0.273950601)]",0,1,5,0.13433275050000001,0.005285100000000001,-0.273950601
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0005285100000000003), np.float64(-0.26573208297)]",0,"[np.float64(-0.0005285100000000003), np.float64(0.26573208297)]",0,1,6,0.132601786485,0.0005285100000000003,-0.26573208297
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6753263835000001), np.float64(-0.20175751005)]",0,"[np.float64(-0.3053263835000001), np.float64(0.57175751005)]",0,1,6,0.13321556327499995,0.6753263835000001,-0.20175751005
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.314352945), np.float64(-0.6157326826649999)]",0,"[np.float64(0.0006470550000000075), np.float64(-0.06926731733500013)]",0,1,6,-0.03431013116750006,0.314352945,-0.6157326826649999
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.314966445), np.float64(0.17240608648500003)]",1,"[np.float64(3.355500000001843e-05), np.float64(-0.857406086485)]",0,0,6,-0.4286862657425,0.314966445,0.17240608648500003
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(5.2851000000000026e-05), np.float64(-0.2577601204809)]",0,"[np.float64(0.6849471490000001), np.float64(-0.05723987951909998)]",0,1,7,0.31385363474045,5.2851000000000026e-05,-0.2577601204809
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.40053263834999997), np.float64(-0.1846047847485)]",0,"[np.float64(0.2844673616500001), np.float64(-0.1303952152515)]",0,1,7,0.07703607319925004,0.40053263834999997,-0.1846047847485
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.31496745165), np.float64(-0.5992593913515001)]",0,"[np.float64(3.2548349999994564e-05), np.float64(-0.08574060864849997)]",0,1,7,-0.04285403014924999,0.31496745165,-0.5992593913515001
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.656553263835), np.float64(-0.188516641206045)]",0,"[np.float64(0.02844673616500004), np.float64(-0.126483358793955)]",0,1,8,-0.04901831131447748,0.656553263835,-0.188516641206045
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3149352945), np.float64(-0.61781070218505)]",0,"[np.float64(-0.3149352945), np.float64(0.61781070218505)]",0,1,7,0.15143770384252497,0.3149352945,-0.61781070218505
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.03149352945), np.float64(-0.5992763811194984)]",0,"[np.float64(-0.40149352945), np.float64(0.22927638111949844)]",0,1,8,-0.08610857416525078,0.03149352945,-0.5992763811194984
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.314996745165), np.float64(-0.601831609610955)]",0,"[np.float64(-0.684996745165), np.float64(0.23183160961095506)]",0,1,8,-0.22658256777702246,0.314996745165,-0.601831609610955
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.6165052851), np.float64(-0.259477316866473)]",0,"[np.float64(-0.9315052851000001), np.float64(0.9444773168664731)]",0,1,8,0.006486015883236496,0.6165052851,-0.259477316866473
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.22184947149000012), np.float64(-0.23114299736047883)]",0,"[np.float64(0.9068494714900002), np.float64(-0.08385700263952117)]",0,1,9,0.4114962344252395,-0.22184947149000012,-0.23114299736047883
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.30150032548350003), np.float64(-0.5948766613226264)]",0,"[np.float64(0.6165003254835), np.float64(-0.09012333867737365)]",0,1,9,0.26318849340306316,-0.30150032548350003,-0.5948766613226264
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5943150528510001), np.float64(-0.23365870743966446)]",0,"[np.float64(-0.5943150528510001), np.float64(0.23365870743966446)]",0,1,10,-0.1803281727056678,0.5943150528510001,-0.23365870743966446
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6821553263835001), np.float64(-0.19231114196986365)]",0,"[np.float64(0.002844673616499982), np.float64(-0.12268885803013635)]",0,1,9,-0.059922092206818184,0.6821553263835001,-0.19231114196986365
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.329850647055), np.float64(-0.5923980896859135)]",1,"[np.float64(0.329850647055), np.float64(0.5923980896859135)]",0,0,9,0.4611243683704567,-0.329850647055,-0.5923980896859135
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.31995512764335), np.float64(-0.05923980896859138)]",1,"[np.float64(0.63495512764335), np.float64(-0.6257601910314087)]",0,0,10,0.004597468305970687,-0.31995512764335,-0.05923980896859138
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.68471553263835), np.float64(-0.19599180771076774)]",0,"[np.float64(-0.31471553263835006), np.float64(0.5659918077107677)]",0,1,10,0.12563813753620884,0.68471553263835,-0.19599180771076774
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.25334996745164995), np.float64(-0.5975803614829476)]",0,"[np.float64(-0.25334996745164995), np.float64(0.5975803614829476)]",0,1,10,0.1721151970156488,0.25334996745164995,-0.5975803614829476
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.059431505285099995), np.float64(-0.22664894621647452)]",0,"[np.float64(0.6255684947149001), np.float64(-0.08835105378352548)]",0,1,11,0.2686087204656873,0.059431505285099995,-0.22664894621647452
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3009064738140495), np.float64(-0.6224239808968592)]",1,"[np.float64(0.6159064738140495), np.float64(-0.06257601910314081)]",0,0,11,0.27666522735545435,-0.3009064738140495,-0.6224239808968592
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6224431505285101), np.float64(-0.22929947782998028)]",0,"[np.float64(-0.6224431505285101), np.float64(0.22929947782998028)]",0,1,12,-0.1965718363492649,0.6224431505285101,-0.22929947782998028
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.401471553263835), np.float64(-0.1790120534794447)]",0,"[np.float64(0.28352844673616506), np.float64(-0.1359879465205553)]",0,1,11,0.07377025010780489,0.401471553263835,-0.1790120534794447
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.025334996745164984), np.float64(-0.5796529506384591)]",0,"[np.float64(0.289665003254835), np.float64(-0.10534704936154093)]",0,1,11,0.09215897694664704,0.025334996745164984,-0.5796529506384591
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2860334996745165), np.float64(-0.5828133621193053)]",0,"[np.float64(0.02896650032548348), np.float64(-0.10218663788069471)]",0,1,12,-0.036610068777605614,0.2860334996745165,-0.5828133621193053
