block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2497097974691273), np.float64(-0.5678219658991581)]",0,"[np.float64(-0.6597097974691273), np.float64(0.1578219658991581)]",0,1,17,-0.2509439157849846,0.2497097974691273,-0.5678219658991581
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.033352905722885434), np.float64(-0.005255799535748212)]",0,"[np.float64(0.6716470942771147), np.float64(-0.28974420046425176)]",0,1,17,0.19095144690643145,0.033352905722885434,-0.005255799535748212
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.2942837430878951), np.float64(-0.7042445451351472)]",0,"[np.float64(-0.9992837430878951), np.float64(0.9992445451351473)]",0,1,17,-1.9598976373935706e-05,0.2942837430878951,-0.7042445451351472
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5505211683162637), np.float64(-0.23994860191179213)]",0,"[np.float64(-0.5505211683162637), np.float64(0.23994860191179213)]",0,1,18,-0.1552862832022358,0.5505211683162637,-0.23994860191179213
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.47583617102399817), np.float64(0.27659499127522114)]",1,"[np.float64(0.2291638289760019), np.float64(-0.5715949912752212)]",0,0,17,-0.17121558114960964,0.47583617102399817,0.27659499127522114
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.25826674658210075), np.float64(-0.43998617352084)]",0,"[np.float64(-0.15173325341789928), np.float64(0.029986173520839987)]",0,1,18,-0.06087353994852965,-0.25826674658210075,-0.43998617352084
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4751647390897841), np.float64(0.10514353642432206)]",1,"[np.float64(0.4751647390897841), np.float64(-0.10514353642432206)]",0,0,18,0.18501060133273103,-0.4751647390897841,0.10514353642432206
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6614588724945597), np.float64(-0.16353315200669916)]",0,"[np.float64(-0.25145887249455967), np.float64(0.5735331520066992)]",0,1,18,0.16103713975606976,0.6614588724945597,-0.16353315200669916
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4678355406737488), np.float64(0.3010287011187272)]",0,"[np.float64(0.2371644593262513), np.float64(-0.5960287011187272)]",0,1,19,-0.17943212089623795,0.4678355406737488,0.3010287011187272
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.09028130042705895), np.float64(0.02418301337759407)]",1,"[np.float64(-0.6147186995729411), np.float64(0.27081698662240594)]",0,0,19,-0.1719508564752676,-0.09028130042705895,0.02418301337759407
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5882034470811413), np.float64(0.23271209307684665)]",1,"[np.float64(0.5882034470811413), np.float64(-0.23271209307684665)]",0,0,20,0.1777456770021473,-0.5882034470811413,0.23271209307684665
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3751013517138832), np.float64(-0.41569737296895964)]",1,"[np.float64(0.3751013517138832), np.float64(0.41569737296895964)]",0,0,19,0.3953993623414214,-0.3751013517138832,-0.41569737296895964
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6504521743549623), np.float64(-0.18175454678744185)]",0,"[np.float64(-0.24045217435496224), np.float64(0.5917545467874419)]",0,1,20,0.17565118621623982,0.6504521743549623,-0.18175454678744185
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.12661986871274067), np.float64(-0.0455902343632405)]",0,"[np.float64(0.5783801312872594), np.float64(-0.24940976563675948)]",0,1,19,0.16448518282524996,0.12661986871274067,-0.0455902343632405
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5719725698039304), np.float64(-0.2476121445290157)]",0,"[np.float64(0.13302743019606966), np.float64(-0.047387855470984286)]",0,1,20,0.04281978736254269,0.5719725698039304,-0.2476121445290157
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07126925682563778), np.float64(-0.09561039578286074)]",0,"[np.float64(0.36626925682563777), np.float64(-0.6093896042171394)]",0,1,20,-0.12156017369575081,-0.07126925682563778,-0.09561039578286074
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11175865494541681), np.float64(0.05352378140767472)]",1,"[np.float64(0.4067586549454168), np.float64(-0.7585237814076748)]",0,0,21,-0.17588256323112902,-0.11175865494541681,0.05352378140767472
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.674403691054904), np.float64(-0.28599630746051297)]",0,"[np.float64(-0.969403691054904), np.float64(0.990996307460513)]",0,1,21,0.010796308202804528,0.674403691054904,-0.28599630746051297
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2107580709301033), np.float64(-0.5892159751987437)]",0,"[np.float64(0.08424192906989669), np.float64(-0.11578402480125638)]",0,1,21,-0.015771047865679844,0.2107580709301033,-0.5892159751987437
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.21771585556037082), np.float64(-0.530539530276235)]",0,"[np.float64(-0.6277158555603708), np.float64(0.12053953027623499)]",0,1,22,-0.2535881626420679,0.21771585556037082,-0.530539530276235
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.07203715105737207), np.float64(0.5167107015825027)]",1,"[np.float64(0.7770371510573721), np.float64(-0.8117107015825027)]",0,0,22,-0.017336775262565274,-0.07203715105737207,0.5167107015825027
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4653040001016413), np.float64(0.2975666361103861)]",0,"[np.float64(0.23969599989835877), np.float64(-0.5925666361103861)]",0,1,21,-0.17643531810601365,0.4653040001016413,0.2975666361103861
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.27562435631392374), np.float64(-0.6830010352877613)]",0,"[np.float64(-0.6856243563139237), np.float64(0.2730010352877613)]",0,1,22,-0.2063116605130812,0.27562435631392374,-0.6830010352877613
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6498699200233775), np.float64(-0.18241233913902666)]",0,"[np.float64(0.05513007997662256), np.float64(-0.11258766086097333)]",0,1,22,-0.028728790442175384,0.6498699200233775,-0.18241233913902666
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5573629412990994), np.float64(-0.10830653863602446)]",0,"[np.float64(0.14763705870090071), np.float64(-0.18669346136397552)]",0,1,23,-0.019528201331537404,0.5573629412990994,-0.10830653863602446
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6923200816053768), np.float64(-0.2736083444364151)]",0,"[np.float64(0.012679918394623235), np.float64(-0.02139165556358491)]",0,1,23,-0.004355868584480838,0.6923200816053768,-0.2736083444364151
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7020836187692368), np.float64(-0.29093558544291886)]",0,"[np.float64(0.002916381230763321), np.float64(-0.00406441455708112)]",0,1,24,-0.0005740166631588994,0.7020836187692368,-0.29093558544291886
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6710434764987929), np.float64(-0.25952824234084465)]",0,"[np.float64(-0.6710434764987929), np.float64(0.25952824234084465)]",0,1,24,-0.20575761707897414,0.6710434764987929,-0.25952824234084465
