block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.07270770034933761), np.float64(0.018109242574438397)]",1,"[np.float64(0.2738595412180992), np.float64(-0.6715420010070016)]",0,0,[0.65343276],[-0.21310105],8,-0.1988412298944512,0.07270770034933761,0.018109242574438397
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.05659169202176001), np.float64(-0.11666048000000001)]",1,"[np.float64(-0.4667447570432), np.float64(-0.29349258502144)]",0,0,[-0.58984693],[-0.56965703],7,-0.38011867103232,0.05659169202176001,-0.11666048000000001
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0734611868844032), np.float64(-0.028908847166259202)]",0,"[np.float64(0.4938144372424704), np.float64(-0.4038155287068672)]",0,1,[0.43272438],[0.09343837],8,0.04499945426780161,0.0734611868844032,-0.028908847166259202
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.04725679688089601), np.float64(-0.1284001834008576)]",0,"[np.float64(-0.34256700369633275), np.float64(-0.16691002341457914)]",0,1,[-0.70468979],[-0.41015307],8,-0.25473851355545596,0.04725679688089601,-0.1284001834008576
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.09321376437410202), np.float64(-0.03698515774039655)]",0,"[np.float64(0.455224684997247), np.float64(-0.41457639288825443)]",0,1,[0.45156155],[0.06727562],9,0.020324146054496284,0.09321376437410202,-0.03698515774039655
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0781848911736996), np.float64(-0.008752437465841666)]",1,"[np.float64(0.31134352275485494), np.float64(-0.6017191486056038)]",0,0,[0.61047159],[-0.15343276],9,-0.14518781292537444,0.0781848911736996,-0.008752437465841666
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.033554116733042705), np.float64(-0.13173838386914918)]",0,"[np.float64(-0.24617746564015713), np.float64(-0.08088496503796525)]",0,1,[-0.78737665],[-0.29531021],9,-0.16353121533906118,0.033554116733042705,-0.13173838386914918
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.06582000258292123), np.float64(-0.08791826171604994)]",1,"[np.float64(-0.4984121680685957), np.float64(-0.34467390376962453)]",0,0,[-0.56740783],[-0.60082245],9,-0.42154303591911013,0.06582000258292123,-0.08791826171604994
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.023707018107436417), np.float64(-0.1333560831699085)]",0,"[np.float64(-0.17679582932055876), np.float64(-0.019732728043213854)]",0,1,[-0.84691119],[-0.21262335],10,-0.09826427868188631,0.023707018107436417,-0.1333560831699085
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1114227517739919), np.float64(-0.045276685598161635)]",0,"[np.float64(0.42345293177337945), np.float64(-0.4198476308544671)]",0,1,[0.46512432],[0.04843845],10,0.0018026504594561843,0.1114227517739919,-0.045276685598161635
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.055851759221549314), np.float64(-0.10170521786683492)]",0,"[np.float64(-0.3673181183712349), np.float64(-0.20976114128285064)]",0,1,[-0.68853364],[-0.43259217],10,-0.2885396298270428,0.055851759221549314,-0.10170521786683492
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0844117616287967), np.float64(-0.03282120341006582)]",1,"[np.float64(0.33604869639976254), np.float64(-0.546718338561375)]",0,0,[0.57953954],[-0.11047159],10,-0.10533482108080622,0.0844117616287967,-0.03282120341006582
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.04115903448669992), np.float64(-0.10590044069249194)]",0,"[np.float64(0.5945851869255265), np.float64(-0.25835533789528164)]",0,1,[-0.63574422],[0.18853364],11,0.16811492451512244,0.04115903448669992,-0.10590044069249194
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.09113273555679195), np.float64(-0.05468993695252082)]",0,"[np.float64(-0.5084012057762293), np.float64(-0.3625785332669165)]",0,1,[0.41726847],[-0.57953954],11,-0.43548986952157287,0.09113273555679195,-0.05468993695252082
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.07079668732574278), np.float64(-0.06194150761785915)]",0,"[np.float64(-0.3712299858837377), np.float64(-0.23849179094013573)]",0,1,[0.3004333],[-0.41726847],12,-0.3048608884119367,0.07079668732574278,-0.06194150761785915
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.06494244196372098), np.float64(-0.11106754745039757)]",0,"[np.float64(0.532793397453082), np.float64(-0.29119661313279943)]",0,1,[-0.59773584],[0.13574422],12,0.12079839216014127,0.06494244196372098,-0.11106754745039757
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.12836086904492708), np.float64(-0.05367363821525098)]",1,"[np.float64(0.25674962310918026), np.float64(0.43878413036935826)]",0,0,[0.61488951],[0.53487568],11,0.34776687673926926,0.12836086904492708,-0.05367363821525098
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.016635184934614067), np.float64(-0.13375073773077276)]",1,"[np.float64(0.7331408709919379), np.float64(-0.1164732063426753)]",0,0,[-0.74977606],[0.34691119],11,0.3083338323246313,0.016635184934614067,-0.13375073773077276
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.13349586150711068), np.float64(-0.03612227300047665)]",0,"[np.float64(0.1437836928438465), np.float64(0.31340182735143385)]",0,1,[0.72272045],[0.38511049],12,0.22859276009764018,0.13349586150711068,-0.03612227300047665
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.03129800235445283), np.float64(-0.13840966598447976)]",0,"[np.float64(0.6485407579126646), np.float64(-0.1817515737484028)]",0,1,[-0.67983876],[0.24977606],12,0.23339459208213093,0.03129800235445283,-0.13840966598447976
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.05594748789039327), np.float64(-0.06671134343666187)]",1,"[np.float64(0.5877405371478505), np.float64(-0.28960063152509447)]",0,0,[0.35631197],[0.1995667],13,0.149069952811378,0.05594748789039327,-0.06671134343666187
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.08625417786184426), np.float64(-0.11689147971305355)]",0,"[np.float64(-0.37588437348174614), np.float64(-0.17273871590684833)]",0,1,[-0.7103698],[-0.40226416],13,-0.27431154469429725,0.08625417786184426,-0.11689147971305355
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.07121880292257442), np.float64(-0.12034625403119052)]",1,"[np.float64(-0.2797525437689038), np.float64(-0.08818748681513884)]",0,0,[-0.79146626],[-0.2896302],14,-0.1839700152920213,0.07121880292257442,-0.12034625403119052
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.13924720922086453), np.float64(-0.029854236453447973)]",1,"[np.float64(0.20039406991182462), np.float64(-0.6305044844138629)]",0,0,[0.66035872],[-0.22272045],13,-0.21505520725101912,0.13924720922086453,-0.029854236453447973
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.14325509061910102), np.float64(-0.055074415830002485)]",1,"[np.float64(0.24128663035643516), np.float64(-0.5603838631944613)]",0,0,[0.61545828],[-0.16035872],14,-0.15954861641901308,0.14325509061910102,-0.055074415830002485
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.06770229863335028), np.float64(-0.07829536869766565)]",0,"[np.float64(0.5357530793941851), np.float64(-0.3182492532747989)]",0,1,[0.39654462],[0.14368803],14,0.10875191305969312,0.06770229863335028,-0.07829536869766565
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.05723963267095941), np.float64(-0.1420446974594478)]",0,"[np.float64(-0.2877557252786349), np.float64(-0.08847139514822766)]",0,1,[-0.76948391],[-0.32016124],13,-0.18811356021343129,0.05723963267095941,-0.1420446974594478
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.04572940365981401), np.float64(-0.14381412536241236)]",0,"[np.float64(-0.21170099033734033), np.float64(-0.022157461315113952)]",0,1,[-0.83402841],[-0.23051609],14,-0.11692922582622714,0.04572940365981401,-0.14381412536241236
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0372613640463204), np.float64(-0.14425727458871465)]",0,"[np.float64(0.5632390935458607), np.float64(0.7447577321808957)]",0,1,[-0.60050046],[0.83402841],15,0.6539984128633782,0.0372613640463204,-0.14425727458871465
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.14808082322622973), np.float64(-0.07748977035778094)]",0,"[np.float64(0.26878921587615634), np.float64(-0.505640190539833)]",0,1,[0.58312996],[-0.11545828],15,-0.11842548733183833,0.14808082322622973,-0.07748977035778094
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.05979092778815483), np.float64(-0.12936211994509675)]",0,"[np.float64(0.37256940167821556), np.float64(0.5617224494114671)]",0,1,[-0.43236033],[0.60050046],16,0.46714592554484136,0.05979092778815483,-0.12936211994509675
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.08913242180911769), np.float64(-0.08466035376316162)]",1,"[np.float64(-0.3746445496292921), np.float64(-0.20085177405701282)]",0,0,[0.28551213],[-0.39654462],15,-0.28774816184315244,0.08913242180911769,-0.08466035376316162
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.15883239186127598), np.float64(-0.0876025741685776)]",1,"[np.float64(0.281314036292442), np.float64(-0.47225099767770445)]",0,0,[0.55985357],[-0.08312996],16,-0.09546848069263122,0.15883239186127598,-0.0876025741685776
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.06562375204719634), np.float64(-0.12387375350379608)]",0,"[np.float64(0.5042319545434466), np.float64(0.6937294600944389)]",0,1,[-0.56985571],[0.79146626],15,0.5989807073189428,0.06562375204719634,-0.12387375350379608
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.08163953081653186), np.float64(-0.09269442472544213)]",1,"[np.float64(-0.28720826284705747), np.float64(-0.11287430730508345)]",0,0,[0.20556873],[-0.28551213],16,-0.20004128507607047,0.08163953081653186,-0.09269442472544213
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0857930302289342), np.float64(-0.1099991643019073)]",0,"[np.float64(0.3245030785163287), np.float64(0.5202952730471702)]",0,1,[-0.41029611],[0.56985571],16,0.42239917578174946,0.0857930302289342,-0.1099991643019073
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.07589536555959071), np.float64(-0.09720939701764547)]",0,"[np.float64(-0.22390485262156912), np.float64(-0.050800090044332946)]",0,1,[0.14800949],[-0.20556873],17,-0.13735247133295103,0.07589536555959071,-0.09720939701764547
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.09877315336958735), np.float64(-0.0995932588409639)]",0,"[np.float64(-0.523359955072998), np.float64(-0.32499354286244675)]",0,1,[-0.5754132],[-0.58970389],17,-0.4241767489677224,0.09877315336958735,-0.0995932588409639
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.07469370385528346), np.float64(-0.11812767095686741)]",0,"[np.float64(0.37660573336050324), np.float64(-0.4305728918273459)]",0,1,[-0.45129944],[-0.06763967],17,-0.026983579233421345,0.07469370385528346,-0.11812767095686741
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.07783875516666743), np.float64(-0.10609312969821283)]",1,"[np.float64(-0.38354125239312314), np.float64(-0.19960936752824288)]",0,0,[-0.6942975],[-0.4245868],18,-0.29157530996068304,0.07783875516666743,-0.10609312969821283
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.16445867258712482), np.float64(-0.10649261407568578)]",1,"[np.float64(-0.7075532443164478), np.float64(0.5633980423463627)]",0,0,[0.54309457],[-0.05985357],17,-0.07207760098504257,0.16445867258712482,-0.10649261407568578
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.15030760770079588), np.float64(-0.08395669238183126)]",0,"[np.float64(-0.6813356993459085), np.float64(0.5529286007367186)]",0,1,[0.53102809],[-0.04309457],18,-0.06420354930459499,0.15030760770079588,-0.08395669238183126
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.06693917145472794), np.float64(-0.09822539881853214)]",0,"[np.float64(-0.1735060021393524), np.float64(-0.00834143186609232)]",0,1,[0.10656683],[-0.14800949],18,-0.09092371700272237,0.06693917145472794,-0.09822539881853214
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.08975793318970358), np.float64(-0.1267391287934143)]",0,"[np.float64(0.3751776616056628), np.float64(-0.4083252764112193)]",0,1,[-0.46493559],[-0.04870056],18,-0.01657380740277825,0.08975793318970358,-0.1267391287934143
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.07016793011880496), np.float64(-0.11407750439934254)]",0,"[np.float64(0.569726271878147), np.float64(-0.24602829360370554)]",0,1,[-0.6398942],[0.1942975],19,0.1618489891372207,0.07016793011880496,-0.11407750439934254
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1047650396539301), np.float64(-0.1349056343216387)]",1,"[np.float64(0.22998858859873367), np.float64(0.46965926257430246)]",0,0,[-0.33475363],[0.46493559],19,0.3498239255865181,0.1047650396539301,-0.1349056343216387
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.12305417972695953), np.float64(-0.07289812036709689)]",0,"[np.float64(0.3546055942885593), np.float64(-0.4494421056173843)]",0,1,[0.52234023],[-0.03102809],19,-0.04741825566441249,0.12305417972695953,-0.07289812036709689
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.059998931369153845), np.float64(-0.09839222745585398)]",1,"[np.float64(0.7232729505379165), np.float64(-0.11833589063707566)]",0,0,[0.21672812],[0.39343317],19,0.30246852995042045,0.059998931369153845,-0.09839222745585398
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.10936481142590476), np.float64(-0.11611926381866661)]",0,"[np.float64(0.13165780091601315), np.float64(0.3571418761605845)]",0,1,[-0.24102261],[0.33475363],20,0.24439983853829883,0.10936481142590476,-0.11611926381866661
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09295698099393084), np.float64(-0.11899807027141665)]",0,"[np.float64(0.5077668444438745), np.float64(-0.28027810429077804)]",0,1,[-0.60072383],[0.1398942],20,0.11374437007654825,0.09295698099393084,-0.11899807027141665
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.07446439037991218), np.float64(-0.103125663081337)]",1,"[np.float64(0.6294913645931784), np.float64(-0.19291858194557235)]",0,0,[0.29604425],[0.28327188],20,0.21828639132380306,0.07446439037991218,-0.103125663081337
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.13723840349850192), np.float64(-0.08188696247944457)]",0,"[np.float64(0.34667663379267166), np.float64(-0.4341980002293818)]",0,1,[0.51608496],[-0.02234023],20,-0.04376068321835508,0.13723840349850192,-0.08188696247944457
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.15110546885020879), np.float64(-0.09057092248403222)]",0,"[np.float64(-0.5226866420005638), np.float64(-0.2810102506663228)]",0,1,[0.37158117],[-0.51608496],21,-0.4018484463334433,0.15110546885020879,-0.09057092248403222
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.08705421767177575), np.float64(-0.11084240635915989)]",1,"[np.float64(0.4197939259088495), np.float64(0.6176905499397851)]",0,0,[0.49315186],[0.70395575],21,0.5187422379243173,0.08705421767177575,-0.11084240635915989
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.11463112346254528), np.float64(-0.10897642629545491)]",0,"[np.float64(0.19890515742363563), np.float64(-0.5774872928183642)]",0,1,[-0.31353628],[-0.25897739],21,-0.18929106769736428,0.11463112346254528,-0.10897642629545491
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.11326765477168582), np.float64(-0.12460363235723221)]",0,"[np.float64(0.319253499543534), np.float64(0.557124786672452)]",0,1,[-0.43252115],[0.60072383],21,0.438189143107993,0.11326765477168582,-0.12460363235723221
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.13019800317018623), np.float64(-0.09619112749735867)]",0,"[np.float64(-0.39773644783844186), np.float64(-0.17134731717089693)]",0,1,[0.26753844],[-0.37158117],22,-0.2845418825046694,0.13019800317018623,-0.09619112749735867
