block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8710049940922411), np.float64(-0.06899947302698639)]",1,"[np.float64(0.9010049940922411), np.float64(-0.9010005269730136)]",0,0,13,2.2335596137623703e-06,-0.8710049940922411,-0.06899947302698639
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.01770472499830955), np.float64(-8.625721603643689e-05)]",1,"[np.float64(0.9222952750016904), np.float64(0.9400862572160363)]",0,0,13,0.9311907661088634,0.01770472499830955,-8.625721603643689e-05
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.009640311677201044), np.float64(-0.9695143435294833)]",0,"[np.float64(-0.9303596883227989), np.float64(0.029514343529483344)]",0,1,13,-0.4504226723966578,-0.009640311677201044,-0.9695143435294833
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5213381402547405), np.float64(-0.9464931555764863)]",0,"[np.float64(-0.4186618597452595), np.float64(0.006493155576486331)]",0,1,14,-0.20608435208438658,-0.5213381402547405,-0.9464931555764863
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9692492971464557), np.float64(-0.029988912138260194)]",0,"[np.float64(0.0007507028535442828), np.float64(-1.1087861739804417e-05)]",0,1,13,0.0003698074959022392,0.9692492971464557,-0.029988912138260194
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.168221098700293), np.float64(-0.5645497628621439)]",1,"[np.float64(0.198221098700293), np.float64(-0.4054502371378561)]",0,0,14,-0.10361456921878155,-0.168221098700293,-0.5645497628621439
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7370950394996281), np.float64(0.5169611842527836)]",0,"[np.float64(0.20290496050037188), np.float64(0.42303881574721636)]",0,1,14,0.3129718881237941,0.7370950394996281,0.5169611842527836
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9696621837159051), np.float64(-0.029997560670417242)]",0,"[np.float64(0.00033781628409490505), np.float64(-2.439329582756833e-06)]",0,1,14,0.0001676884772560741,0.9696621837159051,-0.029997560670417242
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9698479826721572), np.float64(-0.029999463347491793)]",0,"[np.float64(0.00015201732784275723), np.float64(-5.366525082060869e-07)]",0,1,15,7.574033766727557e-05,0.9698479826721572,-0.029999463347491793
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8486927677748326), np.float64(0.8469314605356124)]",1,"[np.float64(0.12130723222516737), np.float64(-0.8769314605356124)]",0,0,15,-0.37781211415522253,0.8486927677748326,0.8469314605356124
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.013608641714064451), np.float64(-0.7875473932879647)]",0,"[np.float64(-0.9263913582859356), np.float64(-0.1524526067120352)]",0,1,15,-0.5394219824989854,-0.013608641714064451,-0.7875473932879647
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9699315922024707), np.float64(-0.029999881936448192)]",0,"[np.float64(6.840779752925741e-05), np.float64(-1.1806355180651873e-07)]",0,1,16,3.4144866988725445e-05,0.9699315922024707,-0.029999881936448192
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7516021631146332), np.float64(-0.941428494226827)]",0,"[np.float64(0.7516021631146332), np.float64(0.941428494226827)]",0,1,15,0.8465153286707301,-0.7516021631146332,-0.941428494226827
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3382209734015849), np.float64(-0.2071142687299019)]",0,"[np.float64(0.3382209734015849), np.float64(0.2071142687299019)]",0,1,16,0.2726676210657434,-0.3382209734015849,-0.2071142687299019
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.523123888771329), np.float64(-0.9064604265233522)]",0,"[np.float64(-0.41687611122867096), np.float64(-0.03353957347664771)]",0,1,16,-0.22520784235265934,-0.523123888771329,-0.9064604265233522
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9433124089104632), np.float64(0.3646191572410255)]",0,"[np.float64(0.026687591089536777), np.float64(-0.3946191572410255)]",0,1,16,-0.18396578307574435,0.9433124089104632,0.3646191572410255
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1521994380307132), np.float64(-0.04556513912057841)]",1,"[np.float64(0.1821994380307132), np.float64(-0.9244348608794215)]",0,0,17,-0.3711177114243541,-0.1521994380307132,-0.04556513912057841
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.752405749947098), np.float64(-0.9326212938351375)]",0,"[np.float64(0.782405749947098), np.float64(-0.037378706164862496)]",0,1,17,0.37251352189111775,-0.752405749947098,-0.9326212938351375
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.32208258747619406), np.float64(-0.9617766846437302)]",0,"[np.float64(0.35208258747619403), np.float64(-0.008223315356269745)]",0,1,18,0.17192963605996214,-0.32208258747619406,-0.9617766846437302
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9699692164911118), np.float64(-0.029999974026018603)]",0,"[np.float64(-0.9699692164911118), np.float64(0.029999974026018603)]",0,1,17,-0.4699846212325466,0.9699692164911118,-0.029999974026018603
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9579905840097084), np.float64(0.056816214593025605)]",0,"[np.float64(0.012009415990291594), np.float64(-0.0868162145930256)]",0,1,17,-0.037403399301367005,0.9579905840097084,0.056816214593025605
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.010083876366756894), np.float64(-0.5540043126042602)]",0,"[np.float64(0.04008387636675689), np.float64(-0.4159956873957398)]",0,1,18,-0.18795590551449143,-0.010083876366756894,-0.5540043126042602
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4364861474210002), np.float64(-0.006599994285724092)]",0,"[np.float64(-0.4364861474210002), np.float64(0.006599994285724092)]",0,1,18,-0.21494307656763806,0.4364861474210002,-0.006599994285724092
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9645957628043688), np.float64(-0.01090043278953437)]",0,"[np.float64(0.005404237195631212), np.float64(-0.01909956721046563)]",0,1,18,-0.0068476650074172085,0.9645957628043688,-0.01090043278953437
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.19641876633945007), np.float64(-0.0014519987428592996)]",0,"[np.float64(0.7735812336605499), np.float64(-0.0285480012571407)]",0,1,19,0.37251661620170456,0.19641876633945007,-0.0014519987428592996
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12843716436428732), np.float64(-0.9681908706216207)]",0,"[np.float64(0.15843716436428731), np.float64(-0.0018091293783792928)]",0,1,19,0.07831401749295401,-0.12843716436428732,-0.9681908706216207
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04129672396392929), np.float64(-0.9696019915367565)]",0,"[np.float64(0.07129672396392929), np.float64(-0.00039800846324344885)]",0,1,20,0.03544935775034292,-0.04129672396392929,-0.9696019915367565
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9675680932619659), np.float64(-0.02579809521369756)]",0,"[np.float64(0.002431906738034062), np.float64(-0.004201904786302439)]",0,1,19,-0.0008849990241341886,0.9675680932619659,-0.02579809521369756
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9689056419678846), np.float64(-0.02907558094701346)]",0,"[np.float64(0.001094358032115328), np.float64(-0.000924419052986538)]",0,1,20,8.496948956439494e-05,0.9689056419678846,-0.02907558094701346
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.011962255634959399), np.float64(-0.8784809487729373)]",0,"[np.float64(0.0180377443650406), np.float64(-0.09151905122706272)]",0,1,19,-0.03674065343101106,0.011962255634959399,-0.8784809487729373
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.02188301503573173), np.float64(-0.9498658087300462)]",0,"[np.float64(0.00811698496426827), np.float64(-0.02013419126995375)]",0,1,20,-0.00600860315284274,0.02188301503573173,-0.9498658087300462
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6218884448527525), np.float64(-0.023719439723429048)]",0,"[np.float64(0.34811155514724745), np.float64(-0.006280560276570951)]",0,1,20,0.17091549743533824,0.6218884448527525,-0.023719439723429048
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8133498001837387), np.float64(-0.02861827673915439)]",0,"[np.float64(-0.8133498001837387), np.float64(0.02861827673915439)]",0,1,21,-0.39236576172229215,0.8133498001837387,-0.02861827673915439
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.02634735676607928), np.float64(-0.9655704779206101)]",0,"[np.float64(0.00365264323392072), np.float64(-0.004429522079389847)]",0,1,21,-0.00038843942273456347,0.02634735676607928,-0.9655704779206101
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.002083525783768178), np.float64(-0.9699124381380864)]",0,"[np.float64(0.03208352578376818), np.float64(-8.756186191360982e-05)]",0,1,21,0.015997981960927284,-0.002083525783768178,-0.9699124381380864
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3660074100826824), np.float64(-0.006296020882613964)]",0,"[np.float64(-0.3660074100826824), np.float64(0.006296020882613964)]",0,1,22,-0.17985569460003423,0.3660074100826824,-0.006296020882613964
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9695075388855481), np.float64(-0.02979662780834296)]",0,"[np.float64(0.000492461114451892), np.float64(-0.00020337219165703774)]",0,1,21,0.00014454446139742713,0.9695075388855481,-0.02979662780834296
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9697783924984966), np.float64(-0.02995525811783545)]",0,"[np.float64(0.0002216075015033514), np.float64(-4.474188216454719e-05)]",0,1,22,8.84328096694021e-05,0.9697783924984966,-0.02995525811783545
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.015562413397304322), np.float64(-0.969980736390379)]",0,"[np.float64(0.014437586602695677), np.float64(-1.9263609621011923e-05)]",0,1,22,0.0072091614965373325,0.015562413397304322,-0.969980736390379
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.028356310544735676), np.float64(-0.9690255051425342)]",0,"[np.float64(0.001643689455264323), np.float64(-0.000974494857465813)]",0,1,22,0.000334597298899255,0.028356310544735676,-0.9690255051425342
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.023503086028786944), np.float64(-0.9699957620058833)]",0,"[np.float64(-0.9935030860287869), np.float64(0.9999957620058834)]",0,1,23,0.0032463379885482313,0.023503086028786944,-0.9699957620058833
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.16470333453720706), np.float64(-0.0013851245941750717)]",0,"[np.float64(0.7752966654627929), np.float64(0.941385124594175)]",0,1,23,0.8583408950284839,0.16470333453720706,-0.0013851245941750717
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9699002766243234), np.float64(-0.0299901567859238)]",0,"[np.float64(9.972337567654144e-05), np.float64(-9.843214076200174e-06)]",0,1,23,4.494008080017063e-05,0.9699002766243234,-0.0299901567859238
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.029260339745131054), np.float64(-0.9697856111313575)]",0,"[np.float64(0.000739660254868945), np.float64(-0.00021438886864244555)]",0,1,23,0.00026263569311324973,0.029260339745131054,-0.9697856111313575
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5911165005417431), np.float64(0.7328952725892814)]",0,"[np.float64(0.3488834994582568), np.float64(0.2071047274107185)]",0,1,24,0.27799411343448766,0.5911165005417431,0.7328952725892814
