block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.7296)]",0,0,1,[np.float64(0.0)],[ 0.11574074 -0.88425926],"[np.float64(0.09375), np.float64(-0.854874)]","[np.float64(0.0), np.float64(0.7296)]","[np.float64(0.0), np.float64(0.0)]",3,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.7296)]",0.1824,0.09375,-0.854874
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8704000000000001), np.float64(0.0)]",0,0,1,[np.float64(0.8236)],[0.70042458 0.29957542],"[np.float64(0.7327199131342661), np.float64(0.24265608686573398)]","[np.float64(0.12959999999999994), np.float64(0.0)]","[np.float64(0.1764), np.float64(-0.8236)]",3,"[np.float64(0.1764), np.float64(-0.8236), np.float64(0.12959999999999994), np.float64(0.0)]",-0.12940000000000002,0.7327199131342661,0.24265608686573398
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.379392), np.float64(-0.64)]",1,0,0,[np.float64(-0.58)],[-0.89319117  0.10680883],"[np.float64(-0.7955693284848486), np.float64(-0.035084848484848496)]","[np.float64(0.379392), np.float64(-0.36)]","[np.float64(0.58), np.float64(-0.42000000000000004)]",4,"[np.float64(0.58), np.float64(-0.42000000000000004), np.float64(0.379392), np.float64(-0.36)]",0.04484799999999997,-0.7955693284848486,-0.035084848484848496
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.953344), np.float64(0.0)]",0,0,1,[np.float64(0.925912)],[0.75030088 0.24969912],"[np.float64(0.78887907084873), np.float64(0.20225628915127006)]","[np.float64(0.04665600000000003), np.float64(0.0)]","[np.float64(0.07408800000000004), np.float64(-0.925912)]",4,"[np.float64(0.07408800000000004), np.float64(-0.925912), np.float64(0.04665600000000003), np.float64(0.0)]",-0.20129199999999997,0.78887907084873,0.20225628915127006
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.379392)]",0,0,1,[np.float64(0.0)],[ 0.11574074 -0.88425926],"[np.float64(0.09375), np.float64(-0.7883344800000001)]","[np.float64(0.0), np.float64(0.379392)]","[np.float64(0.0), np.float64(0.0)]",4,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.379392)]",0.094848,0.09375,-0.7883344800000001
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.953344), np.float64(0.0)]",0,0,1,[np.float64(0.925912)],[0.75030088 0.24969912],"[np.float64(0.78887907084873), np.float64(0.20225628915127006)]","[np.float64(0.04665600000000003), np.float64(0.0)]","[np.float64(0.07408800000000004), np.float64(-0.925912)]",4,"[np.float64(0.07408800000000004), np.float64(-0.925912), np.float64(0.04665600000000003), np.float64(0.0)]",-0.20129199999999997,0.78887907084873,0.20225628915127006
0,5,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9832038399999999), np.float64(0.0)]",0,0,1,[np.float64(0.96888304)],[0.81047562 0.18952438],"[np.float64(0.8432939823200143), np.float64(0.15351474727998574)]","[np.float64(-0.9832038399999999), np.float64(0.0)]","[np.float64(-0.96888304), np.float64(-0.96888304)]",5,"[np.float64(-0.96888304), np.float64(-0.96888304), np.float64(-0.9832038399999999), np.float64(0.0)]",-0.73024248,0.8432939823200143,0.15351474727998574
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.19728384000000002)]",0,0,1,[np.float64(0.0)],[ 0.11574074 -0.88425926],"[np.float64(0.09375), np.float64(-0.7537339296000001)]","[np.float64(0.0), np.float64(-0.80271616)]","[np.float64(0.0), np.float64(-1.0)]",5,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.80271616)]",-0.45067904000000003,0.09375,-0.7537339296000001
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.19728384000000002), np.float64(-0.8704000000000001)]",1,0,0,[np.float64(-0.8236)],[-0.89192245  0.10807755],"[np.float64(-0.7599411114884017), np.float64(-0.07783318188840165)]","[np.float64(0.19728384000000002), np.float64(-0.12959999999999994)]","[np.float64(0.8236), np.float64(-0.1764)]",5,"[np.float64(0.8236), np.float64(-0.1764), np.float64(0.19728384000000002), np.float64(-0.12959999999999994)]",0.17872096,-0.7599411114884017,-0.07783318188840165
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9832038399999999), np.float64(0.0)]",0,0,1,[np.float64(0.96888304)],[0.81047562 0.18952438],"[np.float64(0.8432939823200143), np.float64(0.15351474727998574)]","[np.float64(0.01679616000000006), np.float64(0.0)]","[np.float64(0.03111695999999997), np.float64(-0.96888304)]",5,"[np.float64(0.03111695999999997), np.float64(-0.96888304), np.float64(0.01679616000000006), np.float64(0.0)]",-0.23024248,0.8432939823200143,0.15351474727998574
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9939533824), np.float64(0.0)]",0,0,1,[np.float64(0.9869308768)],[0.87861544 0.12138456],"[np.float64(0.9005296487986623), np.float64(0.09832149385733784)]","[np.float64(0.006046617600000026), np.float64(0.0)]","[np.float64(0.013069123199999977), np.float64(-0.9869308768)]",6,"[np.float64(0.013069123199999977), np.float64(-0.9869308768), np.float64(0.006046617600000026), np.float64(0.0)]",-0.241953784,0.9005296487986623,0.09832149385733784
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10258759680000001), np.float64(-0.953344)]",1,0,0,[np.float64(-0.925912)],[-0.88597224  0.11402776],"[np.float64(-0.7371291584490406), np.float64(-0.08877287505704054)]","[np.float64(0.10258759680000001), np.float64(-0.04665600000000003)]","[np.float64(0.925912), np.float64(-0.07408800000000004)]",6,"[np.float64(0.925912), np.float64(-0.07408800000000004), np.float64(0.10258759680000001), np.float64(-0.04665600000000003)]",0.2269388992,-0.7371291584490406,-0.08877287505704054
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.35395338239999996), np.float64(0.0)]",0,0,1,[np.float64(0.40693087680000006)],[0.87728564 0.12271436],"[np.float64(0.7778525077255177), np.float64(0.09939863493048236)]","[np.float64(-0.35395338239999996), np.float64(0.0)]","[np.float64(-0.40693087680000006), np.float64(-0.40693087680000006)]",6,"[np.float64(-0.40693087680000006), np.float64(-0.40693087680000006), np.float64(-0.35395338239999996), np.float64(0.0)]",-0.29195378400000005,0.7778525077255177,0.09939863493048236
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.5825875968)]",0,0,1,[np.float64(0.0)],[ 0.10716735 -0.89283265],"[np.float64(0.08680555555555554), np.float64(-0.8338860878364445)]","[np.float64(0.0), np.float64(-0.41741240319999995)]","[np.float64(0.0), np.float64(-1.0)]",6,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.41741240319999995)]",-0.3543531008,0.08680555555555554,-0.8338860878364445
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.12742321766399997), np.float64(0.0)]",0,0,1,[np.float64(0.17091096825600005)],[0.90641258 0.09358742],"[np.float64(0.7584046020417411), np.float64(0.07580580931441885)]","[np.float64(0.872576782336), np.float64(0.0)]","[np.float64(0.829089031744), np.float64(-0.17091096825600005)]",7,"[np.float64(0.829089031744), np.float64(-0.17091096825600005), np.float64(0.872576782336), np.float64(0.0)]",0.382688711456,0.7584046020417411,0.07580580931441885
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.782945550336)]",0,0,1,[np.float64(0.0)],[ 0.09922903 -0.90077097],"[np.float64(0.08037551440329219), np.float64(-0.8783841401605479)]","[np.float64(0.0), np.float64(0.782945550336)]","[np.float64(0.0), np.float64(0.0)]",7,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.782945550336)]",0.195736387584,0.08037551440329219,-0.8783841401605479
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.997823217664), np.float64(0.0)]",0,0,1,[np.float64(0.994510968256)],[0.95393923 0.04606077],"[np.float64(0.9622771840292699), np.float64(0.03730922732689016)]","[np.float64(-0.997823217664), np.float64(1.0)]","[np.float64(-0.994510968256), np.float64(0.00548903174399995)]",7,"[np.float64(-0.994510968256), np.float64(0.00548903174399995), np.float64(-0.997823217664), np.float64(1.0)]",-0.24671128854400004,0.9622771840292699,0.03730922732689016
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.68587235835904), np.float64(0.0)]",0,0,1,[np.float64(0.65178260666752)],[0.91965303 0.08034697],"[np.float64(0.875234704175192), np.float64(0.06508104391302558)]","[np.float64(0.31412764164095996), np.float64(0.0)]","[np.float64(0.34821739333248003), np.float64(-0.65178260666752)]",8,"[np.float64(0.34821739333248003), np.float64(-0.65178260666752), np.float64(0.31412764164095996), np.float64(0.0)]",0.002640607076480006,0.875234704175192,0.06508104391302558
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.40713168617472)]",0,0,1,[np.float64(0.0)],[ 0.09922903 -0.90077097],"[np.float64(0.08037551440329219), np.float64(-0.8069795059699048)]","[np.float64(0.0), np.float64(0.40713168617472)]","[np.float64(0.0), np.float64(0.0)]",8,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.40713168617472)]",0.10178292154368,0.08037551440329219,-0.8069795059699048
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.35921635835904), np.float64(0.48)]",0,0,1,[np.float64(0.41769460666752)],[0.95305383 0.04694617],"[np.float64(0.8402247130822939), np.float64(0.12922639500592384)]","[np.float64(-0.35921635835904), np.float64(0.52)]","[np.float64(-0.41769460666752), np.float64(0.58230539333248)]",8,"[np.float64(-0.41769460666752), np.float64(0.58230539333248), np.float64(-0.35921635835904), np.float64(0.52)]",0.08134860707648,0.8402247130822939,0.12922639500592384
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05334555033600001), np.float64(-0.9832038399999999)]",1,0,0,[np.float64(-0.96888304)],[-0.87755234  0.12244766],"[np.float64(-0.7209530509860266), np.float64(-0.08762612602218658)]","[np.float64(0.05334555033600001), np.float64(-0.01679616000000006)]","[np.float64(0.96888304), np.float64(-0.03111695999999997)]",7,"[np.float64(0.96888304), np.float64(-0.03111695999999997), np.float64(0.05334555033600001), np.float64(-0.01679616000000006)]",0.243578867584,-0.7209530509860266,-0.08762612602218658
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.027739686174720005), np.float64(-0.9939533824)]",1,0,0,[np.float64(-0.9869308768)],[-0.86755652  0.13244348],"[np.float64(-0.707991320830827), np.float64(-0.08157192311363015)]","[np.float64(0.027739686174720005), np.float64(-0.006046617600000026)]","[np.float64(0.9869308768), np.float64(-0.013069123199999977)]",8,"[np.float64(0.9869308768), np.float64(-0.013069123199999977), np.float64(0.027739686174720005), np.float64(-0.006046617600000026)]",0.24888870554368003,-0.707991320830827,-0.08157192311363015
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1293178890092544), np.float64(0.7296)]",0,0,1,[np.float64(0.17543173480035842)],[0.91027444 0.08972556],"[np.float64(0.7618926931633169), np.float64(0.2113017057484416)]","[np.float64(0.8706821109907457), np.float64(-0.7296)]","[np.float64(0.8245682651996415), np.float64(-0.17543173480035842)]",9,"[np.float64(0.8245682651996415), np.float64(-0.17543173480035842), np.float64(0.8706821109907457), np.float64(-0.7296)]",0.19755466034750718,0.7618926931633169,0.2113017057484416
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.21170847681085442)]",0,0,1,[np.float64(0.0)],[ 0.09922903 -0.90077097],"[np.float64(0.08037551440329219), np.float64(-0.7698490961907702)]","[np.float64(-1.0), np.float64(-0.7882915231891456)]","[np.float64(-1.0), np.float64(-1.0)]",9,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.7882915231891456)]",-0.9470728807972864,0.08037551440329219,-0.7698490961907702
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.014424636810854404), np.float64(-0.997823217664)]",1,0,0,[np.float64(-0.994510968256)],[-0.85632462  0.14367538],"[np.float64(-0.6963636229323368), np.float64(-0.07320935329443447)]","[np.float64(0.014424636810854404), np.float64(-0.0021767823360000493)]","[np.float64(0.994510968256), np.float64(-0.00548903174399995)]",9,"[np.float64(0.994510968256), np.float64(-0.00548903174399995), np.float64(0.014424636810854404), np.float64(-0.0021767823360000493)]",0.2503174477467136,-0.6963636229323368,-0.07320935329443447
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8869140490092544), np.float64(0.0)]",0,0,1,[np.float64(0.8537486948003583)],[0.97035301 0.02964699],"[np.float64(0.9544996034283885), np.float64(0.024014065883369937)]","[np.float64(0.11308595099074559), np.float64(0.0)]","[np.float64(0.1462513051996417), np.float64(-0.8537486948003583)]",9,"[np.float64(0.1462513051996417), np.float64(-0.8537486948003583), np.float64(0.11308595099074559), np.float64(0.0)]",-0.14860285965249276,0.9544996034283885,0.024014065883369937
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9592890576433316), np.float64(0.0)]",0,0,1,[np.float64(0.9385744518161505)],[ 0.96174754 -0.03825246],"[np.float64(0.9612804300397334), np.float64(-0.030984490912499607)]","[np.float64(0.04071094235666839), np.float64(0.0)]","[np.float64(0.06142554818384949), np.float64(-0.9385744518161505)]",10,"[np.float64(0.06142554818384949), np.float64(-0.9385744518161505), np.float64(0.04071094235666839), np.float64(0.0)]",-0.20910949031890816,0.9612804300397334,-0.030984490912499607
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6865544400433317), np.float64(0.379392)]",0,0,1,[np.float64(0.6536813286161505)],[0.92386826 0.07613174],"[np.float64(0.8787786345680855), np.float64(0.13375118904014766)]","[np.float64(0.31344555995666834), np.float64(-0.379392)]","[np.float64(0.34631867138384953), np.float64(-0.6536813286161505)]",10,"[np.float64(0.34631867138384953), np.float64(-0.6536813286161505), np.float64(0.31344555995666834), np.float64(-0.379392)]",-0.09332727431890815,0.8787786345680855,0.13375118904014766
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.64), np.float64(-0.5900884079416443)]",0,0,1,[np.float64(-0.58)],[ 0.08339162 -0.91660838],"[np.float64(-0.05405279027729702), np.float64(-0.8545695877862095)]","[np.float64(-0.36), np.float64(-0.4099115920583557)]","[np.float64(-0.42000000000000004), np.float64(-0.42000000000000004)]",10,"[np.float64(-0.42000000000000004), np.float64(-0.42000000000000004), np.float64(-0.36), np.float64(-0.4099115920583557)]",-0.402477898014589,-0.05405279027729702,-0.8545695877862095
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0075008111416442905), np.float64(-0.99921635835904)]",1,0,0,[np.float64(-0.99769460666752)],[-0.84395594  0.15604406],"[np.float64(-0.6850294675852802), np.float64(-0.0634554215565852)]","[np.float64(0.0075008111416442905), np.float64(-0.0007836416409600089)]","[np.float64(0.99769460666752), np.float64(-0.0023053933324800324)]",10,"[np.float64(0.99769460666752), np.float64(-0.0023053933324800324), np.float64(0.0075008111416442905), np.float64(-0.0007836416409600089)]",0.2505265957089311,-0.6850294675852802,-0.0634554215565852
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8871595984155994), np.float64(0.19728384000000002)]",0,0,1,[np.float64(0.8545461580187832)],[0.97493901 0.02506099],"[np.float64(0.9582609179855598), np.float64(0.05778333531340411)]","[np.float64(-0.8871595984155994), np.float64(-0.19728384000000002)]","[np.float64(-0.8545461580187832), np.float64(-0.8545461580187832)]",11,"[np.float64(-0.8545461580187832), np.float64(-0.8545461580187832), np.float64(-0.8871595984155994), np.float64(-0.19728384000000002)]",-0.6983839386132914,0.9582609179855598,0.05778333531340411
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9853440607515994), np.float64(0.0)]",0,0,1,[np.float64(0.9742012697627832)],[ 0.89463755 -0.10536245],"[np.float64(0.9118717838053608), np.float64(-0.08534358773744315)]","[np.float64(0.014655939248400585), np.float64(1.0)]","[np.float64(0.025798730237216794), np.float64(0.025798730237216794)]",11,"[np.float64(0.025798730237216794), np.float64(0.025798730237216794), np.float64(0.014655939248400585), np.float64(1.0)]",0.2665633499307085,0.9118717838053608,-0.08534358773744315
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0039004217936550313), np.float64(-0.9997178890092544)]",1,0,0,[np.float64(-0.9990317348003583)],[-0.83044169  0.16955831],"[np.float64(-0.6733988530801185), np.float64(-0.05260417185108235)]","[np.float64(0.0039004217936550313), np.float64(-0.00028211099074559876)]","[np.float64(0.9990317348003583), np.float64(-0.0009682651996416602)]",11,"[np.float64(0.9990317348003583), np.float64(-0.0009682651996416602), np.float64(0.0039004217936550313), np.float64(-0.00028211099074559876)]",0.25042044510090655,-0.6733988530801185,-0.05260417185108235
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0020282193327006166), np.float64(-0.9998984400433316)]",1,0,0,[np.float64(-0.9995933286161505)],[-0.8157216  0.1842784],"[np.float64(-0.6611198539440892), np.float64(-0.040715195879109045)]","[np.float64(0.0020282193327006166), np.float64(-0.00010155995666838447)]","[np.float64(0.9995933286161505), np.float64(-0.00040667138384953283)]",12,"[np.float64(0.9995933286161505), np.float64(-0.00040667138384953283), np.float64(0.0020282193327006166), np.float64(-0.00010155995666838447)]",0.25027832915208326,-0.6611198539440892,-0.040715195879109045
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.8704000000000001), np.float64(-0.786845972129655)]",0,0,1,[np.float64(-0.8236)],[ 0.07692988 -0.92307012],"[np.float64(-0.10306279840421317), np.float64(-0.8971875331088476)]","[np.float64(-0.12959999999999994), np.float64(0.786845972129655)]","[np.float64(-0.1764), np.float64(0.8236)]",11,"[np.float64(-0.1764), np.float64(0.8236), np.float64(-0.12959999999999994), np.float64(0.786845972129655)]",0.32611149303241377,-0.10306279840421317,-0.8971875331088476
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9947238618705758), np.float64(0.48)]",0,0,1,[np.float64(0.9891645333003689)],[ 0.89651456 -0.10348544],"[np.float64(0.9151743264754817), np.float64(0.0073767927200721894)]","[np.float64(0.005276138129424179), np.float64(0.52)]","[np.float64(0.010835466699631091), np.float64(0.010835466699631091)]",12,"[np.float64(0.010835466699631091), np.float64(0.010835466699631091), np.float64(0.005276138129424179), np.float64(0.52)]",0.1367367678821716,0.9151743264754817,0.0073767927200721894
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3193774554296158), np.float64(0.10258759680000001)]",0,0,1,[np.float64(0.358909386367889)],[ 0.95711314 -0.04288686],"[np.float64(0.8359433626787386), np.float64(-0.015246710460888466)]","[np.float64(-0.3193774554296158), np.float64(-0.10258759680000001)]","[np.float64(-0.358909386367889), np.float64(-0.358909386367889)]",12,"[np.float64(-0.358909386367889), np.float64(-0.358909386367889), np.float64(-0.3193774554296158), np.float64(-0.10258759680000001)]",-0.2849459562413485,0.8359433626787386,-0.015246710460888466
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.953344), np.float64(-0.4091599055074206)]",0,0,1,[np.float64(-0.925912)],[ 0.08061998 -0.91938002],"[np.float64(-0.1158331749834752), np.float64(-0.8224381970298851)]","[np.float64(-0.04665600000000003), np.float64(0.4091599055074206)]","[np.float64(-0.07408800000000004), np.float64(0.925912)]",12,"[np.float64(-0.07408800000000004), np.float64(0.925912), np.float64(-0.04665600000000003), np.float64(0.4091599055074206)]",0.30358197637685513,-0.1158331749834752,-0.8224381970298851
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9832038399999999), np.float64(-0.21276315086385872)]",0,0,1,[np.float64(-0.96888304)],[ 0.08633841 -0.91366159],"[np.float64(-0.11687461794346074), np.float64(-0.780490887007594)]","[np.float64(0.9832038399999999), np.float64(-0.7872368491361412)]","[np.float64(0.96888304), np.float64(-0.03111695999999997)]",13,"[np.float64(0.96888304), np.float64(-0.03111695999999997), np.float64(0.9832038399999999), np.float64(-0.7872368491361412)]",0.2834332677159647,-0.11687461794346074,-0.780490887007594
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9981005902734073), np.float64(0.7296)]",0,0,1,[np.float64(0.9954491039861549)],[ 0.8973035 -0.1026965],"[np.float64(0.9164549493683513), np.float64(0.0554398372164038)]","[np.float64(0.001899409726592749), np.float64(0.2704)]","[np.float64(0.004550896013845063), np.float64(0.004550896013845063)]",13,"[np.float64(0.004550896013845063), np.float64(0.004550896013845063), np.float64(0.001899409726592749), np.float64(0.2704)]",0.07035030043857071,0.9164549493683513,0.0554398372164038
