block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.75), np.float64(-0.14)]",1,"[np.float64(0.75), np.float64(-0.86)]",0,0,3,-0.05499999999999999,-0.75,-0.14
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.645), np.float64(-0.785)]",1,"[np.float64(0.645), np.float64(-0.21499999999999997)]",0,0,4,0.21500000000000002,-0.645,-0.785
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.1701), np.float64(0.75)]",1,"[np.float64(-0.1701), np.float64(0.25)]",0,0,4,0.03995,0.1701,0.75
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.12040000000000001), np.float64(0.796875)]",1,"[np.float64(-0.12040000000000001), np.float64(-0.796875)]",0,0,4,-0.45863750000000003,0.12040000000000001,0.796875
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0021875), np.float64(-0.840986)]",0,"[np.float64(0.0021875), np.float64(-0.159014)]",0,1,5,-0.07841324999999999,-0.0021875,-0.840986
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.103544), np.float64(0.19921875)]",1,"[np.float64(0.896456), np.float64(-0.19921875)]",0,0,5,0.348618625,0.103544,0.19921875
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5547), np.float64(-0.94625)]",0,"[np.float64(-0.44530000000000003), np.float64(-0.053749999999999964)]",0,1,5,-0.249525,-0.5547,-0.94625
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.000546875), np.float64(-0.86324796)]",0,"[np.float64(0.000546875), np.float64(-0.13675203999999996)]",0,1,6,-0.06810258249999998,-0.000546875,-0.86324796
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.22904784), np.float64(0.0498046875)]",0,"[np.float64(0.77095216), np.float64(-0.0498046875)]",0,1,6,0.36057373625,0.22904784,0.0498046875
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.146286), np.float64(0.9375)]",1,"[np.float64(0.853714), np.float64(-0.9375)]",0,0,5,-0.041893000000000014,0.146286,0.9375
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.26580596), np.float64(0.234375)]",0,"[np.float64(0.73419404), np.float64(-0.234375)]",0,1,6,0.24990952,0.26580596,0.234375
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.888675), np.float64(-0.953775)]",0,"[np.float64(0.888675), np.float64(-0.04622499999999996)]",0,1,6,0.421225,-0.888675,-0.953775
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.81645149), np.float64(0.2015625)]",0,"[np.float64(-0.81645149), np.float64(0.7984375)]",0,1,7,-0.009006994999999962,0.81645149,0.2015625
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00013671875), np.float64(-0.8823932456)]",0,"[np.float64(0.00013671875), np.float64(-0.11760675440000001)]",0,1,7,-0.058735017825000006,-0.00013671875,-0.8823932456
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2041128725), np.float64(0.31334375000000003)]",0,"[np.float64(0.7958871275), np.float64(-0.31334375000000003)]",0,1,8,0.24127168875,0.2041128725,0.31334375000000003
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-3.41796875e-05), np.float64(-0.898858191216)]",0,"[np.float64(3.41796875e-05), np.float64(-0.10114180878400003)]",0,1,8,-0.05055381454825002,-3.41796875e-05,-0.898858191216
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.80726196), np.float64(0.04283203125)]",0,"[np.float64(0.19273804000000005), np.float64(-0.04283203125)]",0,1,7,0.07495300437500002,0.80726196,0.04283203125
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.22216875000000003), np.float64(-0.9602465)]",0,"[np.float64(0.22216875000000003), np.float64(-0.0397535)]",0,1,7,0.09120762500000001,-0.22216875000000003,-0.9602465
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.95181549), np.float64(0.036835546875)]",0,"[np.float64(0.048184510000000014), np.float64(-0.036835546875)]",0,1,8,0.005674481562500007,0.95181549,0.036835546875
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.055542187500000006), np.float64(-0.96581199)]",0,"[np.float64(-0.9444578125), np.float64(-0.034188010000000046)]",0,1,8,-0.48932291125000005,-0.055542187500000006,-0.96581199
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9879538725), np.float64(0.0316785703125)]",0,"[np.float64(0.012046127500000003), np.float64(-0.0316785703125)]",0,1,9,-0.009816221406249999,0.9879538725,0.0316785703125
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.996988468125), np.float64(0.02724357046875)]",0,"[np.float64(0.0030115318750000286), np.float64(-0.02724357046875)]",0,1,10,-0.012116019296874985,0.996988468125,0.02724357046875
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-8.544921875e-06), np.float64(-0.91301804444576)]",0,"[np.float64(8.544921875e-06), np.float64(-0.08698195555424004)]",0,1,9,-0.04348670531618252,-8.544921875e-06,-0.91301804444576
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-2.13623046875e-06), np.float64(-0.9251955182233536)]",0,"[np.float64(-0.9999978637695313), np.float64(-0.07480448177664645)]",0,1,10,-0.5374011727730889,-2.13623046875e-06,-0.9251955182233536
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.801028218125), np.float64(0.269475625)]",0,"[np.float64(0.19897178187499998), np.float64(-0.269475625)]",0,1,9,-0.03525192156250001,0.801028218125,0.269475625
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.7638855468750001), np.float64(-0.9705983114)]",1,"[np.float64(-0.2361144531249999), np.float64(0.9705983114)]",0,0,9,0.36724192913750003,-0.7638855468750001,-0.9705983114
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.95025705453125), np.float64(0.23174903749999998)]",0,"[np.float64(-0.95025705453125), np.float64(0.7682509625)]",0,1,10,-0.09100304601562498,0.95025705453125,0.23174903749999998
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7969415703125001), np.float64(-0.24264957784999996)]",1,"[np.float64(-0.20305842968749988), np.float64(-0.75735042215)]",0,0,10,-0.48020442591874996,-0.7969415703125001,-0.24264957784999996
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.99924711703125), np.float64(0.023429470603125)]",0,"[np.float64(-0.99924711703125), np.float64(-0.023429470603125)]",0,1,11,-0.5113382938171875,0.99924711703125,0.023429470603125
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.23756426363281247), np.float64(0.33930417225)]",0,"[np.float64(0.7624357363671875), np.float64(-0.33930417225)]",0,1,11,0.21156578205859378,0.23756426363281247,0.33930417225
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7500005340576172), np.float64(-0.935668145672084)]",1,"[np.float64(0.7500005340576172), np.float64(0.935668145672084)]",0,0,11,0.8428343398648506,-0.7500005340576172,-0.935668145672084
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8093910659082031), np.float64(0.29180158813499996)]",0,"[np.float64(0.1906089340917969), np.float64(0.708198411865)]",0,1,12,0.44940367297839845,0.8093910659082031,0.29180158813499996
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2498117792578125), np.float64(0.020149344718687498)]",0,"[np.float64(-0.2498117792578125), np.float64(-0.020149344718687498)]",0,1,12,-0.13498056198825,0.2498117792578125,0.020149344718687498
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.6450004592895509), np.float64(-0.23391703641802097)]",1,"[np.float64(-0.35499954071044915), np.float64(0.23391703641802097)]",0,0,12,-0.060541252146214086,-0.6450004592895509,-0.23391703641802097
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8253697504687502), np.float64(-0.8106623944625)]",1,"[np.float64(0.8253697504687502), np.float64(0.8106623944625)]",0,0,11,0.8180160724656251,-0.8253697504687502,-0.8106623944625
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7098179854031251), np.float64(-0.20266559861562494)]",1,"[np.float64(-0.29018201459687487), np.float64(-0.7973344013843751)]",0,0,12,-0.5437582079906249,-0.7098179854031251,-0.20266559861562494
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.062452944814453126), np.float64(0.017328436458071247)]",0,"[np.float64(0.9375470551855469), np.float64(0.9826715635419287)]",0,1,13,0.9601093093637378,0.062452944814453126,0.017328436458071247
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6947003949890137), np.float64(-0.05847925910450524)]",1,"[np.float64(0.6947003949890137), np.float64(-0.9415207408954948)]",0,0,13,-0.12341017295324053,-0.6947003949890137,-0.05847925910450524
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7504434674466877), np.float64(-0.8006663996539063)]",1,"[np.float64(-0.24955653255331234), np.float64(-0.1993336003460937)]",0,0,13,-0.22444506644970302,-0.7504434674466877,-0.8006663996539063
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9523477664770508), np.float64(0.39094936579609996)]",0,"[np.float64(0.04765223352294923), np.float64(-0.39094936579609996)]",0,1,13,-0.17164856613657536,0.9523477664770508,0.39094936579609996
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9880869416192627), np.float64(0.33621645458464594)]",0,"[np.float64(0.011913058380737307), np.float64(-0.33621645458464594)]",0,1,14,-0.16215169810195432,0.9880869416192627,0.33621645458464594
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5974423396905517), np.float64(-0.7646198147761263)]",0,"[np.float64(0.5974423396905517), np.float64(0.7646198147761263)]",0,1,14,0.681031077233339,-0.5974423396905517,-0.7646198147761263
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7656132362036132), np.float64(0.1549024553539413)]",0,"[np.float64(-0.7656132362036132), np.float64(-0.1549024553539413)]",0,1,14,-0.46025784577877726,0.7656132362036132,0.1549024553539413
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7853813820041514), np.float64(-0.9501665999134765)]",0,"[np.float64(0.7853813820041514), np.float64(-0.04983340008652348)]",0,1,14,0.36777399095881397,-0.7853813820041514,-0.9501665999134765
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14936058492263793), np.float64(-0.6575730407074686)]",0,"[np.float64(0.14936058492263793), np.float64(-0.3424269592925314)]",0,1,15,-0.09653318718494674,-0.14936058492263793,-0.6575730407074686
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9970217354048156), np.float64(0.2891461509427955)]",0,"[np.float64(0.0029782645951843545), np.float64(0.7108538490572045)]",0,1,15,0.3569160568261944,0.9970217354048156,0.2891461509427955
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.19634534550103788), np.float64(-0.9571432759255898)]",0,"[np.float64(-0.8036546544989621), np.float64(-0.04285672407441021)]",0,1,15,-0.42325568928668617,-0.19634534550103788,-0.9571432759255898
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9992554338512039), np.float64(0.3886656898108041)]",0,"[np.float64(0.0007445661487961441), np.float64(-0.3886656898108041)]",0,1,16,-0.193960561831004,0.9992554338512039,0.3886656898108041
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1914033090509033), np.float64(0.1332161116043895)]",0,"[np.float64(-0.1914033090509033), np.float64(-0.1332161116043895)]",0,1,15,-0.1623097103276464,0.1914033090509033,0.1332161116043895
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03734014623065948), np.float64(-0.705512815008423)]",0,"[np.float64(0.03734014623065948), np.float64(-0.294487184991577)]",0,1,16,-0.12857351938045875,-0.03734014623065948,-0.705512815008423
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7990863363752595), np.float64(-0.9631432172960073)]",0,"[np.float64(0.7990863363752595), np.float64(-0.03685678270399273)]",0,1,16,0.3811147768356334,-0.7990863363752595,-0.9631432172960073
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.047850827262725826), np.float64(0.11456585597977498)]",1,"[np.float64(0.9521491727372742), np.float64(-0.11456585597977498)]",0,0,16,0.4187916583787496,0.047850827262725826,0.11456585597977498
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00933503655766487), np.float64(-0.7467410209072438)]",0,"[np.float64(0.00933503655766487), np.float64(-0.2532589790927562)]",0,1,17,-0.12196197126754565,-0.00933503655766487,-0.7467410209072438
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9998138584628009), np.float64(0.33425249323729156)]",0,"[np.float64(-0.9998138584628009), np.float64(-0.33425249323729156)]",0,1,17,-0.6670331758500463,0.9998138584628009,0.33425249323729156
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.18115171144594422), np.float64(0.028641463994943744)]",1,"[np.float64(0.8188482885540558), np.float64(-0.028641463994943744)]",0,0,17,0.39510341227955603,0.18115171144594422,0.028641463994943744
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.24995346461570023), np.float64(0.28745714418407076)]",0,"[np.float64(0.7500465353842998), np.float64(-0.28745714418407076)]",0,1,18,0.2312946956001145,0.24995346461570023,0.28745714418407076
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.29579047184351204), np.float64(0.007160365998735936)]",0,"[np.float64(0.704209528156488), np.float64(-0.007160365998735936)]",0,1,18,0.348524581078876,0.29579047184351204,0.007160365998735936
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1997715840938149), np.float64(-0.9683031668745663)]",0,"[np.float64(-0.8002284159061851), np.float64(-0.0316968331254337)]",0,1,17,-0.4159626245158094,-0.1997715840938149,-0.9683031668745663
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0023337591394162176), np.float64(-0.7821972779802296)]",0,"[np.float64(-0.9976662408605838), np.float64(-0.21780272201977036)]",0,1,18,-0.607734481440177,-0.0023337591394162176,-0.7821972779802296
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7999428960234537), np.float64(-0.972740723512127)]",0,"[np.float64(0.7999428960234537), np.float64(-0.027259276487872963)]",0,1,18,0.38634180976779037,-0.7999428960234537,-0.972740723512127
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8124883661539251), np.float64(0.24721314399830085)]",0,"[np.float64(0.18751163384607494), np.float64(0.7527868560016991)]",0,1,19,0.47014924492388704,0.8124883661539251,0.24721314399830085
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.19998572400586345), np.float64(-0.9765570222204293)]",0,"[np.float64(-0.8000142759941365), np.float64(-0.023442977779570717)]",0,1,19,-0.41172862688685363,-0.19998572400586345,-0.9765570222204293
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7505834397848541), np.float64(-0.8126896590629975)]",1,"[np.float64(-0.2494165602151459), np.float64(-0.1873103409370025)]",0,0,19,-0.2183634505760742,-0.7505834397848541,-0.8126896590629975
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.823947617960878), np.float64(0.006157914758912905)]",0,"[np.float64(0.176052382039122), np.float64(-0.006157914758912905)]",0,1,19,0.08494723364010454,0.823947617960878,0.006157914758912905
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7999964310014659), np.float64(-0.9798390391095692)]",0,"[np.float64(-0.2000035689985341), np.float64(-0.020160960890430846)]",0,1,20,-0.11008226494448248,-0.7999964310014659,-0.9798390391095692
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9531220915384813), np.float64(0.3526033038385388)]",0,"[np.float64(-0.9531220915384813), np.float64(0.6473966961614612)]",0,1,20,-0.15286269768851002,0.9531220915384813,0.3526033038385388
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7855017582149745), np.float64(-0.9531724147657494)]",0,"[np.float64(0.7855017582149745), np.float64(-0.04682758523425057)]",0,1,20,0.36933708649036195,-0.7855017582149745,-0.9531724147657494
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9559869044902195), np.float64(0.005295806692665098)]",0,"[np.float64(0.0440130955097805), np.float64(-0.005295806692665098)]",0,1,20,0.0193586444085577,0.9559869044902195,0.005295806692665098
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9889967261225548), np.float64(0.004554393755691984)]",0,"[np.float64(0.011003273877445152), np.float64(-0.004554393755691984)]",0,1,21,0.003224440060876584,0.9889967261225548,0.004554393755691984
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.23828052288462032), np.float64(0.4432388413011433)]",1,"[np.float64(-0.23828052288462032), np.float64(-0.4432388413011433)]",0,0,21,-0.3407596820928818,0.23828052288462032,0.4432388413011433
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1963754395537436), np.float64(-0.9597282766985445)]",0,"[np.float64(0.1963754395537436), np.float64(-0.04027172330145545)]",0,1,21,0.07805185812614407,-0.1963754395537436,-0.9597282766985445
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9972491815306387), np.float64(0.003916778629895107)]",0,"[np.float64(-0.9972491815306387), np.float64(0.9960832213701049)]",0,1,22,-0.000582980080266915,0.9972491815306387,0.003916778629895107
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.20492124968077347), np.float64(0.11080971032528586)]",0,"[np.float64(0.7950787503192265), np.float64(-0.11080971032528586)]",0,1,22,0.3421345199969703,0.20492124968077347,0.11080971032528586
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.0490938598884359), np.float64(-0.9653663179607483)]",0,"[np.float64(-0.9509061401115642), np.float64(0.9653663179607483)]",0,1,22,0.007230088924592093,-0.0490938598884359,-0.9653663179607483
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9499991077503664), np.float64(-0.9826615736342295)]",1,"[np.float64(0.9499991077503664), np.float64(-0.017338426365770543)]",0,0,21,0.46633034069229795,-0.9499991077503664,-0.9826615736342295
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8169992326653152), np.float64(-0.9956653934085573)]",0,"[np.float64(0.8169992326653152), np.float64(-0.004334606591442691)]",0,1,22,0.40633231303693623,-0.8169992326653152,-0.9956653934085573
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.762273464972109), np.float64(-0.8302150334462436)]",0,"[np.float64(0.762273464972109), np.float64(-0.1697849665537564)]",0,1,23,0.2962442492091763,-0.762273464972109,-0.8302150334462436
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.8012303124201934), np.float64(0.09529635087974583)]",0,"[np.float64(-0.8012303124201934), np.float64(0.9047036491202541)]",0,1,23,0.05173666835003038,0.8012303124201934,0.09529635087974583
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2003075781050483), np.float64(0.2219548617565814)]",1,"[np.float64(0.7996924218949517), np.float64(-0.2219548617565814)]",0,0,24,0.28886878006918515,0.2003075781050483,0.2219548617565814
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.24931229538265964), np.float64(0.14336842962170981)]",0,"[np.float64(0.7506877046173404), np.float64(0.8566315703782902)]",0,1,23,0.8036596374978153,0.24931229538265964,0.14336842962170981
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8123280738456649), np.float64(0.26329684947467047)]",0,"[np.float64(-0.8123280738456649), np.float64(-0.26329684947467047)]",0,1,24,-0.5378124616601676,0.8123280738456649,0.26329684947467047
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.20424980816632876), np.float64(-0.9962722383313593)]",0,"[np.float64(-0.7957501918336712), np.float64(-0.00372776166864075)]",0,1,23,-0.399738976751156,-0.20424980816632876,-0.9962722383313593
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1905683662430273), np.float64(-0.8539849287637695)]",0,"[np.float64(0.1905683662430273), np.float64(-0.14601507123623048)]",0,1,24,0.022276647503398417,-0.1905683662430273,-0.8539849287637695
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8010624520415822), np.float64(-0.996794124964969)]",0,"[np.float64(0.8010624520415822), np.float64(-0.003205875035031003)]",0,1,24,0.3989282885032756,-0.8010624520415822,-0.996794124964969
