block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(2.220446049250313e-15), np.float64(-0.9999999999999978)]",0,1,[ 0.02769672 -0.97230328],[np.float64(0.9999999999999978)],21,-0.4999999999999978,0.027696717730156455,-0.9723032822698435
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9999999999905248), np.float64(-0.9999999999905248)]",0,1,[ 0.02201364 -0.97798636],[np.float64(-9.475203214029215e-12)],21,-0.9999999999905248,0.02201364415366366,-0.9779863558463363
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(1.1102230246251565e-16), np.float64(-0.9999999999999999)]",0,1,[ 0.01521798 -0.98478202],[np.float64(0.9999999999999999)],22,-0.4999999999999999,0.015217976774812432,-0.9847820232251876
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.00020377094460248546), np.float64(-0.9997962290553976)]",0,1,[ 0.14921571 -0.85078429],[np.float64(-0.00020377094460248546)],21,-0.49979622905539756,0.14921570951238392,-0.8507842904876161
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(1.222625667614914e-05), np.float64(-0.9999877737433238)]",0,1,[ 0.08209491 -0.91790509],[np.float64(-1.222625667614914e-05)],22,-0.4999877737433238,0.08209490575222836,-0.9179050942477716
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.05999999999943151), np.float64(-0.05999999999943151)]",0,1,[-0.34760372 -0.65239628],[np.float64(-0.9400000000005685)],22,-0.05999999999943151,-0.34760371602322576,-0.6523962839767743
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.00836153 -0.99163847],[np.float64(1.0)],23,-0.5,0.00836152570044645,-0.9916384742995535
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.00459424 -0.99540576],[np.float64(1.0)],24,-0.5,0.004594244890355193,-0.9954057551096449
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(1.6739098995799395e-10), np.float64(1.6739098995799395e-10)]",0,1,[ 0.03599723 -0.96400277],[np.float64(0.999999999832609)],23,1.6739098995799395e-10,0.03599722705293638,-0.9640027729470636
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9964000000000341), np.float64(-0.0035999999999658527)]",0,1,[-0.36679036 -0.63320964],[np.float64(-0.9964000000000341)],23,0.49640000000003415,-0.36679035742151983,-0.6332096425784802
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(1.0043410547666554e-11), np.float64(1.0043410547666554e-11)]",0,1,[ 0.03599723 -0.96400277],[np.float64(0.9999999999899566)],24,1.0043410547666554e-11,0.03599722721601545,-0.9640027727839845
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.05978400000000206), np.float64(-0.9402159999999979)]",0,1,[ 0.48937266 -0.51062734],[np.float64(-0.05978400000000206)],24,-0.44021599999999794,0.489372660142964,-0.510627339857036
