block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.308238), np.float64(-0.17935199999999998)]",0,"[np.float64(0.511762), np.float64(-0.0006480000000000097)]",0,1,3,0.25555700000000003,0.308238,-0.17935199999999998
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.37790802), np.float64(0.59083888)]",1,"[np.float64(0.26209198), np.float64(0.04916112000000006)]",0,0,4,0.15562655000000003,0.37790802,0.59083888
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.05345298), np.float64(-0.0490228800000001)]",0,"[np.float64(-0.05345298), np.float64(0.0490228800000001)]",0,1,4,-0.0022150499999999476,0.05345298,-0.0490228800000001
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.41570802), np.float64(-0.17996112)]",0,"[np.float64(0.40429198000000005), np.float64(-3.8879999999991144e-05)]",0,1,4,0.20212655000000002,0.41570802,-0.17996112
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15225504), np.float64(-0.8090617600000001)]",0,"[np.float64(0.33225504), np.float64(-0.010938239999999988)]",0,1,4,0.1606584,-0.15225504,-0.8090617600000001
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0422278542), np.float64(-0.0029413728000000083)]",1,"[np.float64(0.1377721458), np.float64(-0.8170586272)]",0,0,5,-0.3396432407,0.0422278542,-0.0029413728000000083
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6242744812000001), np.float64(0.6011627152)]",0,"[np.float64(0.1957255188), np.float64(-0.7811627152)]",0,1,5,-0.2927185982,0.6242744812000001,0.6011627152
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5006093358), np.float64(-0.1799976672)]",0,"[np.float64(0.13939066420000001), np.float64(0.8199976672)]",0,1,5,0.4796941657,0.5006093358,-0.1799976672
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.17173367125199998), np.float64(-0.174523684512)]",0,"[np.float64(0.008266328748000012), np.float64(-0.6454763154880001)]",0,1,6,-0.31860499337000003,0.17173367125199998,-0.174523684512
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.529881375282), np.float64(0.590800139968)]",0,"[np.float64(0.11011862471800005), np.float64(0.04919986003200005)]",0,1,6,0.07965924237500005,0.529881375282,0.590800139968
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.665376840148), np.float64(-0.13313023708799998)]",0,"[np.float64(0.15462315985200004), np.float64(-0.04686976291200001)]",0,1,6,0.05387669847000001,0.665376840148,-0.13313023708799998
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08248148160000002), np.float64(-0.8193437056)]",0,"[np.float64(0.2624814816), np.float64(-0.0006562944000000348)]",0,1,5,0.1309125936,-0.08248148160000002,-0.8193437056
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.027360370464000014), np.float64(-0.8199606223360001)]",0,"[np.float64(0.20736037046400002), np.float64(-3.937766399997322e-05)]",0,1,6,0.10366049640000002,-0.027360370464000014,-0.8199606223360001
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6978477037169201), np.float64(-0.17718781422528)]",0,"[np.float64(-0.05784770371692005), np.float64(0.81718781422528)]",0,1,7,0.37967005525417996,0.6978477037169201,-0.17718781422528
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5530062864727799), np.float64(0.63704800839808)]",1,"[np.float64(0.2669937135272201), np.float64(-0.81704800839808)]",0,0,7,-0.27502714743542994,0.5530062864727799,0.63704800839808
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.17346960028907998), np.float64(-0.7812714210707201)]",0,"[np.float64(0.00653039971092001), np.float64(-0.038728578929279944)]",0,1,7,-0.016099089609179967,0.17346960028907998,-0.7812714210707201
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.016185307333439987), np.float64(-0.8199976373401601)]",0,"[np.float64(-0.65618530733344), np.float64(0.17999763734016005)]",0,1,7,-0.23809383499664,0.016185307333439987,-0.8199976373401601
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.12161360720658243), np.float64(-0.6507998582404096)]",0,"[np.float64(-0.5183863927934176), np.float64(0.010799858240409632)]",0,1,8,-0.253793267276504,-0.12161360720658243,-0.6507998582404096
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1748409842283732), np.float64(-0.8176762852642433)]",0,"[np.float64(0.005159015771626807), np.float64(-0.0023237147357567656)]",0,1,8,0.0014176505179350207,0.1748409842283732,-0.8176762852642433
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6856996859363669), np.float64(0.5909687311464832)]",1,"[np.float64(-0.04569968593636686), np.float64(0.04903126885351683)]",0,0,8,0.0016657914585749833,0.6856996859363669,0.5909687311464832
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8039803771883669), np.float64(0.46546792663448316)]",0,"[np.float64(0.01601962281163316), np.float64(-0.6454679266344832)]",0,1,8,-0.314724151911425,0.8039803771883669,0.46546792663448316
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.23047474969320011), np.float64(-0.6406479914944246)]",0,"[np.float64(0.23047474969320011), np.float64(0.6406479914944246)]",0,1,9,0.4355613705938124,-0.23047474969320011,-0.6406479914944246
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.17592437754041482), np.float64(-0.8198605771158547)]",0,"[np.float64(-0.8159243775404148), np.float64(0.17986057711585468)]",0,1,9,-0.31803190021228006,0.17592437754041482,-0.8198605771158547
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6427419811561821), np.float64(0.6012652976057217)]",0,"[np.float64(0.17725801884381798), np.float64(-0.7812652976057217)]",0,1,9,-0.30200363938095187,0.6427419811561821,0.6012652976057217
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.004580258256927705), np.float64(-0.6507916346269513)]",0,"[np.float64(-0.6445802582569278), np.float64(0.010791634626951319)]",0,1,10,-0.3168943118149882,0.004580258256927705,-0.6507916346269513
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8073444979788099), np.float64(-0.14127192440193098)]",0,"[np.float64(0.012655502021190146), np.float64(-0.03872807559806901)]",0,1,9,-0.013036286788439433,0.8073444979788099,-0.14127192440193098
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1820750522576281), np.float64(-0.03843887948966551)]",1,"[np.float64(0.1820750522576281), np.float64(0.03843887948966551)]",0,0,10,0.1102569658736468,-0.1820750522576281,-0.03843887948966551
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8100021534032599), np.float64(-0.17767631546411586)]",0,"[np.float64(0.00999784659674019), np.float64(-0.002323684535884135)]",0,1,10,0.0038370810304280273,0.8100021534032599,-0.17767631546411586
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6799661651133838), np.float64(-0.13312408214365667)]",0,"[np.float64(0.14003383488661625), np.float64(-0.04687591785634332)]",0,1,10,0.046578958515136465,0.6799661651133838,-0.13312408214365667
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.010924503135457703), np.float64(-0.030366714796835753)]",0,"[np.float64(0.010924503135457703), np.float64(0.030366714796835753)]",0,1,11,0.020645608966146728,-0.010924503135457703,-0.030366714796835753
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.13078159597702713), np.float64(-0.6406474980776171)]",0,"[np.float64(-0.5092184040229729), np.float64(0.0006474980776171035)]",0,1,11,-0.2542854529726779,-0.13078159597702713,-0.6406474980776171
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8121017011885753), np.float64(-0.17986057892784696)]",0,"[np.float64(-0.8121017011885753), np.float64(0.17986057892784696)]",0,1,11,-0.31612056113036413,0.8121017011885753,-0.17986057892784696
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.23771746082185144), np.float64(-0.6400388498846571)]",0,"[np.float64(-0.4022825391781486), np.float64(3.884988465707728e-05)]",0,1,12,-0.20112184464674576,-0.23771746082185144,-0.6400388498846571
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6415603439389745), np.float64(-0.010791634735670824)]",0,"[np.float64(-0.6415603439389745), np.float64(0.010791634735670824)]",0,1,12,-0.3153843546016519,0.6415603439389745,-0.010791634735670824
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.008630357477011585), np.float64(-0.001822002887810148)]",1,"[np.float64(0.008630357477011585), np.float64(0.001822002887810148)]",0,0,12,0.005226180182410866,-0.008630357477011585,-0.001822002887810148
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7093732704395732), np.float64(-0.17718744492861938)]",0,"[np.float64(0.11062672956042685), np.float64(-0.002812555071380618)]",0,1,11,0.053907087244523116,0.7093732704395732,-0.17718744492861938
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7326048836472628), np.float64(-0.17983124669571715)]",0,"[np.float64(0.08739511635273722), np.float64(-0.00016875330428284263)]",0,1,12,0.04361318152422719,0.7326048836472628,-0.17983124669571715
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.32219679404926266), np.float64(-0.6400023309930795)]",0,"[np.float64(0.5021967940492627), np.float64(-0.1799976690069206)]",0,1,13,0.16109956252117102,-0.32219679404926266,-0.6400023309930795
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.000517821448620696), np.float64(-0.001439382281370017)]",1,"[np.float64(0.1805178214486207), np.float64(-0.8185606177186301)]",0,0,13,-0.3190213981350047,-0.000517821448620696,-0.001439382281370017
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5068326717117899), np.float64(-0.0006474980841402501)]",0,"[np.float64(0.1331673282882101), np.float64(0.6406474980841402)]",0,1,13,0.38690741318617516,0.5068326717117899,-0.0006474980841402501
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.534797810652314), np.float64(0.6015611501149516)]",0,"[np.float64(0.10520218934768599), np.float64(0.03843884988504842)]",0,1,14,0.0718205196163672,0.534797810652314,0.6015611501149516
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7509578580813376), np.float64(-0.17998987480174303)]",0,"[np.float64(-0.9309578580813376), np.float64(0.9999898748017431)]",0,1,13,0.03451600836020274,0.7509578580813376,-0.17998987480174303
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5554567078842567), np.float64(0.7600006075118955)]",0,"[np.float64(-0.7354567078842567), np.float64(0.0599993924881046)]",0,1,14,-0.33772865769807603,0.5554567078842567,0.7600006075118955
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.16916893071308275), np.float64(-0.17333711200228233)]",0,"[np.float64(0.010831069286917239), np.float64(-0.6466628879977178)]",0,1,14,-0.31791590935540026,0.16916893071308275,-0.17333711200228233
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.21673546729891752), np.float64(-0.8092001398595848)]",0,"[np.float64(0.3967354672989175), np.float64(-0.01079986014041523)]",0,1,14,0.19296780357925114,-0.21673546729891752,-0.8092001398595848
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.40101079922856286), np.float64(0.8164000364507138)]",1,"[np.float64(-0.40101079922856286), np.float64(-0.8164000364507138)]",0,0,15,-0.6087054178396383,0.40101079922856286,0.8164000364507138
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.02406064795371382), np.float64(0.6449560287960638)]",1,"[np.float64(-0.02406064795371382), np.float64(-0.6449560287960638)]",0,0,16,-0.3345083383748888,0.02406064795371382,0.6449560287960638
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.17144345526333538), np.float64(-0.781200226720137)]",0,"[np.float64(0.008556544736664617), np.float64(-0.03879977327986306)]",0,1,15,-0.01512161427159922,0.17144345526333538,-0.781200226720137
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.17324032965803496), np.float64(-0.8176720136032083)]",0,"[np.float64(0.006759670341965035), np.float64(-0.0023279863967917702)]",0,1,16,0.0022158419725866324,0.17324032965803496,-0.8176720136032083
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13342101916614485), np.float64(-0.8193520083915752)]",0,"[np.float64(0.31342101916614484), np.float64(-0.0006479916084248805)]",0,1,15,0.15638651377885998,-0.13342101916614485,-0.8193520083915752
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5568902704153281), np.float64(0.6376936690068971)]",1,"[np.float64(0.26310972958467194), np.float64(-0.817693669006897)]",0,0,15,-0.27729196971111253,0.5568902704153281,0.6376936690068971
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8042134162249197), np.float64(0.4659779985154487)]",0,"[np.float64(0.015786583775080354), np.float64(-0.6459779985154487)]",0,1,16,-0.31509570737018416,0.8042134162249197,0.4659779985154487
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06760260514125443), np.float64(-0.8199611205034946)]",0,"[np.float64(0.24760260514125443), np.float64(-3.887949650549505e-05)]",0,1,16,0.12378186282237447,-0.06760260514125443,-0.8199611205034946
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8075285988176866), np.float64(-0.14124132008907303)]",0,"[np.float64(-0.8075285988176866), np.float64(0.14124132008907303)]",0,1,17,-0.3331436393643068,0.8075285988176866,-0.14124132008907303
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.015606058061591009), np.float64(-0.8199976672302097)]",0,"[np.float64(0.195606058061591), np.float64(-2.3327697903363642e-06)]",0,1,17,0.09780186264590034,-0.015606058061591009,-0.8199976672302097
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.025471214131343102), np.float64(-0.8199998600338126)]",0,"[np.float64(0.1545287858686569), np.float64(-1.399661874179614e-07)]",0,1,18,0.07726432295123474,0.025471214131343102,-0.8199998600338126
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0014436388772228297), np.float64(0.5095152627488905)]",1,"[np.float64(0.8185563611227772), np.float64(-0.6895152627488905)]",0,0,17,0.06452054918694333,0.0014436388772228297,0.5095152627488905
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1746598604298476), np.float64(-0.8198603208161925)]",0,"[np.float64(0.005340139570152391), np.float64(-0.00013967918380752842)]",0,1,17,0.0026002301931724314,0.1746598604298476,-0.8198603208161925
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7708866183326334), np.float64(0.3647170575716235)]",0,"[np.float64(0.04911338166736667), np.float64(-0.5447170575716235)]",0,1,18,-0.2478018379521284,0.7708866183326334,0.3647170575716235
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6379475930659724), np.float64(-0.008474479205344387)]",0,"[np.float64(-0.6379475930659724), np.float64(0.008474479205344387)]",0,1,18,-0.314736556930314,0.6379475930659724,-0.008474479205344387
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1757812897395796), np.float64(-0.8199916192489716)]",0,"[np.float64(0.004218710260420394), np.float64(-8.380751028491673e-06)]",0,1,18,0.002105164754695951,0.1757812897395796,-0.8199916192489716
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.17666721889426787), np.float64(-0.8199994971549384)]",0,"[np.float64(-0.17666721889426787), np.float64(0.8199994971549384)]",0,1,19,0.32166613913033526,0.17666721889426787,-0.8199994971549384
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.05792225916376105), np.float64(-0.8199999916020289)]",0,"[np.float64(-0.05792225916376105), np.float64(0.8199999916020289)]",0,1,19,0.3810388662191339,0.05792225916376105,-0.8199999916020289
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5039785985221181), np.float64(-0.0005084687523206639)]",0,"[np.float64(0.31602140147788194), np.float64(-0.17949153124767933)]",0,1,19,0.0682649351151013,0.5039785985221181,-0.0005084687523206639
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.13956710292647162), np.float64(-0.04919996982929631)]",0,"[np.float64(-0.13956710292647162), np.float64(0.04919996982929631)]",0,1,20,-0.045183566548587656,0.13956710292647162,-0.04919996982929631
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7812004284827804), np.float64(-0.14731697654570258)]",0,"[np.float64(0.03879957151721969), np.float64(-0.03268302345429741)]",0,1,19,0.003058274031461139,0.7812004284827804,-0.14731697654570258
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.04575858473937123), np.float64(-0.04919999949612175)]",0,"[np.float64(-0.04575858473937123), np.float64(0.04919999949612175)]",0,1,20,0.00172070737837526,0.04575858473937123,-0.04919999949612175
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5703430928324733), np.float64(-0.16923050812513923)]",0,"[np.float64(0.24965690716752675), np.float64(-0.01076949187486076)]",0,1,20,0.119443707646333,0.5703430928324733,-0.16923050812513923
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7893483385013965), np.float64(-0.17803901859274215)]",0,"[np.float64(0.030651661498603544), np.float64(-0.001960981407257839)]",0,1,20,0.014345340045672852,0.7893483385013965,-0.17803901859274215
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6227710433376539), np.float64(-0.17935383048750836)]",0,"[np.float64(-0.6227710433376539), np.float64(0.17935383048750836)]",0,1,21,-0.22170860642507276,0.6227710433376539,-0.17935383048750836
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7957851874161033), np.float64(-0.17988234111556453)]",0,"[np.float64(0.024214812583896794), np.float64(-0.00011765888443546202)]",0,1,21,0.012048576849730666,0.7957851874161033,-0.17988234111556453
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.03614928194410327), np.float64(-0.002951999969767305)]",0,"[np.float64(-0.8561492819441033), np.float64(0.1829519999697673)]",0,1,21,-0.336598640987168,0.03614928194410327,-0.002951999969767305
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.11025801131191258), np.float64(-0.0029519981897577832)]",0,"[np.float64(-0.7502580113119126), np.float64(-0.6370480018102422)]",0,1,21,-0.6936530065610774,0.11025801131191258,-0.0029519981897577832
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8008702980587216), np.float64(-0.17999294046693387)]",0,"[np.float64(0.0191297019412785), np.float64(-7.059533066122725e-06)]",0,1,22,0.009561321204106188,0.8008702980587216,-0.17999294046693387
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.14364206726415843), np.float64(0.16902288000181395)]",1,"[np.float64(-0.6763579327358417), np.float64(0.010977119998186041)]",0,0,22,-0.3326904063688278,-0.14364206726415843,0.16902288000181395
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.49198912423674657), np.float64(-0.010761229829250513)]",0,"[np.float64(-0.49198912423674657), np.float64(0.010761229829250513)]",0,1,22,-0.240613947203748,0.49198912423674657,-0.010761229829250513
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.04729617106358906), np.float64(-0.6017771198913855)]",0,"[np.float64(-0.5927038289364109), np.float64(-0.03822288010861452)]",0,1,22,-0.31546335452251273,-0.04729617106358906,-0.6017771198913855
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7794185240358495), np.float64(0.17132807520143303)]",1,"[np.float64(0.9594185240358495), np.float64(-0.9913280752014331)]",0,0,23,-0.01595477558279179,-0.7794185240358495,0.17132807520143303
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17176397514023534), np.float64(-0.6377066271934831)]",0,"[np.float64(0.35176397514023533), np.float64(-0.18229337280651692)]",0,1,23,0.0847353011668592,-0.17176397514023534,-0.6377066271934831
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.80488753546639), np.float64(-0.17999957642801603)]",0,"[np.float64(-0.80488753546639), np.float64(0.17999957642801603)]",0,1,23,-0.312443979519187,0.80488753546639,-0.17999957642801603
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09789354036078592), np.float64(-0.809062397631609)]",0,"[np.float64(0.2778935403607859), np.float64(-0.01093760236839103)]",0,1,24,0.13347796899619743,-0.09789354036078592,-0.809062397631609
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1224348885578489), np.float64(-0.036850820590867917)]",0,"[np.float64(0.057565111442151096), np.float64(-0.7831491794091321)]",0,1,24,-0.36279203398349047,0.1224348885578489,-0.036850820590867917
