block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.542904754595203), np.float64(0.5924764157026781)]",1,"[np.float64(0.007978232092698878), np.float64(-0.04159342901477614)]",0,0,[0.50420531],[0.55088299],22,-0.01680759846103863,0.542904754595203,0.5924764157026781
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3536230727734038), np.float64(-0.4912870128931476)]",0,"[np.float64(-0.9890629839085099), np.float64(-0.14415289824195854)]",0,1,[-0.42810408],[-0.63543991],22,-0.5666079410752343,0.3536230727734038,-0.4912870128931476
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.01734165824451045), np.float64(-0.6094923894515536)]",0,"[np.float64(0.410762421733894), np.float64(0.03759646942995798)]",0,1,[-0.43529367],[-0.07189592],23,0.22417944558192598,0.01734165824451045,-0.6094923894515536
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3071400749965254), np.float64(-0.6591388847731622)]",0,"[np.float64(0.028017958640811524), np.float64(-0.005703081589500836)]",0,1,[-0.35164223],[-0.16484197],23,0.011157438525655344,0.3071400749965254,-0.6591388847731622
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3166661809344013), np.float64(-0.6638154116765529)]",0,"[np.float64(0.03497604933920195), np.float64(0.015457641950156198)]",0,1,[-0.36647801],[-0.14835777],24,0.025216845644679076,0.3166661809344013,-0.6638154116765529
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5494469049112162), np.float64(0.5783346498376541)]",0,"[np.float64(-0.05365221689210453), np.float64(-1.0825399618185425)]",0,1,[0.50378478],[-0.00420531],23,-0.5680960893553235,0.5494469049112162,0.5783346498376541
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.290809120088241), np.float64(0.14080818692322017)]",1,"[np.float64(0.8974312365945754), np.float64(-0.5341860704168858)]",0,0,[0.4040401],[0.10662212],23,0.18162258308884477,-0.290809120088241,0.14080818692322017
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.15700088163403442), np.float64(-0.5786632845189881)]",0,"[np.float64(0.2782927903465296), np.float64(0.013956956499552087)]",0,1,[-0.4417643],[-0.06470633],24,0.14612487342304084,0.15700088163403442,-0.5786632845189881
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5312051511679007), np.float64(-0.3093481188535506)]",0,"[np.float64(-0.034989931950700215), np.float64(-0.1944366619292489)]",0,1,[0.5034063],[-0.00378478],24,-0.11471329693997456,0.5312051511679007,-0.3093481188535506
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4450844939193107), np.float64(-0.04081507701852102)]",0,"[np.float64(0.15087541093639023), np.float64(0.636774981874222)]",0,1,[0.46363609],[0.5959599],24,0.3938251964053061,0.4450844939193107,-0.04081507701852102
