block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.03327812499999999), np.float64(-0.3876209331)]",0,"[np.float64(0.461601875), np.float64(-0.1174990669)]",0,1,[-0.497952],[-0.00512],6,0.17205140405,0.03327812499999999,-0.3876209331
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1014253125), np.float64(-0.2885857939)]",0,"[np.float64(0.44401468750000006), np.float64(0.8340257939)]",0,1,[0.781824],[0.54544],6,0.6390202407000001,0.1014253125,-0.2885857939
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.313835603125), np.float64(-0.46283203079499996)]",0,"[np.float64(0.299508396875), np.float64(1.076176030795)]",0,1,[-0.2453376],[0.613344],7,0.687842213835,0.313835603125,-0.46283203079499996
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.056358218749999994), np.float64(-0.435795550529)]",0,"[np.float64(0.44159378125000004), np.float64(-0.06625244947100006)]",0,1,[-0.4991808],[-0.002048],7,0.1876706658895,0.056358218749999994,-0.435795550529
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.327999153125), np.float64(-0.31360465514999997)]",0,"[np.float64(0.19324884687499994), np.float64(0.83485265515)]",0,1,[0.7915008],[0.521248],7,0.5140507510125,0.327999153125,-0.31360465514999997
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0784379078125), np.float64(-0.46295905481211)]",0,"[np.float64(0.4207428921875), np.float64(-0.03786014518788999)]",0,1,[-0.49967232],[-0.0008192],8,0.191441373499805,0.0784379078125,-0.46295905481211
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.123626046875), np.float64(0.05336478159899999)]",0,"[np.float64(0.09454995312500003), np.float64(0.16481121840100005)]",0,1,[0.9127296],[0.218176],7,0.12968058576300004,0.123626046875,0.05336478159899999
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.12835354453125), np.float64(0.12093738114341)]",0,"[np.float64(-1.04108314453125), np.float64(-1.03366698114341)]",0,1,[0.36509184],[-0.9127296],8,-1.03737506283733,0.12835354453125,0.12093738114341
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.33766159546875), np.float64(0.028684933461499973)]",0,"[np.float64(-1.12916239546875), np.float64(-0.8201857334614999)]",0,1,[0.31660032],[-0.7915008],8,-0.974674064465125,0.33766159546875,0.028684933461499973
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.32881102296875), np.float64(-0.021599858169050024)]",0,"[np.float64(-0.08347342296874999), np.float64(0.26693745816905)]",0,1,[-0.09813504],[0.2453376],8,0.09173201760015001,0.32881102296875,-0.021599858169050024
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.099475052421875), np.float64(-0.47848171433914494)]",0,"[np.float64(-0.5998027324218751), np.float64(-0.021845965660855116)]",0,1,[-0.79986893],[-0.50032768],9,-0.31082434904136513,0.099475052421875,-0.47848171433914494
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0762993873046875), np.float64(-0.3028660811253881)]",0,"[np.float64(0.5586087726953124), np.float64(0.937774241125388)]",0,1,[0.74603674],[0.63490816],9,0.7481915069103502,0.0762993873046875,-0.3028660811253881
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.06948491580078124), np.float64(-0.4874385602600955)]",0,"[np.float64(0.7303840121992188), np.float64(0.2873074882600955)]",0,1,[-0.61994757],[0.29986893],10,0.5088457502296572,0.06948491580078124,-0.4874385602600955
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3246373518203125), np.float64(0.08784449968026048)]",0,"[np.float64(-0.2265023118203125), np.float64(-0.9897094596802605)]",0,1,[-0.33925402],[-0.40186496],9,-0.6081058857502865,0.3246373518203125,0.08784449968026048
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.10422982593945311), np.float64(0.08162135773602097)]",1,"[np.float64(0.1497334380605469), np.float64(-0.827658093736021)]",0,0,[0.59841469],[-0.24603674],10,-0.33896232783773705,0.10422982593945311,0.08162135773602097
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2812034756953125), np.float64(-0.307591217257715)]",0,"[np.float64(-0.5978037956953125), np.float64(-0.009009102742285002)]",0,1,[0.12664013],[-0.31660032],9,-0.3034064492187988,0.2812034756953125,-0.307591217257715
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3133122362292969), np.float64(-0.3179363787886463)]",0,"[np.float64(-0.9740582202292969), np.float64(-0.3428096052113538)]",0,1,[-0.73570161],[-0.66074598],10,-0.6584339127203254,0.3133122362292969,-0.3179363787886463
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2513132859105469), np.float64(-0.3112849493820518)]",0,"[np.float64(0.6220465860894531), np.float64(0.18464482138205182)]",0,1,[0.35065605],[0.37335987],10,0.40334570373575246,0.2513132859105469,-0.3112849493820518
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.28241561521501957), np.float64(-0.23558057261541057)]",0,"[np.float64(-0.6330716664150196), np.float64(-0.11507547858458941)]",0,1,[0.14026242],[-0.35065605],11,-0.3740735724998045,0.28241561521501957,-0.23558057261541057
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.16562053554427733), np.float64(0.04023845304921992)]",1,"[np.float64(-0.7640352299442773), np.float64(-0.6386531474492199)]",0,0,[0.23936588],[-0.59841469],11,-0.7013441886967486,0.16562053554427733,0.04023845304921992
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.26460932521783204), np.float64(-0.45848831692530134)]",0,"[np.float64(0.471092281182168), np.float64(0.19418992332530138)]",0,1,[-0.59428064],[0.23570161],11,0.33264110225373467,0.26460932521783204,-0.45848831692530134
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10600411641074217), np.float64(-0.3696424900734564)]",0,"[np.float64(0.5139434547892578), np.float64(-0.01040993872654361)]",0,1,[-0.54797903],[0.11994757],11,0.2517667580313571,0.10600411641074217,-0.3696424900734564
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.28816393927694045), np.float64(-0.3788704483619278)]",0,"[np.float64(0.30611670328305957), np.float64(-0.026848909078072192)]",0,1,[-0.53771226],[0.09428064],12,0.1396338971024937,0.28816393927694045,-0.3788704483619278
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.13170128915020507), np.float64(-0.3739105649513393)]",0,"[np.float64(-0.583722260670205), np.float64(-0.0781104065686607)]",0,1,[-0.81919161],[-0.45202097],12,-0.33091633361943285,0.13170128915020507,-0.3739105649513393
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2507620318942686), np.float64(-0.2827615188350922)]",0,"[np.float64(-0.39102445237426864), np.float64(0.1424990983550922)]",0,1,[0.05610497],[-0.14026242],12,-0.12426267700958822,0.2507620318942686,-0.2827615188350922
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.14763390873287632), np.float64(0.008305795676758924)]",1,"[np.float64(0.9082680309728762), np.float64(-0.24767167343675894)]",0,0,[0.39574635],[0.26063412],12,0.33029817876805867,-0.14763390873287632,0.008305795676758924
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.10251517611669482), np.float64(-0.40593583164449015)]",0,"[np.float64(0.7166764352753051), np.float64(0.22512744303649007)]",0,1,[-0.62767664],[0.31919161],13,0.4709019391558976,0.10251517611669482,-0.40593583164449015
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2247559839660029), np.float64(-0.004077787995079024)]",0,"[np.float64(0.37949766492999704), np.float64(0.608331436891079)]",0,1,[0.75829854],[0.60425365],13,0.49391455091053804,0.2247559839660029,-0.004077787995079024
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.23121080927555515), np.float64(-0.2243368885095044)]",0,"[np.float64(-0.28731577746755516), np.float64(1.1682319203175044)]",0,1,[0.32244199],[0.44389503],13,0.4404580714249746,0.23121080927555515,-0.2243368885095044
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2168450204021774), np.float64(0.2546381988206724)]",1,"[np.float64(0.46071299232102253), np.float64(0.42291981390252753)]",0,0,[0.72897679],[0.67755801],14,0.44181640311177506,0.2168450204021774,0.2546381988206724
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.24373086721250276), np.float64(0.2453381011302634)]",0,"[np.float64(-1.0020294076541028), np.float64(-1.0036366415718634)]",0,1,[0.30331942],[-0.75829854],14,-1.002833024612983,0.24373086721250276,0.2453381011302634
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3034697744410934), np.float64(-0.3898785010839374)]",0,"[np.float64(0.23424248258290664), np.float64(-0.07240924189206255)]",0,1,[-0.5150849],[0.03771226],13,0.08091662034542205,0.3034697744410934,-0.3898785010839374
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.13834899788046007), np.float64(-0.31363357999952923)]",0,"[np.float64(-0.5106723533236601), np.float64(-0.05868977544367082)]",0,1,[-0.85107066],[-0.37232336],14,-0.28468106438366547,0.13834899788046007,-0.31363357999952923
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.31518189857023876), np.float64(-0.41956629025968306)]",0,"[np.float64(-0.8000969957606388), np.float64(-0.06534880693071687)]",0,1,[-0.80603396],[-0.4849151],14,-0.4327229013456778,0.31518189857023876,-0.41956629025968306
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4057373472537966), np.float64(0.27578418951579875)]",1,"[np.float64(-0.1347141421645166), np.float64(-1.0047609844265186)]",0,0,[0.59159072],[-0.22897679],15,-0.5697375632955176,0.4057373472537966,0.27578418951579875
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.19362939682979763), np.float64(-0.16615292191420056)]",0,"[np.float64(-0.4969488130064377), np.float64(-0.1371664942624395)]",0,1,[0.12132777],[-0.30331942],15,-0.3170576536344386,0.19362939682979763,-0.16615292191420056
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.27517704878220683), np.float64(-0.446359301101277)]",0,"[np.float64(0.5308569123416332), np.float64(0.25239326222511704)]",0,1,[-0.62241358],[0.30603396],15,0.39162508728337514,0.27517704878220683,-0.446359301101277
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.16878195617947575), np.float64(-0.22239118456180074)]",1,"[np.float64(-0.2901097226501318), np.float64(0.10106341809114472)]",0,0,[0.04853111],[-0.12132777],16,-0.09452315227949354,0.16878195617947575,-0.22239118456180074
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.11281538021427706), np.float64(-0.33769638793143425)]",0,"[np.float64(0.7382552776084429), np.float64(0.1887670457541542)]",0,1,[-0.64042826],[0.35107066],15,0.4635111616812986,0.11281538021427706,-0.33769638793143425
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3505045489663448), np.float64(0.2255461402944728)]",1,"[np.float64(-0.9420952669306328), np.float64(-0.8171368582587608)]",0,0,[0.23663629],[-0.59159072],16,-0.8796160625946968,0.3505045489663448,0.2255461402944728
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1497281440946992), np.float64(-0.260301899172231)]",0,"[np.float64(-0.5092998809656113), np.float64(-0.09926983769868103)]",0,1,[-0.85617131],[-0.35957174],16,-0.30428485933214616,0.1497281440946992,-0.260301899172231
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3017198943992885), np.float64(-0.342878063588979)]",0,"[np.float64(0.3206936900502475), np.float64(-0.03470835196148503)]",0,1,[-0.54896543],[0.12241358],16,0.14299266904438124,0.3017198943992885,-0.342878063588979
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.12426315004641864), np.float64(-0.30100253262869026)]",0,"[np.float64(-0.26809184479478343), np.float64(0.15717383788032546)]",0,1,[-0.94246852],[-0.14382869],17,-0.055459003457228984,0.12426315004641864,-0.30100253262869026
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.04983696989292172), np.float64(-0.2173380136572435)]",0,"[np.float64(0.9016319235188158), np.float64(0.1688069070689811)]",0,1,[0.31941244],[0.45146889],17,0.5352194152938985,0.04983696989292172,-0.2173380136572435
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.09491856606886251), np.float64(-0.14812718175896125)]",0,"[np.float64(0.5856689912958326), np.float64(-0.1712852608763437)]",0,1,[0.42776498],[0.18058756],18,0.20719186520974447,0.09491856606886251,-0.14812718175896125
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.11085855780667947), np.float64(-0.23656125909775683)]",0,"[np.float64(0.8316099642939747), np.float64(0.17902978119841095)]",0,1,[-0.67698741],[0.44246852],18,0.5053198727461928,0.11085855780667947,-0.23656125909775683
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.03575451047521461), np.float64(0.18468929738153478)]",1,"[np.float64(0.7991182232894993), np.float64(-0.42132558456725)]",0,0,[0.39465451],[0.26336371],17,0.18889631936112466,-0.03575451047521461,0.18468929738153478
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.31775457890180087), np.float64(-0.35710848789318783)]",0,"[np.float64(-0.7687891451219864), np.float64(-0.09392607832699773)]",0,1,[-0.81958617],[-0.45103457],17,-0.43135761172449205,0.31775457890180087,-0.35710848789318783
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.27931512164570155), np.float64(-0.3956181800072569)]",0,"[np.float64(-0.4597289481337758), np.float64(0.21520435351918266)]",0,1,[-0.92783447],[-0.18041383],18,-0.12226229730729657,0.27931512164570155,-0.3956181800072569
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2918839610734801), np.float64(0.16362301815317226)]",0,"[np.float64(-0.6865384759477662), np.float64(-0.5582775330274583)]",0,1,[0.15786181],[-0.39465451],18,-0.6224080044876122,0.2918839610734801,0.16362301815317226
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.25755703727609175), np.float64(-0.06527077038808562)]",0,"[np.float64(-0.4154188432258062), np.float64(-0.09259103556162881)]",0,1,[0.06314472],[-0.15786181],19,-0.2540049393937175,0.25755703727609175,-0.06527077038808562
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.12420201563365414), np.float64(-0.21835413871826215)]",0,"[np.float64(-0.5519669926877762), np.float64(-0.20941083833585983)]",0,1,[0.17110599],[-0.42776498],19,-0.380688915511818,0.12420201563365414,-0.21835413871826215
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.09660366599926533), np.float64(-0.30421258243596466)]",0,"[np.float64(0.7322903431790859), np.float64(0.13310659161431587)]",0,1,[0.3684424],[0.32889401],20,0.4326984673967009,0.09660366599926533,-0.30421258243596466
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1524390560213782), np.float64(-0.16315904880640836)]",0,"[np.float64(0.5245483528188835), np.float64(0.84014645764667)]",0,1,[-0.27079496],[0.67698741],19,0.6823474052327767,0.1524390560213782,-0.16315904880640836
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.17866647366232236), np.float64(0.1813009988287263)]",1,"[np.float64(-0.9078715101262177), np.float64(-0.9105060352926216)]",0,0,[-0.70831799],[-0.72920504],20,-0.9091887727094197,0.17866647366232236,0.1813009988287263
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.25632867423901273), np.float64(-0.307384395064392)]",0,"[np.float64(0.6715057951657576), np.float64(0.23521886446916235)]",0,1,[-0.67113379],[0.42783447],19,0.45336232981745994,0.25632867423901273,-0.307384395064392
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.23678609511480145), np.float64(-0.10323309496835344)]",0,"[np.float64(-0.2999308174946872), np.float64(1.0400883725884678)]",0,1,[0.32525789],[0.43685528],20,0.3700787775468903,0.23678609511480145,-0.10323309496835344
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2899039639973006), np.float64(-0.21094466063203549)]",0,"[np.float64(0.3812298237646075), np.float64(-0.11792155160605639)]",0,1,[-0.56845352],[0.17113379],20,0.13165413607927556,0.2899039639973006,-0.21094466063203549
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.22178955424006708), np.float64(0.3232031377929183)]",0,"[np.float64(-0.5470474431920214), np.float64(-0.6484610267448726)]",0,1,[0.13010316],[-0.32525789],21,-0.597754234968447,0.22178955424006708,0.3232031377929183
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.19356084548942687), np.float64(0.1357756970640952)]",1,"[np.float64(-0.09812116909613122), np.float64(-0.4274577116496533)]",0,0,[-0.88332719],[-0.29168201],21,-0.26278944037289226,-0.19356084548942687,0.1357756970640952
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.23379052481884066), np.float64(0.11440281148161253)]",1,"[np.float64(1.1171177189846175), np.float64(0.7689243826841642)]",0,0,[-0.35333088],[0.88332719],22,0.9430210508343908,-0.23379052481884066,0.11440281148161253
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.308965455185531), np.float64(-0.2592924967905186)]",0,"[np.float64(0.2594880599192323), np.float64(-0.17225398810471815)]",0,1,[-0.52738141],[0.06845352],21,0.04361703590725707,0.308965455185531,-0.2592924967905186
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.194437182080466), np.float64(0.05733411682752054)]",0,"[np.float64(0.6754596623387523), np.float64(-0.18743727240830227)]",0,1,[0.35204126],[0.36989684],22,0.24401119496522503,0.194437182080466,0.05733411682752054
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.13321818315821962), np.float64(-0.24963887987409517)]",1,"[np.float64(0.49833942051312086), np.float64(-0.11880351645456433)]",0,0,[0.44737696],[0.1315576],21,0.18976795202927826,0.13321818315821962,-0.24963887987409517
