block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.36161286000000004), np.float64(-0.29746399999999995)]",0,"[np.float64(0.16338714), np.float64(-0.17753600000000003)]",0,1,5,-0.00707443000000002,0.36161286000000004,-0.29746399999999995
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.35673883199999995), np.float64(-0.38175648)]",0,"[np.float64(-0.8817388319999999), np.float64(0.85675648)]",0,1,6,-0.012491175999999937,0.35673883199999995,-0.38175648
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06682167580000001), np.float64(-0.04763680000000001)]",0,"[np.float64(0.5418216758), np.float64(-0.4773632)]",0,1,6,0.032229237899999985,-0.06682167580000001,-0.04763680000000001
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.40572738780000006), np.float64(-0.33297119999999997)]",0,"[np.float64(0.11927261219999996), np.float64(-0.1420288)]",0,1,6,-0.011378093900000025,0.40572738780000006,-0.33297119999999997
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2627948111175), np.float64(-0.18959199999999998)]",0,"[np.float64(0.2622051888825), np.float64(-0.285408)]",0,1,6,-0.01160140555875,0.2627948111175,-0.18959199999999998
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.11866934735999995), np.float64(-0.210405184)]",0,"[np.float64(-0.16866934736), np.float64(0.16040518399999995)]",0,1,7,-0.004132081680000024,0.11866934735999995,-0.210405184
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.333590212115775), np.float64(-0.2466736)]",0,"[np.float64(0.19140978788422502), np.float64(-0.22832639999999998)]",0,1,7,-0.01845830605788748,0.333590212115775,-0.2466736
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.07947017666599998), np.float64(-0.14310944)]",0,"[np.float64(0.395529823334), np.float64(-0.38189056)]",0,1,7,0.0068196316670000034,0.07947017666599998,-0.14310944
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.38527085484451573), np.float64(-0.29233887999999997)]",0,"[np.float64(0.1397291451554843), np.float64(-0.18266112)]",0,1,8,-0.02146598742225786,0.38527085484451573,-0.29233887999999997
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.18626322896617997), np.float64(-0.219487552)]",0,"[np.float64(-0.18626322896617997), np.float64(0.219487552)]",0,1,8,0.016612161516910015,0.18626322896617997,-0.219487552
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4379309930940001), np.float64(-0.36137695999999997)]",0,"[np.float64(-0.38793099309400003), np.float64(0.41137696)]",0,1,7,0.011722983452999991,0.4379309930940001,-0.36137695999999997
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.07312862357279995), np.float64(-0.1783241472)]",0,"[np.float64(-0.1231286235728), np.float64(0.12832414719999996)]",0,1,8,0.002597761813599983,0.07312862357279995,-0.1783241472
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.33318962495862003), np.float64(-0.27910156799999997)]",0,"[np.float64(-0.33318962495862003), np.float64(0.27910156799999997)]",0,1,8,-0.027044028479310034,0.33318962495862003,-0.27910156799999997
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4229977240364965), np.float64(-0.32887110399999997)]",0,"[np.float64(0.10200227596350353), np.float64(-0.146128896)]",0,1,9,-0.02206331001824824,0.4229977240364965,-0.32887110399999997
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.03988389520814395), np.float64(-0.15265931776000002)]",0,"[np.float64(-0.089883895208144), np.float64(0.10265931775999998)]",0,1,9,0.006387711275927993,0.03988389520814395,-0.15265931776000002
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.24322842621979263), np.float64(-0.22328125439999996)]",0,"[np.float64(-0.24322842621979263), np.float64(0.22328125439999996)]",0,1,9,-0.009973585909896332,0.24322842621979263,-0.22328125439999996
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.13597215714531138), np.float64(-0.1755900416)]",0,"[np.float64(0.33902784285468857), np.float64(-0.3494099584)]",0,1,9,-0.005191057772655716,0.13597215714531138,-0.1755900416
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1775567511404486), np.float64(-0.17862500351999996)]",0,"[np.float64(-0.1775567511404486), np.float64(0.17862500351999996)]",0,1,10,0.0005341261897756772,0.1775567511404486,-0.17862500351999996
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2275096747160773), np.float64(-0.24547203328)]",0,"[np.float64(0.24749032528392267), np.float64(-0.27952796672)]",0,1,10,-0.016018820718038673,0.2275096747160773,-0.24547203328
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.45053833854664244), np.float64(-0.3580968832)]",0,"[np.float64(0.07446166145335759), np.float64(-0.11690311679999998)]",0,1,10,-0.0212207276733212,0.45053833854664244,-0.3580968832
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.01561524350194507), np.float64(-0.13212745420800004)]",0,"[np.float64(-0.01561524350194507), np.float64(0.13212745420800004)]",0,1,10,0.058256105353027485,0.01561524350194507,-0.13212745420800004
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.470642987139049), np.float64(-0.38147750656)]",0,"[np.float64(-0.470642987139049), np.float64(0.38147750656)]",0,1,11,-0.0445827402895245,0.470642987139049,-0.38147750656
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.011399127756419901), np.float64(-0.10570196336640003)]",0,"[np.float64(0.4636008722435801), np.float64(-0.4192980366336)]",0,1,11,0.022151417804990053,0.011399127756419901,-0.10570196336640003
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.34356938061150577), np.float64(-0.305182005248)]",0,"[np.float64(-0.8185693806115057), np.float64(0.830182005248)]",0,1,12,0.005806312318247131,0.34356938061150577,-0.305182005248
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.12961642833252748), np.float64(-0.14290000281599996)]",0,"[np.float64(0.3953835716674725), np.float64(-0.332099997184)]",0,1,11,0.03164178724173625,0.12961642833252748,-0.14290000281599996
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.23636999268274506), np.float64(-0.20932000225279995)]",0,"[np.float64(0.28863000731725497), np.float64(-0.2656799977472)]",0,1,12,0.01147500478502747,0.23636999268274506,-0.20932000225279995
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2943320625427364), np.float64(-0.30137762662400003)]",0,"[np.float64(0.18066793745726356), np.float64(-0.223622373376)]",0,1,11,-0.021477217959368217,0.2943320625427364,-0.30137762662400003
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3431124056561976), np.float64(-0.34610210129920005)]",0,"[np.float64(0.13188759434380237), np.float64(-0.17889789870079997)]",0,1,12,-0.0235051521784988,0.3431124056561976,-0.34610210129920005
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.13657136326218655), np.float64(-0.18956157069312002)]",0,"[np.float64(0.3384286367378134), np.float64(-0.33543842930688)]",0,1,12,0.0014951037154667113,0.13657136326218655,-0.18956157069312002
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3143000946584039), np.float64(-0.26245600180223994)]",0,"[np.float64(-0.3143000946584039), np.float64(0.26245600180223994)]",0,1,13,-0.02592204642808199,0.3143000946584039,-0.26245600180223994
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.12255564784639919), np.float64(-0.13914560419839997)]",0,"[np.float64(0.40244435215360086), np.float64(-0.33585439580160004)]",0,1,13,0.03329497817600041,0.12255564784639919,-0.13914560419839997
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.23121562292787143), np.float64(-0.20631648335872)]",0,"[np.float64(0.29378437707212857), np.float64(-0.26868351664128)]",0,1,14,0.01255043021542429,0.23121562292787143,-0.20631648335872
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.37872205612902426), np.float64(-0.38188168103936004)]",0,"[np.float64(0.09627794387097571), np.float64(-0.14311831896063998)]",0,1,13,-0.023420187544832133,0.37872205612902426,-0.38188168103936004
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.22943906910063486), np.float64(-0.20996480144179194)]",0,"[np.float64(0.2955609308993652), np.float64(-0.265035198558208)]",0,1,14,0.015262866170578593,0.22943906910063486,-0.20996480144179194
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.22794709518139616), np.float64(-0.256649256554496)]",1,"[np.float64(-0.22794709518139616), np.float64(0.256649256554496)]",0,0,13,0.014351080686549916,0.22794709518139616,-0.256649256554496
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4047171009741877), np.float64(-0.41050534483148804)]",0,"[np.float64(0.07028289902581225), np.float64(-0.11449465516851198)]",0,1,14,-0.022105878071349866,0.4047171009741877,-0.41050534483148804
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.18235767614511694), np.float64(-0.18735395728478207)]",0,"[np.float64(-0.707357676145117), np.float64(0.6623539572847821)]",0,1,14,-0.02250185943016747,0.18235767614511694,-0.18735395728478207
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.42369348371115706), np.float64(-0.4334042758651904)]",0,"[np.float64(0.05130651628884292), np.float64(-0.0915957241348096)]",0,1,15,-0.02014460392298334,0.42369348371115706,-0.4334042758651904
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.43754624310914464), np.float64(-0.4517234206921523)]",0,"[np.float64(-0.4875462431091447), np.float64(0.4017234206921523)]",0,1,16,-0.0429114112084962,0.43754624310914464,-0.4517234206921523
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.008628896414064668), np.float64(-0.05488316582782565)]",1,"[np.float64(0.48362889641406465), np.float64(-0.47011683417217437)]",0,0,15,0.0067560311209451385,-0.008628896414064668,-0.05488316582782565
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.08809688286874827), np.float64(-0.18181471105431274)]",0,"[np.float64(-0.08809688286874827), np.float64(0.18181471105431274)]",0,1,16,0.046858914092782235,0.08809688286874827,-0.18181471105431274
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.31053740473734615), np.float64(-0.26005318668697597)]",0,"[np.float64(-0.31053740473734615), np.float64(0.26005318668697597)]",0,1,15,-0.02524210902518509,0.31053740473734615,-0.26005318668697597
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.30924052044346345), np.float64(-0.2629718411534335)]",0,"[np.float64(0.21575947955653657), np.float64(-0.21202815884656645)]",0,1,15,0.0018656603549850603,0.30924052044346345,-0.2629718411534335
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2266923054582627), np.float64(-0.20804254934958077)]",0,"[np.float64(-0.2266923054582627), np.float64(0.20804254934958077)]",0,1,16,-0.009324878054340957,0.2266923054582627,-0.20804254934958077
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.36749557992372833), np.float64(-0.3053774729227468)]",0,"[np.float64(0.1575044200762717), np.float64(-0.16962252707725317)]",0,1,16,-0.006059053500490741,0.36749557992372833,-0.3053774729227468
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.16548538298453175), np.float64(-0.16643403947966462)]",0,"[np.float64(-0.1154853829845317), np.float64(0.21643403947966466)]",0,1,17,0.05047432824756648,0.16548538298453175,-0.16643403947966462
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.06431072449418623), np.float64(-0.14545176884345018)]",0,"[np.float64(0.41068927550581374), np.float64(-0.37954823115654984)]",0,1,17,0.015570522174631951,0.06431072449418623,-0.14545176884345018
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3059087574696756), np.float64(-0.3713787365537219)]",0,"[np.float64(0.16909124253032437), np.float64(-0.15362126344627813)]",0,1,17,0.0077349895420231185,0.3059087574696756,-0.3713787365537219
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1343043295787082), np.float64(-0.12314723158373168)]",0,"[np.float64(-0.08430432957870815), np.float64(0.17314723158373174)]",0,1,18,0.0444214510025118,0.1343043295787082,-0.12314723158373168
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.41002177334432166), np.float64(-0.3393019783381974)]",0,"[np.float64(0.11497822665567836), np.float64(-0.13569802166180256)]",0,1,17,-0.010359897503062099,0.41002177334432166,-0.3393019783381974
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3515633929528632), np.float64(-0.4021029892429775)]",0,"[np.float64(0.12343660704713677), np.float64(-0.12289701075702253)]",0,1,18,0.00026979814505712074,0.3515633929528632,-0.4021029892429775
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4410658945413548), np.float64(-0.36644158267055793)]",0,"[np.float64(0.08393410545864521), np.float64(-0.10855841732944205)]",0,1,18,-0.012312155935398417,0.4410658945413548,-0.36644158267055793
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.17519682888075594), np.float64(-0.22136141507476015)]",0,"[np.float64(0.29980317111924404), np.float64(-0.3036385849252399)]",0,1,18,-0.0019177069029979177,0.17519682888075594,-0.22136141507476015
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.463728103015189), np.float64(-0.38815326613644635)]",0,"[np.float64(-0.413728103015189), np.float64(0.4381532661364464)]",0,1,19,0.01221258156062871,0.463728103015189,-0.38815326613644635
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.11154216059245699), np.float64(-0.08851778526698534)]",0,"[np.float64(0.41345783940754305), np.float64(-0.38648221473301464)]",0,1,19,0.013487812337264204,0.11154216059245699,-0.08851778526698534
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.38489127685559016), np.float64(-0.426682391394382)]",0,"[np.float64(-0.38489127685559016), np.float64(0.426682391394382)]",0,1,19,0.02089555726939593,0.38489127685559016,-0.426682391394382
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.2561436850829518), np.float64(-0.2820891320598081)]",0,"[np.float64(-0.7811436850829518), np.float64(0.7570891320598081)]",0,1,19,-0.012027276511571872,0.2561436850829518,-0.2820891320598081
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.352021515201088), np.float64(-0.30052261290915705)]",0,"[np.float64(0.17297848479891204), np.float64(-0.17447738709084293)]",0,1,20,-0.0007494511459654463,0.352021515201088,-0.30052261290915705
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.045234890110554815), np.float64(-0.1306713056478465)]",0,"[np.float64(-0.045234890110554815), np.float64(0.1306713056478465)]",0,1,20,0.042718207768645836,0.045234890110554815,-0.1306713056478465
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.28097063210458084), np.float64(-0.3413459131155056)]",0,"[np.float64(-0.8059706321045809), np.float64(0.8163459131155055)]",0,1,20,0.005187640505462332,0.28097063210458084,-0.3413459131155056
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2231757772324936), np.float64(-0.16581422821358827)]",0,"[np.float64(-0.2231757772324936), np.float64(0.16581422821358827)]",0,1,20,-0.028680774509452667,0.2231757772324936,-0.16581422821358827
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.16291831737972032), np.float64(-0.1326513825708706)]",0,"[np.float64(0.36208168262027973), np.float64(-0.34234861742912936)]",0,1,21,0.009866532595575184,0.16291831737972032,-0.1326513825708706
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.03302146978070501), np.float64(-0.1045370445182772)]",1,"[np.float64(0.44197853021929495), np.float64(-0.42046295548172286)]",0,0,21,0.010757787368786048,0.03302146978070501,-0.1045370445182772
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2606803716871958), np.float64(-0.20112110605669647)]",0,"[np.float64(0.2643196283128042), np.float64(-0.2738788939433035)]",0,1,22,-0.0047796328152496514,0.2606803716871958,-0.20112110605669647
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.063358561436344), np.float64(-0.1780767304924045)]",0,"[np.float64(0.411641438563656), np.float64(-0.34692326950759556)]",0,1,21,0.03235908452803021,0.063358561436344,-0.1780767304924045
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.121417175824564), np.float64(-0.21806204249834238)]",0,"[np.float64(-0.17141717582456406), np.float64(0.16806204249834233)]",0,1,22,-0.0016775666631108632,0.121417175824564,-0.21806204249834238
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.39872570609679425), np.float64(-0.3354180903273256)]",0,"[np.float64(-0.39872570609679425), np.float64(0.3354180903273256)]",0,1,21,-0.03165380788473432,0.39872570609679425,-0.3354180903273256
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.29106976545065977), np.float64(-0.26833447226186047)]",0,"[np.float64(-0.24106976545065972), np.float64(0.3183344722618605)]",0,1,22,0.038632353405600395,0.29106976545065977,-0.26833447226186047
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.17450174984853112), np.float64(-0.24746138439392362)]",0,"[np.float64(0.30049825015146886), np.float64(-0.2775386156060764)]",0,1,22,0.01147981727269623,0.17450174984853112,-0.24746138439392362
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0751345383519317), np.float64(-0.18444963399867392)]",1,"[np.float64(-0.12513453835193175), np.float64(0.13444963399867388)]",0,0,23,0.004657547823371064,0.0751345383519317,-0.18444963399867392
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.22598092877898163), np.float64(-0.20466757780948835)]",0,"[np.float64(0.2990190712210184), np.float64(-0.2703324221905116)]",0,1,23,0.014343324515253386,0.22598092877898163,-0.20466757780948835
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.33204667133165294), np.float64(-0.25589688484535716)]",0,"[np.float64(-0.2820466713316529), np.float64(0.3058968848453572)]",0,1,23,0.011925106756852155,0.33204667133165294,-0.25589688484535716
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3067160780086566), np.float64(-0.25873406224759066)]",0,"[np.float64(0.21828392199134344), np.float64(-0.21626593775240932)]",0,1,24,0.0010089921194670615,0.3067160780086566,-0.25873406224759066
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.25563627738942774), np.float64(-0.3029691075151389)]",0,"[np.float64(-0.3056362773894278), np.float64(0.25296910751513885)]",0,1,23,-0.026333584937144466,0.25563627738942774,-0.3029691075151389
