block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9324), np.float64(0.29)]",0,0,1,[np.float64(0.31110000000000004)],[0.52729481 0.47270519],"[np.float64(0.7906131833290719), np.float64(0.35394681667092814)]","[np.float64(0.0676), np.float64(-0.29)]","[np.float64(0.6889), np.float64(-0.31110000000000004)]",3,"[np.float64(0.6889), np.float64(-0.31110000000000004), np.float64(0.0676), np.float64(-0.29)]",0.03884999999999998,0.7906131833290719,0.35394681667092814
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.952004), np.float64(0.0)]",0,0,1,[np.float64(0.31110000000000004)],[ 0.91322512 -0.08677488],"[np.float64(0.9384313928978766), np.float64(-0.03037120710212336)]","[np.float64(0.04799600000000004), np.float64(1.0)]","[np.float64(0.6889), np.float64(0.6889)]",4,"[np.float64(0.6889), np.float64(0.6889), np.float64(0.04799600000000004), np.float64(1.0)]",0.606449,0.9384313928978766,-0.03037120710212336
0,4,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.982424), np.float64(0.20589999999999997)]",0,0,1,[np.float64(0.42821300000000007)],[0.66951001 0.33048999],"[np.float64(0.8729041047004246), np.float64(0.24950649529957544)]","[np.float64(-0.982424), np.float64(0.7941)]","[np.float64(-0.42821300000000007), np.float64(0.5717869999999999)]",4,"[np.float64(-0.42821300000000007), np.float64(0.5717869999999999), np.float64(-0.982424), np.float64(0.7941)]",-0.011187500000000017,0.8729041047004246,0.24950649529957544
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.19240000000000002), np.float64(-0.5996941899999999)]",0,0,1,[np.float64(-0.1411)],[-0.00245173 -0.99754827],"[np.float64(-0.12591810681991503), np.float64(-0.7389431166800848)]","[np.float64(-0.8076), np.float64(0.5996941899999999)]","[np.float64(-0.8589), np.float64(0.1411)]",5,"[np.float64(-0.8589), np.float64(0.1411), np.float64(-0.8076), np.float64(0.5996941899999999)]",-0.2314264525,-0.12591810681991503,-0.7389431166800848
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.25543024000000003), np.float64(0.43618899999999994)]",1,0,0,[np.float64(0.35541679000000004)],[0.48326192 0.51673808],"[np.float64(0.3351713280729143), np.float64(0.4643811779270857)]","[np.float64(0.74456976), np.float64(-0.43618899999999994)]","[np.float64(0.64458321), np.float64(-0.35541679000000004)]",5,"[np.float64(0.64458321), np.float64(-0.35541679000000004), np.float64(0.74456976), np.float64(-0.43618899999999994)]",0.14938679500000002,0.3351713280729143,0.4643811779270857
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.98752104), np.float64(0.29)]",0,0,1,[np.float64(0.42821300000000007)],[0.72120666 0.27879334],"[np.float64(0.8943110068184001), np.float64(0.2860776691815998)]","[np.float64(-0.98752104), np.float64(0.71)]","[np.float64(-0.42821300000000007), np.float64(0.5717869999999999)]",5,"[np.float64(-0.42821300000000007), np.float64(0.5717869999999999), np.float64(-0.98752104), np.float64(0.71)]",-0.03348676000000003,0.8943110068184001,0.2860776691815998
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.47135547040000003), np.float64(0.11340913999999996)]",0,0,1,[np.float64(0.29499593570000004)],[0.64065212 0.35934788],"[np.float64(0.5306092983331828), np.float64(0.19948769842681718)]","[np.float64(0.5286445296), np.float64(-0.11340913999999996)]","[np.float64(0.7050040643), np.float64(-0.29499593570000004)]",6,"[np.float64(0.7050040643), np.float64(-0.29499593570000004), np.float64(0.5286445296), np.float64(-0.11340913999999996)]",0.20631087955,0.5306092983331828,0.19948769842681718
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.70104314)]",0,0,1,[np.float64(-0.09720379)],[ 0.15738987 -0.84261013],"[np.float64(0.05508645402949744), np.float64(-0.7505915869705025)]","[np.float64(0.0), np.float64(-0.29895686)]","[np.float64(0.09720379), np.float64(-0.90279621)]",5,"[np.float64(0.09720379), np.float64(-0.90279621), np.float64(0.0), np.float64(-0.29895686)]",-0.27613732,0.05508645402949744,-0.7505915869705025
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.7877406294)]",0,0,1,[np.float64(-0.0806791457)],[ 0.10083826 -0.89916174],"[np.float64(0.03529339258651206), np.float64(-0.8267380165234879)]","[np.float64(-1.0), np.float64(-0.2122593706)]","[np.float64(-0.9193208543), np.float64(-0.9193208543)]",6,"[np.float64(-0.9193208543), np.float64(-0.9193208543), np.float64(-1.0), np.float64(-0.2122593706)]",-0.7627252698,0.03529339258651206,-0.8267380165234879
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.2567554704), np.float64(0.49589999999999995)]",1,0,0,[np.float64(0.35541679000000004)],[0.52130731 0.47869269],"[np.float64(0.349348612620346), np.float64(0.489877443139654)]","[np.float64(-0.2567554704), np.float64(0.5041)]","[np.float64(-0.35541679000000004), np.float64(0.64458321)]",6,"[np.float64(-0.35541679000000004), np.float64(0.64458321), np.float64(-0.2567554704), np.float64(0.5041)]",0.13412773739999997,0.349348612620346,0.489877443139654
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.790024), np.float64(-0.42578287489999994)]",0,0,1,[np.float64(-0.287113)],[-0.0302111 -0.9697889],"[np.float64(-0.5240894832740736), np.float64(-0.6161849854109263)]","[np.float64(-0.20997600000000005), np.float64(0.42578287489999994)]","[np.float64(-0.712887), np.float64(0.287113)]",6,"[np.float64(-0.712887), np.float64(0.287113), np.float64(-0.20997600000000005), np.float64(0.42578287489999994)]",-0.052491781275000024,-0.5240894832740736,-0.6161849854109263
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.74), np.float64(-0.849295846874)]",0,0,1,[np.float64(-0.236963690931)],[ 0.04666218 -0.95333782],"[np.float64(-0.464668237113337), np.float64(-0.8857105375814369)]","[np.float64(-0.26), np.float64(-0.15070415312600005)]","[np.float64(-0.763036309069), np.float64(-0.763036309069)]",7,"[np.float64(-0.763036309069), np.float64(-0.763036309069), np.float64(-0.26), np.float64(-0.15070415312600005)]",-0.484194192816,-0.464668237113337,-0.8857105375814369
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.94540624), np.float64(-0.30230584117899995)]",0,0,1,[np.float64(-0.40830379000000006)],[-0.06181119 -0.93818881],"[np.float64(-0.636147972827467), np.float64(-0.5248648799388829)]","[np.float64(0.94540624), np.float64(-0.697694158821)]","[np.float64(0.40830379000000006), np.float64(-0.59169621)]",7,"[np.float64(0.40830379000000006), np.float64(-0.59169621), np.float64(0.94540624), np.float64(-0.697694158821)]",0.016079915294750002,-0.636147972827467,-0.5248648799388829
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.862552422304), np.float64(0.08052048939999998)]",0,0,1,[np.float64(0.414846626631)],[0.79792626 0.20207374],"[np.float64(0.8399332647695442), np.float64(0.12306412783805575)]","[np.float64(0.13744757769600002), np.float64(-0.08052048939999998)]","[np.float64(0.585153373369), np.float64(-0.414846626631)]",7,"[np.float64(0.585153373369), np.float64(-0.414846626631), np.float64(0.13744757769600002), np.float64(-0.08052048939999998)]",0.0568084587585,0.8399332647695442,0.12306412783805575
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.24580562240000003), np.float64(-0.50463714723709)]",0,0,1,[np.float64(-0.33889214570000004)],[-0.03611466 -0.96388534],"[np.float64(-0.17241378555269632), np.float64(-0.6653740147114122)]","[np.float64(0.24580562240000003), np.float64(-0.49536285276291003)]","[np.float64(0.33889214570000004), np.float64(-0.6611078543)]",8,"[np.float64(0.33889214570000004), np.float64(-0.6611078543), np.float64(0.24580562240000003), np.float64(-0.49536285276291003)]",-0.14294323474072748,-0.17241378555269632,-0.6653740147114122
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.182296383984), np.float64(0.8689339999999999)]",1,0,0,[np.float64(0.46499593570000003)],[0.36823581 0.63176419],"[np.float64(0.24737518149635618), np.float64(0.7859245680932436)]","[np.float64(0.8177036160160001), np.float64(-0.8689339999999999)]","[np.float64(0.5350040643), np.float64(-0.46499593570000003)]",7,"[np.float64(0.5350040643), np.float64(-0.46499593570000003), np.float64(0.8177036160160001), np.float64(-0.8689339999999999)]",0.004694436154000059,0.24737518149635618,0.7859245680932436
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.96426362979904), np.float64(0.057169547473999986)]",0,0,1,[np.float64(0.51432270010373)],[ 0.92347433 -0.07652567],"[np.float64(0.9499873732114178), np.float64(0.010376219700141801)]","[np.float64(0.03573637020095999), np.float64(-0.057169547473999986)]","[np.float64(0.48567729989626995), np.float64(-0.51432270010373)]",8,"[np.float64(0.48567729989626995), np.float64(-0.51432270010373), np.float64(0.03573637020095999), np.float64(-0.057169547473999986)]",-0.012519644370125023,0.9499873732114178,0.010376219700141801
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9324), np.float64(-0.8930000512805399)]",0,0,1,[np.float64(-0.36667986347273)],[ 0.01613697 -0.98386303],"[np.float64(-0.6004120599994952), np.float64(-0.9248020933318462)]","[np.float64(0.9324), np.float64(-0.10699994871946006)]","[np.float64(0.36667986347273), np.float64(-0.63332013652727)]",8,"[np.float64(0.36667986347273), np.float64(-0.63332013652727), np.float64(0.9324), np.float64(-0.10699994871946006)]",0.1396899445565,-0.6004120599994952,-0.9248020933318462
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.41943043262864), np.float64(0.22592283999999996)]",0,0,1,[np.float64(0.385946626631)],[0.53680234 0.46319766],"[np.float64(0.4605106008849361), np.float64(0.30896902632367984)]","[np.float64(0.58056956737136), np.float64(-0.22592283999999996)]","[np.float64(0.614053373369), np.float64(-0.385946626631)]",8,"[np.float64(0.614053373369), np.float64(-0.385946626631), np.float64(0.58056956737136), np.float64(-0.22592283999999996)]",0.14568836852734002,0.4605106008849361,0.30896902632367984
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.24242399999999997), np.float64(-0.9240300364091834)]",0,0,1,[np.float64(-0.3043442866823659)],[ 0.01907511 -0.98092489],"[np.float64(-0.15089931143920327), np.float64(-0.9439432351051724)]","[np.float64(0.24242399999999997), np.float64(-0.07596996359081665)]","[np.float64(0.3043442866823659), np.float64(-0.6956557133176341)]",9,"[np.float64(0.3043442866823659), np.float64(-0.6956557133176341), np.float64(0.24242399999999997), np.float64(-0.07596996359081665)]",-0.056214347556521216,-0.15089931143920327,-0.9439432351051724
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06390946182400001), np.float64(-0.6482923745383339)]",0,0,1,[np.float64(-0.281280480931)],[-0.01827892 -0.98172108],"[np.float64(-0.047938770620866565), np.float64(-0.7649924230146505)]","[np.float64(0.06390946182400001), np.float64(-0.3517076254616661)]","[np.float64(0.281280480931), np.float64(-0.718719519069)]",9,"[np.float64(0.281280480931), np.float64(-0.718719519069), np.float64(0.06390946182400001), np.float64(-0.3517076254616661)]",-0.18130930044391652,-0.047938770620866565,-0.7649924230146505
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.016616460074240003), np.float64(-0.750287585922217)]",0,0,1,[np.float64(-0.23346279917273)],[-0.00674594 -0.99325406],"[np.float64(-0.013161778276128027), np.float64(-0.835325851621569)]","[np.float64(-0.98338353992576), np.float64(-0.249712414077783)]","[np.float64(-0.76653720082727), np.float64(-0.76653720082727)]",10,"[np.float64(-0.76653720082727), np.float64(-0.76653720082727), np.float64(-0.98338353992576), np.float64(-0.249712414077783)]",-0.6915425889145207,-0.013161778276128027,-0.835325851621569
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9907085437477504), np.float64(0.04059037870653999)]",0,0,1,[np.float64(0.5968878410860959)],[ 0.69542479 -0.30457521],"[np.float64(0.8873592304597885), np.float64(-0.08021757681699823)]","[np.float64(0.009291456252249586), np.float64(-0.04059037870653999)]","[np.float64(0.40311215891390406), np.float64(-0.5968878410860959)]",9,"[np.float64(0.40311215891390406), np.float64(-0.5968878410860959), np.float64(0.009291456252249586), np.float64(-0.04059037870653999)]",-0.05626865115662057,0.8873592304597885,-0.08021757681699823
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8490519124834464), np.float64(0.1604052164)]",1,0,0,[np.float64(0.49033570010373)],[0.72336576 0.27663424],"[np.float64(0.8050617596888932), np.float64(0.20108537408534694)]","[np.float64(0.15094808751655364), np.float64(-0.1604052164)]","[np.float64(0.5096642998962699), np.float64(-0.49033570010373)]",9,"[np.float64(0.5096642998962699), np.float64(-0.49033570010373), np.float64(0.15094808751655364), np.float64(-0.1604052164)]",0.002467867727273393,0.8050617596888932,0.20108537408534694
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9975842213744152), np.float64(0.028819168881643393)]",0,0,1,[np.float64(0.6654169081014596)],[ 0.50534468 -0.49465532],"[np.float64(0.825300381126691), np.float64(-0.15439690299361056)]","[np.float64(-0.9975842213744152), np.float64(-0.028819168881643393)]","[np.float64(-0.6654169081014596), np.float64(-0.6654169081014596)]",10,"[np.float64(-0.6654169081014596), np.float64(-0.6654169081014596), np.float64(-0.9975842213744152), np.float64(-0.028819168881643393)]",-0.5893093016147444,0.825300381126691,-0.15439690299361056
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06303023999999999), np.float64(-0.9460613258505202)]",0,0,1,[np.float64(-0.2526057579463637)],[ 0.01930152 -0.98069848],"[np.float64(-0.03421412368320438), np.float64(-0.9581843294860424)]","[np.float64(0.06303023999999999), np.float64(-0.05393867414947984)]","[np.float64(0.2526057579463637), np.float64(-0.7473942420536364)]",10,"[np.float64(0.2526057579463637), np.float64(-0.7473942420536364), np.float64(0.06303023999999999), np.float64(-0.05393867414947984)]",-0.12142422956418814,-0.03421412368320438,-0.9581843294860424
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8928268578632469), np.float64(0.041705356264)]",0,0,1,[np.float64(0.4069786310860959)],[0.80105591 0.19894409],"[np.float64(0.8607070250960877), np.float64(0.09673891408662283)]","[np.float64(-0.8928268578632469), np.float64(-0.041705356264)]","[np.float64(-0.4069786310860959), np.float64(-0.4069786310860959)]",10,"[np.float64(-0.4069786310860959), np.float64(-0.4069786310860959), np.float64(-0.8928268578632469), np.float64(-0.041705356264)]",-0.4371223690748597,0.8607070250960877,0.09673891408662283
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.23213498304444424), np.float64(0.02961080294744)]",0,0,1,[np.float64(0.3377922638014596)],[ 0.92323378 -0.07676622],"[np.float64(0.47401956262925427), np.float64(-0.007621154433798506)]","[np.float64(0.7678650169555558), np.float64(0.97038919705256)]","[np.float64(0.6622077361985403), np.float64(0.6622077361985403)]",11,"[np.float64(0.6622077361985403), np.float64(0.6622077361985403), np.float64(0.7678650169555558), np.float64(0.97038919705256)]",0.7656674216012991,0.47401956262925427,-0.007621154433798506
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8003550955915555), np.float64(0.3110236700926824)]",0,0,1,[np.float64(0.45036757895521146)],[0.72726919 0.27273081],"[np.float64(0.7747750290273278), np.float64(0.2976211686674268)]","[np.float64(0.1996449044084445), np.float64(-0.3110236700926824)]","[np.float64(0.5496324210447885), np.float64(-0.45036757895521146)]",12,"[np.float64(0.5496324210447885), np.float64(-0.45036757895521146), np.float64(0.1996449044084445), np.float64(-0.3110236700926824)]",-0.0030284808986652118,0.7747750290273278,0.2976211686674268
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2593718975573479), np.float64(0.020461609905966807)]",0,0,1,[np.float64(0.5522960337242114)],[ 0.34361917 -0.65638083],"[np.float64(0.2888584421822388), np.float64(-0.21643324479115894)]","[np.float64(0.7406281024426521), np.float64(-0.020461609905966807)]","[np.float64(0.44770396627578857), np.float64(-0.5522960337242114)]",11,"[np.float64(0.44770396627578857), np.float64(-0.5522960337242114), np.float64(0.7406281024426521), np.float64(-0.020461609905966807)]",0.1538936062720656,0.2888584421822388,-0.21643324479115894
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.016387862399999995), np.float64(-0.9617035413538693)]",0,0,1,[np.float64(-0.20966277909548187)],[ 0.01799918 -0.98200082],"[np.float64(-0.004352397916838887), np.float64(-0.968807589236854)]","[np.float64(0.016387862399999995), np.float64(-0.03829645864613074)]","[np.float64(0.20966277909548187), np.float64(-0.7903372209045181)]",11,"[np.float64(0.20966277909548187), np.float64(-0.7903372209045181), np.float64(0.016387862399999995), np.float64(-0.03829645864613074)]",-0.15064575951379172,-0.004352397916838887,-0.968807589236854
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7443202796193024), np.float64(-0.8227041860047741)]",0,0,1,[np.float64(-0.3637741233133659)],[-0.01955112 -0.98044888],"[np.float64(-0.4906510754397648), np.float64(-0.877914827215885)]","[np.float64(0.7443202796193024), np.float64(0.8227041860047741)]","[np.float64(0.3637741233133659), np.float64(0.3637741233133659)]",11,"[np.float64(0.3637741233133659), np.float64(0.3637741233133659), np.float64(0.7443202796193024), np.float64(0.8227041860047741)]",0.573643178062702,-0.4906510754397648,-0.877914827215885
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8074366933649104), np.float64(0.014527743033236434)]",0,0,1,[np.float64(0.6284057079910955)],[ 0.26016042 -0.73983958],"[np.float64(0.6158899982180679), np.float64(-0.24950081949752015)]","[np.float64(-0.8074366933649104), np.float64(-0.014527743033236434)]","[np.float64(-0.6284057079910955), np.float64(-0.6284057079910955)]",12,"[np.float64(-0.6284057079910955), np.float64(-0.6284057079910955), np.float64(-0.8074366933649104), np.float64(-0.014527743033236434)]",-0.5196939630950844,0.6158899982180679,-0.24950081949752015
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.004260844223999999), np.float64(-0.9728095143612472)]",0,0,1,[np.float64(-0.17402010664924994)],[ 0.01597955 -0.98402045],"[np.float64(0.0028232940554847362), np.float64(-0.9767333415337259)]","[np.float64(0.004260844223999999), np.float64(-0.027190485638752815)]","[np.float64(0.17402010664924994), np.float64(-0.8259798933507501)]",12,"[np.float64(0.17402010664924994), np.float64(-0.8259798933507501), np.float64(0.004260844223999999), np.float64(-0.027190485638752815)]",-0.16872235702906324,0.0028232940554847362,-0.9767333415337259
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.19352327270101866), np.float64(-0.5841199720633896)]",0,0,1,[np.float64(-0.3019325223500937)],[-0.0114769 -0.9885231],"[np.float64(-0.1298070425354284), np.float64(-0.7256610665614369)]","[np.float64(0.19352327270101866), np.float64(0.5841199720633896)]","[np.float64(0.3019325223500937), np.float64(0.3019325223500937)]",12,"[np.float64(0.3019325223500937), np.float64(0.3019325223500937), np.float64(0.19352327270101866), np.float64(0.5841199720633896)]",0.3453770723661489,-0.1298070425354284,-0.7256610665614369
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.05031605090226485), np.float64(-0.41472518016500665)]",0,0,1,[np.float64(-0.2506039935505778)],[-0.00304388 -0.99695612],"[np.float64(-0.033770789614481066), np.float64(-0.6185060105792454)]","[np.float64(-0.9496839490977351), np.float64(-0.5852748198349933)]","[np.float64(-0.7493960064494223), np.float64(-0.7493960064494223)]",13,"[np.float64(-0.7493960064494223), np.float64(-0.7493960064494223), np.float64(-0.9496839490977351), np.float64(-0.5852748198349933)]",-0.7584376954578932,-0.033770789614481066,-0.6185060105792454
