block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.99728181388893), np.float64(0.002718186111069998)]",0,1,[ 0.56882873 -0.43117127],[np.float64(0.99728181388893)],8,-0.49728181388893,0.5688287263923724,-0.43117127360762764
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.12759835181107004), np.float64(-0.87240164818893)]",0,1,[ 0.43416274 -0.56583726],[np.float64(0.87240164818893)],8,-0.37240164818892996,0.43416274431570656,-0.5658372556842934
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.991620518749), np.float64(-0.991620518749)]",0,1,[ 0.3468383 -0.6531617],[np.float64(-0.008379481251000003)],7,-0.991620518749,0.34683830068847177,-0.6531616993115282
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.96581199), np.float64(-0.034188010000000046)]",0,0,[-0.72583161  0.27416839],[np.float64(-0.96581199)],8,0.46581198999999995,-0.7258316111602369,0.27416838883976324
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.42639682306207005), np.float64(-0.42639682306207005)]",0,1,[-0.39641755 -0.60358245],[np.float64(-0.57360317693793)],8,-0.42639682306207005,-0.39641754958722053,-0.6035824504127794
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.8166493660833098), np.float64(-0.18335063391669015)]",0,1,[-0.53037388 -0.46962612],[np.float64(-0.8166493660833098)],9,0.31664936608330985,-0.5303738753792875,-0.4696261246207124
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.05486729127876011), np.float64(-0.9451327087212399)]",0,1,[ 0.41683393 -0.58316607],[np.float64(0.9451327087212399)],9,-0.4451327087212399,0.4168339270701241,-0.5831660729298759
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.57116882002776), np.float64(-0.42883117997223996)]",0,1,[-0.46126892 -0.53873108],[np.float64(0.42883117997223996)],9,0.07116882002776004,-0.4612689198372371,-0.5387310801627628
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.014700844300000071), np.float64(-0.014700844300000071)]",0,0,[-0.67118319  0.32881681],[np.float64(-0.9852991556999999)],9,-0.014700844300000071,-0.6711831920219903,0.32881680797800966
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3511592274158233), np.float64(-0.6488407725841767)]",0,1,[ 0.31598665 -0.68401335],[np.float64(-0.3511592274158233)],10,-0.14884077258417672,0.31598665373809204,-0.684013346261908
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.02359293524986683), np.float64(0.02359293524986683)]",0,1,[ 0.36640064 -0.63359936],[np.float64(0.9764070647501332)],10,0.02359293524986683,0.36640063986266946,-0.6335993601373304
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7543974073880632), np.float64(-0.7543974073880632)]",0,1,[ 0.10543963 -0.89456037],[np.float64(0.7543974073880632)],10,-0.7543974073880632,0.1054396271130516,-0.8945603728869485
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.993678636951), np.float64(-0.006321363048999995)]",0,0,[-0.68172677  0.31827323],[np.float64(-0.993678636951)],10,0.493678636951,-0.6817267659832944,0.31827323401670554
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.6756091148231328), np.float64(-0.3243908851768672)]",0,0,[-0.35948934 -0.64051066],[np.float64(0.3243908851768672)],11,0.1756091148231328,-0.35948934296501567,-0.6405106570349843
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.99728181388893), np.float64(-0.002718186111069998)]",0,0,[-0.5866312  0.4133688],[np.float64(-0.99728181388893)],11,0.49728181388893,-0.5866311963852747,0.4133688036147252
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8605119193739471), np.float64(-0.13948808062605292)]",0,1,[-0.17268673 -0.82731327],[np.float64(0.13948808062605292)],12,0.3605119193739471,-0.1726867292893875,-0.8273132707106124
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.01014496215744276), np.float64(-0.9898550378425572)]",0,1,[ 0.38226487 -0.61773513],[np.float64(0.9898550378425572)],11,-0.48985503784255724,0.38226487370796103,-0.617735126292039
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.15099846778880402), np.float64(-0.849001532211196)]",0,1,[ 0.43483063 -0.56516937],[np.float64(-0.15099846778880402)],11,-0.349001532211196,0.4348306263977199,-0.5651693736022801
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.06492934114918573), np.float64(-0.9350706588508143)]",0,1,[ 0.42860195 -0.57139805],[np.float64(-0.06492934114918573)],12,-0.4350706588508143,0.42860195126349965,-0.5713980487365004
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0043623337277003404), np.float64(-0.9956376662722997)]",0,1,[ 0.31416941 -0.68583059],[np.float64(0.9956376662722997)],12,-0.49563766627229966,0.3141694132019239,-0.6858305867980762
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9988311799722399), np.float64(-0.0011688200277600869)]",0,0,[-0.45809895  0.54190105],[np.float64(-0.9988311799722399)],12,0.4988311799722399,-0.45809894709048093,0.541901052909519
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3700201253307973), np.float64(-0.6299798746692027)]",0,1,[ 0.4249839 -0.5750161],[np.float64(0.6299798746692027)],13,-0.1299798746692027,0.4249839001743512,-0.5750160998256488
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.0018758035029111664), np.float64(-0.9981241964970888)]",0,0,[ 0.25603884 -0.74396116],[np.float64(0.9981241964970888)],13,-0.49812419649708883,0.2560388371834111,-0.743961162816589
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5708065955062518), np.float64(-0.4291934044937482)]",0,1,[ 0.13230039 -0.86769961],[np.float64(0.4291934044937482)],14,0.07080659550625179,0.13230038592435936,-0.8676996140756407
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.02791961669414987), np.float64(-0.9720803833058501)]",0,1,[ 0.38090577 -0.61909423],[np.float64(-0.02791961669414987)],13,-0.4720803833058501,0.3809057736279248,-0.6190942263720751
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.15910865389224282), np.float64(-0.8408913461077572)]",0,1,[ 0.51554073 -0.48445927],[np.float64(0.8408913461077572)],14,-0.3408913461077572,0.5155407306109944,-0.48445926938900563
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.012005435178484444), np.float64(-0.9879945648215156)]",0,1,[ 0.32325215 -0.67674785],[np.float64(-0.012005435178484444)],14,-0.4879945648215156,0.32325214526331164,-0.6767478547366884
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9994974073880631), np.float64(-0.0005025926119368584)]",0,0,[-0.28765107  0.71234893],[np.float64(-0.9994974073880631)],13,0.49949740738806314,-0.28765106911652155,0.7123489308834784
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.00021611482313288466), np.float64(-0.00021611482313288466)]",0,0,[-0.0628866  0.9371134],[np.float64(-0.9997838851768671)],14,-0.00021611482313288466,-0.06288659971272396,0.937113400287276
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.005162337126748312), np.float64(-0.9948376628732517)]",0,1,[ 0.26797199 -0.73202801],[np.float64(-0.005162337126748312)],15,-0.4948376628732517,0.26797199198827565,-0.7320280080117244
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9999070706260529), np.float64(-9.292937394711487e-05)]",0,0,[-0.06294799  0.93705201],[np.float64(-0.9999070706260529)],15,0.4999070706260529,-0.06294799006589362,0.9370520099341064
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9315832788263356), np.float64(0.06841672117366437)]",0,1,[ 0.49216712 -0.50783288],[np.float64(0.9315832788263356)],15,-0.4315832788263356,0.49216712214777175,-0.5078328778522283
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5994191901046756), np.float64(-0.4005808098953244)]",0,1,[-0.43834295 -0.56165705],[np.float64(0.4005808098953244)],16,0.09941919010467559,-0.43834294828335724,-0.5616570517166427
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.24544683606768825), np.float64(-0.7545531639323118)]",0,1,[ 0.4079489 -0.5920511],[np.float64(0.7545531639323118)],15,-0.25455316393231175,0.40794890230278924,-0.5920510976972109
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9999600403692027), np.float64(-3.99596307972816e-05)]",0,0,[0.15891437 0.84108563],[np.float64(-0.9999600403692027)],16,0.4999600403692027,0.15891436503747453,0.8410856349625255
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.894457860490894), np.float64(0.10554213950910596)]",0,1,[ 0.45237508 -0.54762492],[np.float64(0.894457860490894)],16,-0.39445786049089404,0.4523750846288779,-0.5476249153711221
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.002219804964501774), np.float64(-0.9977801950354982)]",0,1,[ 0.21938051 -0.78061949],[np.float64(-0.002219804964501774)],16,-0.4977801950354982,0.21938050612521012,-0.7806194938747899
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-1.718264124284108e-05), np.float64(-1.718264124284108e-05)]",0,0,[0.32170963 0.67829037],[np.float64(-0.9999828173587572)],17,-1.718264124284108e-05,0.3217096323353863,0.6782903676646138
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.6153831199889155), np.float64(-0.3846168800110845)]",0,0,[-0.42649719 -0.57350281],[np.float64(0.3846168800110845)],17,0.11538311998891548,-0.4264971933678568,-0.5735028066321431
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9999926114642655), np.float64(-7.3885357344538605e-06)]",0,0,[0.32171203 0.67828797],[np.float64(-0.9999926114642655)],18,0.49999261146426555,0.32171203137914206,0.678287968620858
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.25775025174501054), np.float64(0.25775025174501054)]",0,1,[ 0.15980315 -0.84019685],[np.float64(0.7422497482549895)],17,0.25775025174501054,0.15980314990107364,-0.8401968500989264
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.000954516134735763), np.float64(-0.9990454838652643)]",0,1,[ 0.17837899 -0.82162101],[np.float64(-0.000954516134735763)],17,-0.49904548386526426,0.17837898886798825,-0.8216210111320117
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.16538525840476637), np.float64(0.8346147415952336)]",0,1,[-0.22968713 -0.77031287],[np.float64(0.16538525840476637)],18,0.33461474159523363,-0.22968712994541546,-0.7703128700545845
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.11083260825035457), np.float64(-0.8891673917496454)]",0,1,[ 0.34063013 -0.65936987],[np.float64(0.8891673917496454)],18,-0.38916739174964543,0.3406301344981916,-0.6593698655018084
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0004104419379363781), np.float64(-0.9995895580620636)]",0,1,[ 0.14449975 -0.85550025],[np.float64(-0.0004104419379363781)],18,-0.4995895580620636,0.14449974588500095,-0.8555002541149991
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.04765802154765253), np.float64(-0.9523419784523475)]",0,1,[ 0.33759759 -0.66240241],[np.float64(0.9523419784523475)],19,-0.45234197845234747,0.3375975897316383,-0.6624024102683618
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.020492949265490612), np.float64(-0.9795070507345094)]",0,1,[ 0.30030466 -0.69969534],[np.float64(0.9795070507345094)],20,-0.4795070507345094,0.3003046626830053,-0.6996953373169947
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9999968229296342), np.float64(-3.177070365789625e-06)]",0,1,[0.45299533 0.54700467],[np.float64(-0.9999968229296342)],19,0.4999968229296342,0.45299532867558906,0.547004671324411
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.5700013661402572), np.float64(-0.5700013661402572)]",0,1,[0.71803868 0.28196132],[np.float64(-0.4299986338597428)],20,-0.5700013661402572,0.718038677379145,0.2819613226208551
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.9288843388859505), np.float64(-0.07111566111404954)]",0,0,[-0.40323239 -0.59676761],[np.float64(0.07111566111404954)],19,0.42888433888595046,-0.4032323886237374,-0.5967676113762626
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9998235099666873), np.float64(-0.9998235099666873)]",0,1,[ 0.11681613 -0.88318387],[np.float64(-0.0001764900333126426)],19,-0.9998235099666873,0.11681612817745095,-0.8831838718225491
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9694202657209587), np.float64(-0.030579734279041308)]",0,1,[-0.21364691 -0.78635309],[np.float64(0.030579734279041308)],20,0.46942026572095874,-0.2136469088346633,-0.7863530911653367
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5700758907143244), np.float64(-0.4299241092856756)]",0,1,[-0.42289338 -0.57710662],[np.float64(-0.5700758907143244)],20,0.07007589071432441,-0.4228933843104999,-0.5771066156895001
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.5831492857399877), np.float64(-0.5831492857399877)]",0,1,[ 0.46778513 -0.53221487],[np.float64(0.5831492857399877)],21,-0.5831492857399877,0.4677851328647756,-0.5322148671352245
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.991188031815839), np.float64(-0.991188031815839)]",0,1,[ 0.25476884 -0.74523116],[np.float64(0.991188031815839)],21,-0.991188031815839,0.2547688383686968,-0.7452311616313031
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7492458071318053), np.float64(-0.2507541928681947)]",0,1,[-0.10680438 -0.89319562],[np.float64(0.2507541928681947)],22,0.2492458071318053,-0.1068043778388403,-0.8931956221611598
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.24513263300715954), np.float64(-0.7548673669928405)]",0,1,[ 0.14242121 -0.85757879],[np.float64(-0.24513263300715954)],21,-0.2548673669928405,0.14242120854626963,-0.8575787914537303
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8945929678069213), np.float64(-0.8945929678069213)]",0,1,[ 0.26413132 -0.73586868],[np.float64(-0.10540703219307862)],22,-0.8945929678069213,0.2641313218568527,-0.7358686781431474
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5737891463191892), np.float64(-0.4262108536808108)]",0,1,[-0.40778418 -0.59221582],[np.float64(0.4262108536808108)],22,0.0737891463191892,-0.4077841755817665,-0.5922158244182335
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.2451005874403106), np.float64(-0.2451005874403106)]",0,1,[0.55662276 0.44337724],[np.float64(-0.7548994125596894)],21,-0.2451005874403106,0.556622756592899,0.44337724340710116
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.10539325259933352), np.float64(-0.10539325259933352)]",0,0,[0.45897128 0.54102872],[np.float64(-0.8946067474006665)],22,-0.10539325259933352,0.4589712774782115,0.5410287225217885
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.32217569706667626), np.float64(0.32217569706667626)]",0,1,[ 0.3852607 -0.6147393],[np.float64(0.6778243029333237)],23,0.32217569706667626,0.38526069788131156,-0.6147393021186884
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.2467293329172514), np.float64(0.2467293329172514)]",0,1,[ 0.15927873 -0.84072127],[np.float64(0.7532706670827486)],23,0.2467293329172514,0.15927873411621504,-0.8407212658837849
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6153250238430237), np.float64(-0.3846749761569763)]",0,1,[-0.37763669 -0.62236331],[np.float64(-0.6153250238430237)],23,0.11532502384302368,-0.37763669257810395,-0.622363307421896
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8939063868455819), np.float64(-0.8939063868455819)]",0,1,[ 0.33358983 -0.66641017],[np.float64(0.8939063868455819)],24,-0.8939063868455819,0.33358982974564555,-0.6664101702543545
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8614644502613292), np.float64(-0.8614644502613292)]",0,1,[ 0.56147935 -0.43852065],[np.float64(0.8614644502613292)],24,-0.8614644502613292,0.5614793519923178,-0.43852064800768226
