block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,1,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[0, 0]",1,"[np.float64(-0.30000000000000004), np.float64(-0.30000000000000004)]",0,0,1,-0.30000000000000004,0.0,0.0
0,1,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[0, 0]",1,"[np.float64(0.65), np.float64(-0.35)]",0,0,1,0.15000000000000002,0.0,0.0
0,1,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[0, 0]",1,"[np.float64(0.65), np.float64(-0.35)]",0,0,1,0.15000000000000002,0.0,0.0
0,1,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[0, 0]",1,"[np.float64(-0.30000000000000004), np.float64(-0.30000000000000004)]",0,0,1,-0.30000000000000004,0.0,0.0
0,2,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.41600000000000004), np.float64(-0.0315)]",0,"[np.float64(0.23399999999999999), np.float64(-0.3185)]",0,1,2,-0.04225000000000001,0.41600000000000004,-0.0315
0,2,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.19200000000000003), np.float64(-0.027000000000000003)]",1,"[np.float64(-0.10800000000000001), np.float64(-0.273)]",0,0,2,-0.1905,-0.19200000000000003,-0.027000000000000003
0,2,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.19200000000000003), np.float64(-0.027000000000000003)]",1,"[np.float64(-0.10800000000000001), np.float64(-0.273)]",0,0,2,-0.1905,-0.19200000000000003,-0.027000000000000003
0,2,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.41600000000000004), np.float64(-0.0315)]",0,"[np.float64(0.23399999999999999), np.float64(-0.3185)]",0,1,2,-0.04225000000000001,0.41600000000000004,-0.0315
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.26112), np.float64(-0.051570000000000005)]",1,"[np.float64(0.61112), np.float64(-0.59843)]",0,0,3,0.0063449999999999895,-0.26112,-0.051570000000000005
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.26112), np.float64(-0.051570000000000005)]",1,"[np.float64(0.26112), np.float64(0.051570000000000005)]",0,0,3,0.156345,-0.26112,-0.051570000000000005
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.43706000000000006), np.float64(-0.23534000000000002)]",0,"[np.float64(0.21293999999999996), np.float64(-0.11465999999999996)]",0,1,3,0.04914,0.43706000000000006,-0.23534000000000002
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09400320000000001), np.float64(-0.046928700000000004)]",0,"[np.float64(0.4440032), np.float64(-0.6030713)]",0,1,4,-0.07953405,-0.09400320000000001,-0.046928700000000004
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.12999679999999997), np.float64(-0.10542870000000001)]",0,"[np.float64(0.2200032), np.float64(-0.5445713)]",0,1,4,-0.16228404999999999,0.12999679999999997,-0.10542870000000001
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.43706000000000006), np.float64(-0.23534000000000002)]",0,"[np.float64(0.21293999999999996), np.float64(-0.11465999999999996)]",0,1,3,0.04914,0.43706000000000006,-0.23534000000000002
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.45622460000000004), np.float64(-0.3087224)]",0,"[np.float64(0.1937754), np.float64(-0.04127759999999997)]",0,1,4,0.07624890000000001,0.45622460000000004,-0.3087224
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.45622460000000004), np.float64(-0.3087224)]",0,"[np.float64(0.1937754), np.float64(-0.04127759999999997)]",0,1,4,0.07624890000000001,0.45622460000000004,-0.3087224
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.14979708799999997), np.float64(-0.453954332)]",0,"[np.float64(-0.14979708799999997), np.float64(0.453954332)]",0,1,5,0.15207862200000002,0.14979708799999997,-0.453954332
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.13631535007999998), np.float64(-0.16342355951999998)]",0,"[np.float64(-0.43631535008), np.float64(-0.13657644048000006)]",0,1,6,-0.28644589528000003,0.13631535007999998,-0.16342355951999998
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.47366438600000005), np.float64(-0.33514006399999996)]",0,"[np.float64(0.17633561399999997), np.float64(-0.014859936000000018)]",0,1,5,0.08073783899999998,0.47366438600000005,-0.33514006399999996
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.47366438600000005), np.float64(-0.33514006399999996)]",0,"[np.float64(-0.823664386), np.float64(0.985140064)]",0,1,5,0.08073783899999998,0.47366438600000005,-0.33514006399999996
