block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.014249999999999999), np.float64(-0.09750000000000003)]",0,"[np.float64(0.0627), np.float64(-0.82555)]",0,1,[-0.1573295],[-0.42305],4,-0.381425,0.014249999999999999,-0.09750000000000003
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.667329), np.float64(-0.239595)]",1,"[np.float64(-0.0033915000000001028), np.float64(-0.43112550000000005)]",0,0,[-0.45671639],[-0.6707205],4,-0.21725850000000008,-0.667329,-0.239595
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7059000000000001), np.float64(0.7987500000000001)]",0,"[np.float64(0.027149999999999896), np.float64(-1.0657)]",0,1,[0.3112295],[0.23305],3,-0.5192750000000002,0.7059000000000001,0.7987500000000001
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7099725000000001), np.float64(-0.03249600000000008)]",0,"[np.float64(-0.021202000000000165), np.float64(-0.27873349999999997)]",0,1,[0.3470959],[0.1887705],4,-0.14996775000000007,0.7099725000000001,-0.03249600000000008
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6345000000000001), np.float64(-0.1152)]",0,"[np.float64(0.2115999999999999), np.float64(0.9612999999999999)]",0,1,[0.314659],[0.8461],3,0.5864499999999999,0.6345000000000001,-0.1152
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.66624), np.float64(0.634614)]",0,"[np.float64(0.019100999999999924), np.float64(0.05072699999999997)]",0,1,[0.44487379],[0.685341],4,0.034913999999999945,0.66624,0.634614
0,5,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.66910515), np.float64(0.67418106)]",0,"[np.float64(-1.11397894), np.float64(-0.11905485000000005)]",0,1,[0.45534777],[0.05512621],5,-0.616516895,0.66910515,0.67418106
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.66997437), np.float64(-0.304263825)]",1,"[np.float64(1.126690765), np.float64(-0.23901978000000007)]",0,0,[-0.46494028],[-0.04328361],5,0.4438354925,-0.66997437,-0.304263825
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7067922000000001), np.float64(-0.24990813000000006)]",0,"[np.float64(-0.053888095000000136), np.float64(-0.09718776499999998)]",0,1,[0.37614767],[0.1529041],5,-0.07553793000000006,0.7067922000000001,-0.24990813000000006
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6987089857500001), np.float64(-0.32571458670000003)]",0,"[np.float64(-0.07485666070000008), np.float64(-0.05043308824999998)]",0,1,[0.39967962],[0.12385233],6,-0.06264487447500003,0.6987089857500001,-0.32571458670000003
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.023655), np.float64(-0.741429)]",0,"[np.float64(0.1336745), np.float64(-0.10124149999999998)]",0,1,[-0.2224369],[-0.3426705],5,0.01621650000000001,0.023655,-0.741429
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.043706175), np.float64(-0.82039737)]",0,"[np.float64(-0.82126928), np.float64(1.042834265)]",0,1,[-0.27517388],[-0.2775631],6,0.1107824925,0.043706175,-0.82039737
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.20884442670000003), np.float64(-0.340116792)]",0,"[np.float64(-0.74390414675), np.float64(-0.19494292805000002)]",0,1,[-0.56660163],[-0.53505972],6,-0.46942353740000003,0.20884442670000003,-0.340116792
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.502008309), np.float64(0.5813182769999999)]",1,"[np.float64(0.042643921099999926), np.float64(-1.0366660469)]",0,0,[0.46383169],[0.04465223],6,-0.4970110629,0.502008309,0.5813182769999999
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.687480486645), np.float64(-0.365052395535)]",0,"[np.float64(-1.0871601033545), np.float64(-0.03462722117450001)]",0,1,[0.32374049],[-0.39967962],7,-0.5608936622645,0.687480486645,-0.365052395535
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.524406471141825), np.float64(-0.39206162805111)]",0,"[np.float64(0.15185303932347993), np.float64(0.06832113851641497)]",0,1,[0.3572298],[0.17625951],8,0.11008708891994745,0.524406471141825,-0.39206162805111
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.535270567458), np.float64(0.42581836996499994)]",0,"[np.float64(0.0008977389230000465), np.float64(-0.8896500635839999)]",0,1,[0.47070367],[0.03616831],7,-0.4443761623304999,0.535270567458,0.42581836996499994
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.079484217), np.float64(-0.006986643299999984)]",1,"[np.float64(0.35465810195), np.float64(-0.71783947175)]",0,0,[-0.31789085],[-0.22482612],7,-0.18159068489999997,-0.079484217,-0.006986643299999984
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.53540522829645), np.float64(-0.26810867963052004)]",0,"[np.float64(-0.0061089001278399335), np.float64(-0.20259499220086996)]",0,1,[0.47626997],[0.02929633],8,-0.10435194616435495,0.53540522829645,-0.26810867963052004
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.09725880468750002), np.float64(-0.49217227587900003)]",0,"[np.float64(0.46934282207199995), np.float64(0.05877390263850002)]",0,1,[-0.55394732],[0.06660163],7,0.26405836235525,0.09725880468750002,-0.49217227587900003
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.197149102521), np.float64(-0.11466256406249997)]",0,"[np.float64(0.12074174428849996), np.float64(-0.5674465891280001)]",0,1,[-0.35249159],[-0.18210915],8,-0.22335242241975006,0.197149102521,-0.11466256406249997
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1676602279983), np.float64(-0.44632863182097005)]",0,"[np.float64(0.386287089676895), np.float64(0.00027594949616505104)]",0,1,[-0.54369733],[0.05394732],8,0.19328151958653003,0.1676602279983,-0.44632863182097005
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.22560329144983424), np.float64(-0.4461133912139613)]",0,"[np.float64(0.31809403586707374), np.float64(-0.010189281469130673)]",0,1,[-0.53539484],[0.04369733],9,0.15395237719897154,0.22560329144983424,-0.4461133912139613
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2733173968298953), np.float64(-0.45406103075988324)]",0,"[np.float64(0.2620774382968002), np.float64(-0.010544134113421255)]",0,1,[-0.52866982],[0.03539484],10,0.12576665209168947,0.2733173968298953,-0.45406103075988324
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.547184427040347), np.float64(-0.3387711400083063)]",0,"[np.float64(-0.90441422356345), np.float64(0.9815413434852033)]",0,1,[0.38435614],[0.1427702],9,0.038563559960876626,0.547184427040347,-0.3387711400083063
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.21526036416427502), np.float64(-0.55727090358234)]",0,"[np.float64(-0.86276877824858), np.float64(-0.09023751050196505)]",0,1,[-0.47551818],[-0.64750841],9,-0.4765031443752725,0.21526036416427502,-0.55727090358234
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.534488893277274), np.float64(-0.4261327735471986)]",0,"[np.float64(-0.010758867460699983), np.float64(0.9498627993637726)]",0,1,[0.57577868],[0.52373003],9,0.4695519659515363,0.534488893277274,-0.4261327735471986
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4115222935058295), np.float64(0.4268311079101522)]",1,"[np.float64(0.20412157131045705), np.float64(0.1888127569061343)]",0,0,[0.50132847],[0.61564386],10,0.19646716410829568,0.4115222935058295,0.4268311079101522
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.08584504742698804), np.float64(-0.6276561617738727)]",0,"[np.float64(0.38967313716472485), np.float64(0.10317434636558565)]",0,1,[-0.48016973],[-0.02448182],10,0.24642374176515525,0.08584504742698804,-0.6276561617738727
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.532875063158169), np.float64(0.3147602099565441)]",0,"[np.float64(-0.10865374224674407), np.float64(-0.8905388890451191)]",0,1,[0.56138073],[-0.07577868],10,-0.4995963156459316,0.532875063158169,0.3147602099565441
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.14429601800169675), np.float64(-0.5471801716087159)]",0,"[np.float64(-0.6641262884824093), np.float64(1.0273499011280034)]",0,1,[-0.48393748],[-0.01983027],11,0.18161180632279705,0.14429601800169675,-0.5471801716087159
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5165770018211574), np.float64(-0.37986012349864884)]",0,"[np.float64(-1.0779577318829032), np.float64(-0.181520606563097)]",0,1,[0.45471839],[-0.56138073],11,-0.6297391692230001,0.5165770018211574,-0.37986012349864884
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.31262901257441533), np.float64(-0.4622854553683518)]",0,"[np.float64(0.216040803878208), np.float64(-0.009044728179024852)]",0,1,[-0.52322255],[0.02866982],11,0.10349803784959158,0.31262901257441533,-0.4622854553683518
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.35488334203872196), np.float64(-0.5214461966178645)]",0,"[np.float64(0.1903982666112639), np.float64(0.06672780526785038)]",0,1,[0.4633219],[0.04528161],12,0.12856303593955715,0.35488334203872196,-0.5214461966178645
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.04467707472933537), np.float64(0.2541527512711268)]",1,"[np.float64(0.4392604061812875), np.float64(-0.770215270360504)]",0,0,[-0.48698936],[-0.01606252],12,-0.16547743208960825,0.04467707472933537,0.2541527512711268
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.34503513315614653), np.float64(-0.4693403433479912)]",0,"[np.float64(-0.8218125818295217), np.float64(-0.007437105325383941)]",0,1,[-0.61381027],[-0.47677745],12,-0.4146248435774528,0.34503513315614653,-0.4693403433479912
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.570737119127986), np.float64(0.4551530214460724)]",0,"[np.float64(-0.0720655886267938), np.float64(-0.9564814909448802)]",0,1,[0.50107606],[-0.00132847],11,-0.514273539785837,0.570737119127986,0.4551530214460724
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5599272808339669), np.float64(-0.2909025414909342)]",0,"[np.float64(-0.06100334112800121), np.float64(-0.2101735188031001)]",0,1,[0.50087161],[-0.00107606],12,-0.13558842996555065,0.5599272808339669,-0.2909025414909342
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5507767796647668), np.float64(-0.45483788615735227)]",0,"[np.float64(-1.0516483885029344), np.float64(0.9539662773191846)]",0,1,[0.500706],[-0.00087161],13,-0.048841055591874905,0.5507767796647668,-0.45483788615735227
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.38344308203041155), np.float64(-0.4693985085089412)]",0,"[np.float64(0.153235020976077), np.float64(0.006076611515429764)]",0,1,[0.47029074],[0.0366781],13,0.07965581624575338,0.38344308203041155,-0.4693985085089412
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3873001915507396), np.float64(0.1386204607170512)]",0,"[np.float64(-0.9003108320131351), np.float64(-0.6516311011794467)]",0,1,[-0.58446138],[-0.51301064],13,-0.7759709665962908,0.3873001915507396,0.1386204607170512
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4064283351768231), np.float64(-0.464658751526906)]",0,"[np.float64(0.12328092825843262), np.float64(0.9943680149621617)]",0,1,[0.5709355],[0.52970926],14,0.5588244716102971,0.4064283351768231,-0.464658751526906
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.2217632458817183), np.float64(-0.47514128550179063)]",0,"[np.float64(-0.6079529793071521), np.float64(1.0889515520763569)]",0,1,[-0.59218632],[0.11381027],13,0.24049928638460238,0.2217632458817183,-0.47514128550179063
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.13057029898564548), np.float64(0.3742409251177678)]",1,"[np.float64(0.4616160169397531), np.float64(-0.7820546091923692)]",0,0,[-0.57467092],[0.09218632],14,-0.16021929612630806,0.13057029898564548,0.3742409251177678
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2522535667487693), np.float64(-0.3696517982029172)]",0,"[np.float64(0.33220781447669034), np.float64(-0.04588682057162313)]",0,1,[-0.56841372],[0.08446138],14,0.1431604969525336,0.2522535667487693,-0.3696517982029172
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3930295213893267), np.float64(0.2892558101516118)]",0,"[np.float64(0.10626447545175743), np.float64(-0.7899618133105277)]",0,1,[0.50057186],[-0.000706],14,-0.34184866892938515,0.3930295213893267,0.2892558101516118
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.424920474415588), np.float64(0.31094830014358016)]",1,"[np.float64(0.004144028966969082), np.float64(-0.8818837967610231)]",0,0,[0.55745775],[-0.0709355],15,-0.438869883897027,0.424920474415588,0.31094830014358016
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4906307921986529), np.float64(0.2569327337389124)]",0,"[np.float64(0.08404012370091996), np.float64(0.31773818216066047)]",0,1,[-0.46548344],[0.57467092],15,0.2008891529307902,0.4906307921986529,0.2569327337389124
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3020847389202729), np.float64(-0.4054435182487833)]",0,"[np.float64(0.2663289798723495), np.float64(-0.026142762958594357)]",0,1,[-0.55541511],[0.06841372],15,0.12009310845687757,0.3020847389202729,-0.4054435182487833
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3420340859011253), np.float64(-0.4258348733564869)]",0,"[np.float64(0.21338102632089884), np.float64(0.9812499855785111)]",0,1,[-0.44988624],[0.55541511],16,0.597315505949705,0.3420340859011253,-0.4258348733564869
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4281528170098239), np.float64(0.1786657306294267)]",0,"[np.float64(0.014389430730047392), np.float64(-0.7361234828895554)]",0,1,[0.54654078],[-0.05745775],16,-0.360867026079754,0.4281528170098239,0.1786657306294267
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4089691927070903), np.float64(-0.32691440423059986)]",0,"[np.float64(0.09045894473418781), np.float64(-0.17365745832812202)]",0,1,[0.50046321],[-0.00057186],15,-0.041599256796967105,0.4089691927070903,-0.32691440423059986
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4225380344172185), np.float64(-0.46236722172653505)]",0,"[np.float64(0.07699875691021674), np.float64(-0.038095986946029725)]",0,1,[0.5003752],[-0.00046321],16,0.019451384982093506,0.4225380344172185,-0.46236722172653505
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5032368107537909), np.float64(0.5047685158242275)]",1,"[np.float64(-0.03775336887513686), np.float64(-0.03928507394557351)]",0,0,[-0.37704159],[0.46548344],16,-0.03851922141035519,0.5032368107537909,0.5047685158242275
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.430311231619331), np.float64(-0.39551058602442657)]",0,"[np.float64(0.02314798904996479), np.float64(0.8489698066937224)]",0,1,[0.63269803],[0.45345922],17,0.4360588978718436,0.430311231619331,-0.39551058602442657
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.43378342997682573), np.float64(0.26668586319667686)]",0,"[np.float64(-0.06648146123469612), np.float64(0.10061610554545275)]",0,1,[0.70248541],[0.36730197],18,0.017067322155378317,0.43378342997682573,0.26668586319667686
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.434087847953751), np.float64(-0.4920820915444382)]",0,"[np.float64(-0.9344630469785284), np.float64(-0.008293107480339235)]",0,1,[0.40530391],[-0.5003752],17,-0.4713780772294338,0.434087847953751,-0.4920820915444382
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2939183909069717), np.float64(-0.49855071537910284)]",0,"[np.float64(0.3007776978829586), np.float64(0.09324680416903314)]",0,1,[0.42329617],[0.09469609],18,0.19701225102599587,0.2939183909069717,-0.49855071537910284
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3740412398492601), np.float64(0.33954011539475176)]",0,"[np.float64(0.07584500105057945), np.float64(-0.8896538744949123)]",0,1,[-0.45940786],[-0.05011376],17,-0.4069044367221664,0.3740412398492601,0.33954011539475176
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.47378918303118417), np.float64(0.49887575473239154)]",0,"[np.float64(-0.0967475951094744), np.float64(-1.121834166810682)]",0,1,[-0.40040369],[-0.12295841],17,-0.6092908809600781,0.47378918303118417,0.49887575473239154
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.459277043764763), np.float64(-0.3761548953799404)]",0,"[np.float64(-0.05887335754817813), np.float64(0.7765585815965252)]",0,1,[-0.32432699],[0.40040369],18,0.35884261202417356,0.459277043764763,-0.3761548953799404
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.385417990006847), np.float64(-0.35438990671127985)]",0,"[np.float64(-0.926010134877977), np.float64(-0.1862022381598501)]",0,1,[-0.56212036],[-0.54059214],18,-0.5561061865189135,0.385417990006847,-0.35438990671127985
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4238112107916213), np.float64(0.34516642552213)]",1,"[np.float64(-0.12629661611049636), np.float64(-1.047651830841005)]",0,0,[0.66401318],[-0.20248541],19,-0.5869742234757507,0.4238112107916213,0.34516642552213
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.24651646977515046), np.float64(-0.4996276524759629)]",0,"[np.float64(0.31560389287923424), np.float64(0.06174801513034761)]",0,1,[-0.55031749],[0.06212036],19,0.18867595400479092,0.24651646977515046,-0.4996276524759629
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3390350455894155), np.float64(-0.425818208127257)]",0,"[np.float64(0.23766878633042804), np.float64(0.002522040047100549)]",0,1,[0.4378699],[0.07670383],19,0.1200954131887643,0.3390350455894155,-0.425818208127257
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4504460401325363), np.float64(0.22956079826534936)]",0,"[np.float64(-1.1261190542971025), np.float64(-0.9052338124299156)]",0,1,[-0.45270486],[-0.67567301],19,-1.015676433363509,0.4504460401325363,0.22956079826534936
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2938570537070356), np.float64(-0.45146420067429177)]",0,"[np.float64(0.256460440043016), np.float64(0.0017816944243433386)]",0,1,[-0.54075717],[0.05031749],20,0.12912106723367966,0.2938570537070356,-0.45146420067429177
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3746853635389797), np.float64(-0.4238510168905186)]",0,"[np.float64(0.18744474031609354), np.float64(-0.014018879254408145)]",0,1,[0.44967462],[0.0621301],20,0.0867129305308427,0.3746853635389797,-0.4238510168905186
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3252998502254342), np.float64(0.18801865089597927)]",1,"[np.float64(0.010686971466277062), np.float64(0.14796817079573196)]",0,0,[0.72785067],[0.33598682],20,0.07932757113100451,0.3252998502254342,0.18801865089597927
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2815281819879709), np.float64(-0.47652157542998486)]",0,"[np.float64(0.17117667653873042), np.float64(-0.07077356604331386)]",0,1,[-0.46169094],[-0.04729514],20,0.05020155524770828,0.2815281819879709,-0.47652157542998486
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4028020745863937), np.float64(-0.4347857427089569)]",0,"[np.float64(0.14752330953621562), np.float64(0.9851111268315662)]",0,1,[0.55423644],[0.55032538],21,0.5663172181838909,0.4028020745863937,-0.4347857427089569
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3072046834687805), np.float64(-0.5317249569437696)]",0,"[np.float64(0.1544862519378476), np.float64(-0.006584107649602267)]",0,1,[-0.46896966],[-0.03830906],21,0.07395107214412266,0.3072046834687805,-0.5317249569437696
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3336356879691303), np.float64(0.21021387651533907)]",0,"[np.float64(-0.06148636239884425), np.float64(-0.938064550945053)]",0,1,[0.68455905],[-0.22785067],21,-0.49977545667194867,0.3336356879691303,0.21021387651533907
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.32441273360930367), np.float64(-0.5214764732218024)]",0,"[np.float64(-1.0089717798973719), np.float64(-0.16308257306626595)]",0,1,[0.55449283],[-0.68455905],22,-0.5860271764818189,0.32441273360930367,-0.5214764732218024
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.33232611971348797), np.float64(-0.45007447902330394)]",0,"[np.float64(-0.7915689497759462), np.float64(-0.00916835103915431)]",0,1,[-0.62801331],[-0.45924283],21,-0.4003686504075502,0.33232611971348797,-0.45007447902330394
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.33037762125945763), np.float64(-0.5368605609104594)]",0,"[np.float64(-0.8614079635800889), np.float64(0.005830218589828129)]",0,1,[-0.56986542],[-0.53103034],22,-0.42778887249513037,0.33037762125945763,-0.5368605609104594
