block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.24709860955619922), np.float64(-0.26471075388635984)]",0,"[np.float64(0.18762497483924684), np.float64(-0.30056566171819415)]",0,1,[-0.43472358],[-0.09890366],10,-0.05647034343947366,0.24709860955619922,-0.26471075388635984
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.413491283280235), np.float64(-0.32470636114586615)]",0,"[np.float64(-0.09351165449403492), np.float64(0.6446859899320663)]",0,1,[-0.31997963],[0.48481762],9,0.2755871677190157,0.413491283280235,-0.32470636114586615
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.514606396400645), np.float64(-0.3592615592409157)]",0,"[np.float64(0.020645632102493816), np.float64(-0.10548641225594552)]",0,1,[0.46474797],[0.05341216],10,-0.04242039007672585,0.514606396400645,-0.3592615592409157
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.033506838339467826), np.float64(0.0429764463023547)]",0,"[np.float64(0.480455536371671), np.float64(-0.5290140715912159)]",0,1,[0.48603763],[0.02115511],10,-0.024279267609772476,0.033506838339467826,0.0429764463023547
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3742163883927403), np.float64(-0.06683196517303963)]",0,"[np.float64(-0.8230298333938482), np.float64(-0.38198147982806824)]",0,1,[-0.55118655],[-0.68002037],10,-0.6025056566109582,0.3742163883927403,-0.06683196517303963
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3259010989886829), np.float64(-0.3849370185736375)]",0,"[np.float64(-0.6989835332876885), np.float64(0.01185458427463193)]",0,1,[-0.62691757],[-0.56527642],11,-0.3435644745065283,0.3259010989886829,-0.3849370185736375
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.23529816361556963), np.float64(-0.16862918233413168)]",0,"[np.float64(0.2739170036937819), np.float64(-0.3221556503565167)]",0,1,[0.49078483],[0.01396237],11,-0.024119323331367404,0.23529816361556963,-0.16862918233413168
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.350343305166958), np.float64(-0.29749144247673837)]",0,"[np.float64(-0.014261294742786035), np.float64(0.6335734529009103)]",0,1,[0.66391799],[0.50921517],12,0.3096560790790621,0.350343305166958,-0.29749144247673837
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5232775618836923), np.float64(-0.4014561241432939)]",0,"[np.float64(-1.0000112230716207), np.float64(0.9247224629553655)]",0,1,[0.47673366],[0.03525203],11,-0.03764438005812759,0.5232775618836923,-0.4014561241432939
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.028543858367324093), np.float64(-0.21962455710426693)]",0,"[np.float64(0.3352392679319447), np.float64(0.5834076834035358)]",0,1,[-0.36378313],[0.55118655],11,0.45932347566774023,0.028543858367324093,-0.21962455710426693
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.16934435089874086), np.float64(0.013738516257147393)]",0,"[np.float64(-0.5892474875412235), np.float64(-0.43364165289962997)]",0,1,[-0.58009686],[-0.63621687],12,-0.5114445702204267,0.16934435089874086,0.013738516257147393
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.10327284819361165), np.float64(-0.031567138961147656)]",0,"[np.float64(-0.4179170645776444), np.float64(-0.28307707742288507)]",0,1,[0.31464422],[-0.47673366],12,-0.3504970710002647,0.10327284819361165,-0.031567138961147656
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.03232801500785376), np.float64(-0.38019518486378473)]",0,"[np.float64(0.3814375783548025), np.float64(0.7939607782264411)]",0,1,[-0.41376559],[0.62691757],12,0.5876991782906218,0.03232801500785376,-0.38019518486378473
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07813959386857297), np.float64(-0.1597181449027046)]",1,"[np.float64(0.6310035236845344), np.float64(-0.2874179252813339)]",0,0,[-0.55286393],[0.08009686],13,0.17179279920160023,-0.07813959386857297,-0.1597181449027046
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1925317979168708), np.float64(-0.06261087357320827)]",0,"[np.float64(-0.5794465062975176), np.float64(-0.3243038348074385)]",0,1,[-0.61308529],[-0.58623441],13,-0.45187517055247806,0.1925317979168708,-0.06261087357320827
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.34435356137498785), np.float64(-0.044062061316374246)]",0,"[np.float64(0.04746056550496569), np.float64(-0.5641238118036722)]",0,1,[0.60818587],[-0.16391799],13,-0.25833162314935326,0.34435356137498785,-0.044062061316374246
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.07225231892899897), np.float64(-0.1447979699303017)]",0,"[np.float64(0.6945871361155374), np.float64(-0.23286721288315992)]",0,1,[0.37766518],[0.18535578],13,0.2308599616161887,-0.07225231892899897,-0.1447979699303017
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.36428699888707344), np.float64(-0.2697115860378432)]",0,"[np.float64(-0.765689675146304), np.float64(-0.13169109022138747)]",0,1,[0.40140268],[-0.60818587],14,-0.44869038268384576,0.36428699888707344,-0.2697115860378432
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.050835734728086585), np.float64(-0.1923324074961837)]",0,"[np.float64(-0.20452797280314025), np.float64(-0.06303130003504315)]",0,1,[-0.74463629],[-0.38691471],14,-0.13377963641909169,-0.050835734728086585,-0.1923324074961837
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.17426181560524082), np.float64(-0.28043367352086485)]",0,"[np.float64(-0.46937162192670623), np.float64(-0.014676132800600594)]",0,1,[-0.70489019],[-0.44713607],14,-0.2420238773636534,0.17426181560524082,-0.28043367352086485
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2194742782395267), np.float64(-0.23794485508356567)]",0,"[np.float64(0.19126670110358868), np.float64(0.648685834426681)]",0,1,[0.58925902],[0.62233482],14,0.41997626776513486,0.2194742782395267,-0.23794485508356567
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.02287426560397579), np.float64(-0.2863041266411051)]",0,"[np.float64(0.6581017934318085), np.float64(-0.07846834553106213)]",0,1,[-0.63522753],[0.20489019],15,0.28981672395037317,-0.02287426560397579,-0.2863041266411051
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.04269733532562575), np.float64(-0.32238802212639817)]",1,"[np.float64(0.5223768983432819), np.float64(-0.11253774420469409)]",0,0,[0.43492577],[0.09859732],15,0.20491957706929392,0.04269733532562575,-0.32238802212639817
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13673748330540547), np.float64(-0.21754492751020094)]",1,"[np.float64(0.7981974363347958), np.float64(-0.12099511946040875)]",0,0,[-0.66145995],[0.24463629],15,0.3386011584371935,-0.13673748330540547,-0.21754492751020094
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2535284876373838), np.float64(-0.31769146485352995)]",0,"[np.float64(-0.4942783192710142), np.float64(0.07694163321989955)]",0,1,[-0.75925017],[-0.36477247],16,-0.2086683430255573,0.2535284876373838,-0.31769146485352995
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.18254149122851288), np.float64(-0.2683628776835726)]",0,"[np.float64(0.4240220777708847), np.float64(-0.12507355331702985)]",0,1,[-0.60656357],[0.16145995],16,0.14947426222692742,0.18254149122851288,-0.2683628776835726
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2516480946629385), np.float64(-0.36965387469236966)]",0,"[np.float64(0.2913008995585406), np.float64(-0.08739713108615121)]",0,1,[0.45705101],[0.06507423],16,0.1019518842361947,0.2516480946629385,-0.36965387469236966
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.29980629270303394), np.float64(0.02152947868710675)]",0,"[np.float64(0.14128275366342224), np.float64(-0.5804404323206506)]",0,1,[0.55891095],[-0.08925902],15,-0.21957883932861416,0.29980629270303394,0.02152947868710675
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3591450492416713), np.float64(-0.21064669424115348)]",0,"[np.float64(-0.7280262786398102), np.float64(-0.15823453515698546)]",0,1,[0.36888123],[-0.55891095],16,-0.44313040689839783,0.3591450492416713,-0.21064669424115348
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.053374012212951016), np.float64(-0.27394050830394767)]",0,"[np.float64(0.36316437638427723), np.float64(0.6904788969011759)]",0,1,[0.58346161],[0.63111877],17,0.5268216366427265,0.053374012212951016,-0.27394050830394767
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.04593159354355783), np.float64(-0.28691481156557014)]",0,"[np.float64(0.6251735175782461), np.float64(-0.04198007731262593)]",0,1,[-0.67110511],[0.25925017],17,0.2915967201328101,0.04593159354355783,-0.28691481156557014
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3739944724775256), np.float64(-0.40461272712683016)]",0,"[np.float64(0.15435186370865062), np.float64(-0.06704093668699362)]",0,1,[0.47165366],[0.04294899],17,0.043655463510828496,0.3739944724775256,-0.40461272712683016
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3085044709264212), np.float64(-0.3037068424906205)]",0,"[np.float64(-0.5255750975860306), np.float64(0.08663621583101111)]",0,1,[-0.78292937],[-0.32889489],18,-0.21946944087750975,0.3085044709264212,-0.3037068424906205
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.36063076389228443), np.float64(-0.3183922990103845)]",0,"[np.float64(0.20970119164731793), np.float64(-0.11127574545001312)]",0,1,[-0.57033196],[0.10656357],17,0.049212723098652406,0.36063076389228443,-0.3183922990103845
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.448705264384158), np.float64(-0.36290259719038975)]",0,"[np.float64(0.09771382627197961), np.float64(-0.09067831215347266)]",0,1,[-0.54641909],[0.07033196],18,0.0035177570592534735,0.448705264384158,-0.36290259719038975
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.43882225523515883), np.float64(-0.43142910180162763)]",0,"[np.float64(-0.9201136733522826), np.float64(0.9501376836845039)]",0,1,[0.48129142],[0.02834634],18,0.015012005166110676,0.43882225523515883,-0.43142910180162763
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.20590305029434744), np.float64(0.002251050456522685)]",0,"[np.float64(0.23901228617982326), np.float64(-0.557335713982352)]",0,1,[0.55508466],[-0.08346161],18,-0.15916171390126438,0.20590305029434744,0.002251050456522685
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.08776292994028834), np.float64(-0.2690523561582161)]",0,"[np.float64(0.4289704564643694), np.float64(0.7857857425628738)]",0,1,[-0.51673339],[0.78292937],19,0.6073780995136215,0.08776292994028834,-0.2690523561582161
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.05237451242720015), np.float64(-0.05137402832782606)]",1,"[np.float64(0.4599731516154981), np.float64(-0.4362783076294756)]",0,0,[0.48765234],[0.01870858],19,0.011847421993011253,0.05237451242720015,-0.05137402832782606
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4897450714183894), np.float64(-0.3991739220517788)]",0,"[np.float64(0.04089152841466137), np.float64(-0.0701894781151704)]",0,1,[-0.5306366],[0.04641909],19,-0.014648974850254515,0.4897450714183894,-0.3991739220517788
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3062882104898732), np.float64(-0.22068323513641813)]",0,"[np.float64(-0.6726440884169205), np.float64(-0.1456726427906292)]",0,1,[0.36635588],[-0.55508466],19,-0.40915836560377483,0.3062882104898732,-0.22068323513641813
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.023777693354766594), np.float64(-0.2789522922526698)]",0,"[np.float64(0.39442742721338214), np.float64(0.6971574128208186)]",0,1,[0.58179488],[0.63364412],20,0.5457924200171004,0.023777693354766594,-0.2789522922526698
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2679305216553235), np.float64(0.04526194086693347)]",0,"[np.float64(0.0731135133717506), np.float64(0.2957820941601406)]",0,1,[-0.34104404],[0.51673339],20,0.1844478037659456,0.2679305216553235,0.04526194086693347
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5069195133525471), np.float64(-0.427249713297847)]",0,"[np.float64(-0.15669935746273367), np.float64(0.7774698691876605)]",0,1,[-0.35022016],[0.5306366],20,0.3103852558624634,0.5069195133525471,-0.427249713297847
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2363637730733994), np.float64(-0.2346109175322058)]",0,"[np.float64(-0.5582143148052185), np.float64(-0.08723962419961329)]",0,1,[0.32185054],[-0.48765234],20,-0.3227269695024159,0.2363637730733994,-0.2346109175322058
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.0019137608552076135), np.float64(-0.26950676721205113)]",0,"[np.float64(-0.3843351183982082), np.float64(0.8870854096690505)]",0,1,[0.38242136],[0.17814946],21,0.2513751456354211,0.0019137608552076135,-0.26950676721205113
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.15950698887203985), np.float64(0.0853273966555691)]",0,"[np.float64(0.7371088928936594), np.float64(-0.5077254926339495)]",0,1,[0.4223981],[0.11757864],22,0.11469170012985497,-0.15950698887203985,0.0853273966555691
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.441105783218199), np.float64(-0.11626176562278279)]",0,"[np.float64(-0.869960480330922), np.float64(-0.3125929314899403)]",0,1,[-0.5711453],[-0.64977984],21,-0.5912767059104311,0.441105783218199,-0.11626176562278279
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.29863819727145874), np.float64(0.16357477853098973)]",0,"[np.float64(-0.7335491341535898), np.float64(-0.5984857154131209)]",0,1,[-0.56508906],[-0.65895596],21,-0.6660174247833553,0.29863819727145874,0.16357477853098973
