block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.01661975232), np.float64(-0.620926699091)]",0,"[np.float64(-0.38314775232), np.float64(0.254398699091)]",0,1,[-0.7800832],[-0.366528],7,-0.0643745266145,0.01661975232,-0.620926699091
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06921461568), np.float64(0.37433606360900007)]",1,"[np.float64(0.56316661568), np.float64(-0.8803840636090001)]",0,0,[-0.4963712],[-0.006048],7,-0.15860872396450004,-0.06921461568,0.37433606360900007
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.416502064724), np.float64(0.35957374976000006)]",1,"[np.float64(0.08090593527599999), np.float64(-0.8621657497600002)]",0,0,[0.5015552],[-0.002592],7,-0.3906299072420001,0.416502064724,0.35957374976000006
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.30810701682560004), np.float64(0.32151301979246005)]",1,"[np.float64(0.18826418317439997), np.float64(-0.82514181979246)]",0,0,[-0.49782272],[-0.0036288],8,-0.31843881830903004,0.30810701682560004,0.32151301979246005
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.35009919363200004), np.float64(0.35477301708000003)]",1,"[np.float64(0.8014271936320001), np.float64(-0.9034450170799999)]",0,0,[0.5292032],[-0.048672],7,-0.051008911723999906,-0.35009919363200004,0.35477301708000003
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.47070904135892), np.float64(0.30784380477440004)]",0,"[np.float64(0.02773575864108002), np.float64(-0.8093990047744)]",0,1,[0.50093312],[-0.0015552],8,-0.39083162306665997,0.47070904135892,0.30784380477440004
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.006369112819199999), np.float64(-0.45047957070003)]",0,"[np.float64(0.7864523128192), np.float64(0.23056277070002995)]",0,1,[-0.66804992],[0.2800832],8,0.508507541759615,-0.006369112819199999,-0.45047957070003
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.18685702610144006), np.float64(0.3005663160552)]",1,"[np.float64(0.28393977389855996), np.float64(-0.8297695160552)]",0,0,[0.51752192],[-0.0292032],8,-0.27291487107832,0.18685702610144006,0.3005663160552
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.040818025949952), np.float64(-0.2960025143310099)]",0,"[np.float64(0.627231894050048), np.float64(-0.035947565668990156)]",0,1,[-0.60082995],[0.16804992],9,0.2956421641905289,0.040818025949952,-0.2960025143310099
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.43424401955244807), np.float64(0.27200451060491243)]",0,"[np.float64(0.06357870044755193), np.float64(-0.7741817906049124)]",0,1,[-0.49869363],[-0.00217728],9,-0.3553015450786803,0.43424401955244807,0.27200451060491243
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4380587415793012), np.float64(-0.24669728910037897)]",0,"[np.float64(-0.9393651095793012), np.float64(-0.2546090788996211)]",0,1,[-0.69921618],[-0.50130637],10,-0.5969870942394612,0.4380587415793012,-0.24669728910037897
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4723731868773848), np.float64(-0.23445352842444794)]",0,"[np.float64(0.026693693122615214), np.float64(-0.26647959157555207)]",0,1,[0.50055987],[-0.00093312],9,-0.11989294922646843,0.4723731868773848,-0.23445352842444794
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.37709667461347524), np.float64(0.250780145091888)]",0,"[np.float64(0.1053814053865248), np.float64(-0.7683020650918879)]",0,1,[0.51051315],[-0.01752192],9,-0.3314603298526816,0.37709667461347524,0.250780145091888
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4739748084647417), np.float64(-0.4129948547800678)]",0,"[np.float64(-0.9745346804647417), np.float64(-0.08756501721993215)]",0,1,[0.30033592],[-0.50055987],10,-0.531049848842337,0.4739748084647417,-0.4129948547800678
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.07845193959295488), np.float64(-0.3200873833292333)]",0,"[np.float64(0.5223780124070452), np.float64(-0.07908266467076669)]",0,1,[-0.56049797],[0.10082995],10,0.22164767386813924,0.07845193959295488,-0.3200873833292333
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.38341955893666674), np.float64(-0.2639822385196769)]",0,"[np.float64(-0.8939327109366668), np.float64(-0.24653091348032313)]",0,1,[0.30630789],[-0.51051315],10,-0.570231812208495,0.38341955893666674,-0.2639822385196769
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3297835962804667), np.float64(-0.4291579505514934)]",0,"[np.float64(0.36390851251953327), np.float64(1.1228500593514934)]",0,1,[0.58378473],[0.69369211],11,0.7433792859355133,0.3297835962804667,-0.4291579505514934
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3516181070316387), np.float64(0.3231515892140072)]",0,"[np.float64(0.06459715824836126), np.float64(-0.9069363239340072)]",0,1,[0.55027084],[-0.08378473],12,-0.421169582842823,0.3516181070316387,0.3231515892140072
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4155027276368572), np.float64(-0.47166341631742237)]",0,"[np.float64(0.2841613491631428), np.float64(0.1713274931174224)]",0,1,[0.38020155],[0.19966408],11,0.2277444211402826,0.4155027276368572,-0.47166341631742237
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10979462033737758), np.float64(-0.373072768658647)]",0,"[np.float64(0.4507033508626224), np.float64(-0.06642926014135297)]",0,1,[-0.53629878],[0.06049797],11,0.19213704536063472,0.10979462033737758,-0.373072768658647
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3816968350045431), np.float64(-0.4172853719631251)]",0,"[np.float64(0.3175193441954569), np.float64(1.116501551163125)]",0,1,[-0.41952971],[0.69921618],11,0.717010447679291,0.3816968350045431,-0.4172853719631251
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4325524085866458), np.float64(-0.35687399592874935)]",0,"[np.float64(-0.8127539625066458), np.float64(-0.023327557991250636)]",0,1,[0.22812093],[-0.38020155],12,-0.4180407602489482,0.4325524085866458,-0.35687399592874935
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.13683682138913492), np.float64(-0.41758037295335354)]",0,"[np.float64(0.3994619613308651), np.float64(-0.04612084432664648)]",0,1,[-0.52177927],[0.03629878],12,0.1766705585021093,0.13683682138913492,-0.41758037295335354
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4007479956562705), np.float64(0.3307706673161688)]",1,"[np.float64(0.01878171186372951), np.float64(0.08875904020383124)]",0,0,[-0.25171782],[0.41952971],12,0.053770376033780376,0.4007479956562705,0.3307706673161688
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4133317426049693), np.float64(0.33609620972839865)]",1,"[np.float64(-1.1616139180929692), np.float64(-1.0843783852163986)]",0,0,[-0.55103069],[-0.74828218],13,-1.122996151654684,0.4133317426049693,0.33609620972839865
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1608045390689868), np.float64(-0.4484813386522067)]",0,"[np.float64(0.3609747305630131), np.float64(-0.029739391715793373)]",0,1,[-0.51306756],[0.02177927],13,0.16561766942360986,0.1608045390689868,-0.4484813386522067
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3554939365265404), np.float64(-0.28449574782177767)]",0,"[np.float64(0.09423522264145956), np.float64(0.7342249069897776)]",0,1,[0.7301625],[0.44972916],13,0.4142300648156186,0.3554939365265404,-0.28449574782177767
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3649495825173201), np.float64(0.27103350661541475)]",1,"[np.float64(0.9159802772245201), np.float64(0.27999718809178525)]",0,0,[-0.33061842],[0.55103069],14,0.5979887326581527,-0.3649495825173201,0.27103350661541475
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.383787170836247), np.float64(-0.3725034597828873)]",0,"[np.float64(0.38809189681175305), np.float64(0.1443825274308873)]",0,1,[0.33687256],[0.27187907],13,0.2662372121213202,0.383787170836247,-0.3725034597828873
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4070726846449522), np.float64(-0.2757671664041928)]",0,"[np.float64(0.2560547559438478), np.float64(-0.06110539300700718)]",0,1,[0.40212354],[0.16312744],14,0.09747468146842031,0.4070726846449522,-0.2757671664041928
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.1824630229027676), np.float64(-0.46840673110178827)]",0,"[np.float64(-0.6693954611235676), np.float64(0.9814742928809883)]",0,1,[-0.50784054],[0.01306756],14,0.15603941587871034,0.1824630229027676,-0.46840673110178827
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.36114804988502797), np.float64(0.20743493986137335)]",0,"[np.float64(-0.09131055438422803), np.float64(-0.9375974443605735)]",0,1,[0.6380975],[-0.2301625],14,-0.5144539993724008,0.36114804988502797,0.20743493986137335
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.42243597000158306), np.float64(-0.31670777971888764)]",0,"[np.float64(0.17544049435169695), np.float64(-0.08541575592783235)]",0,1,[0.44127412],[0.09787646],15,0.0450123692119323,0.42243597000158306,-0.31670777971888764
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4329623996626849), np.float64(-0.37393633619053535)]",0,"[np.float64(0.12576347894928308), np.float64(-0.06733778519749667)]",0,1,[0.46476447],[0.05872588],16,0.029212846875893206,0.4329623996626849,-0.37393633619053535
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.14229929523535356), np.float64(0.18918104512847395)]",0,"[np.float64(0.3655412418321664), np.float64(-0.681340508060954)]",0,1,[-0.50470432],[0.00784054],15,-0.1578996331143938,0.14229929523535356,0.18918104512847395
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.24875720322310835), np.float64(0.28783333790092186)]",1,"[np.float64(0.08186121360121168), np.float64(0.04278507892339817)]",0,0,[-0.19837105],[0.33061842],15,0.062323146262304924,0.24875720322310835,0.28783333790092186
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.30360421633592016), np.float64(0.29040044263632575)]",0,"[np.float64(-0.10523316624132814), np.float64(-0.09202939254173373)]",0,1,[-0.11902263],[0.19837105],16,-0.09863127939153093,0.30360421633592016,0.29040044263632575
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.35566941662197427), np.float64(-0.4207553478602109)]",0,"[np.float64(0.006233080678505698), np.float64(0.7826578451606909)]",0,1,[0.7828585],[0.3619025],15,0.3944454629195983,0.35566941662197427,-0.4207553478602109
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.16423176974528356), np.float64(-0.2673170952723653)]",0,"[np.float64(0.34047255249522845), np.float64(-0.22797858248712272)]",0,1,[-0.50282259],[0.00470432],16,0.05624698500405287,0.16423176974528356,-0.2673170952723653
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3560434014626846), np.float64(0.1036254083974521)]",0,"[np.float64(-1.1389019030823966), np.float64(-0.8864839100171642)]",0,1,[0.4697151],[-0.7828585],16,-1.0126929065497805,0.3560434014626846,0.1036254083974521
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4405082083996419), np.float64(-0.4190526522728581)]",0,"[np.float64(0.09472731876753893), np.float64(-0.04571182055996109)]",0,1,[0.47885868],[0.03523553],17,0.024507749103788917,0.4405082083996419,-0.4190526522728581
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2877092872777408), np.float64(-0.4903188113140479)]",0,"[np.float64(0.24257561175043196), np.float64(0.020603710342220694)]",0,1,[0.48182906],[0.0302849],17,0.13158966104632633,0.2877092872777408,-0.4903188113140479
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2972902263614405), np.float64(0.22874074963336416)]",0,"[np.float64(-1.1782675963046854), np.float64(-1.109718119576609)]",0,1,[-0.47141358],[-0.88097737],17,-1.1439928579406473,0.2972902263614405,0.22874074963336416
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.30226382398276674), np.float64(-0.4765143253847601)]",0,"[np.float64(0.21590711543413688), np.float64(0.9946852648016637)]",0,1,[0.68909744],[0.51817094],18,0.6052961901179004,0.30226382398276674,-0.4765143253847601
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.18466012289499725), np.float64(-0.42006274553873757)]",0,"[np.float64(0.31816247044931), np.float64(-0.0771146611169552)]",0,1,[-0.50169356],[0.00282259],17,0.1205239046661774,0.18466012289499725,-0.42006274553873757
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.20374987112195586), np.float64(-0.4717295684870976)]",1,"[np.float64(0.2979436848846285), np.float64(-0.026576875506318043)]",0,0,[-0.50101613],[0.00169356],18,0.13568340468915524,0.20374987112195586,-0.4717295684870976
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.22659417058315937), np.float64(-0.5147703904829639)]",0,"[np.float64(0.24481940745089378), np.float64(-0.013816031482982938)]",0,1,[-0.48284815],[-0.02858642],18,0.11550168798395542,0.22659417058315937,-0.5147703904829639
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.44619184752569424), np.float64(-0.44967957204803205)]",0,"[np.float64(0.07494946877461423), np.float64(-0.029179111651659484)]",0,1,[0.48731521],[0.02114132],18,0.02288517856147737,0.44619184752569424,-0.44967957204803205
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.241283335030213), np.float64(-0.5240271315765624)]",0,"[np.float64(0.24156481179021888), np.float64(0.006875278396994311)]",0,1,[-0.48970889],[-0.01715185],19,0.1242200450936066,0.241283335030213,-0.5240271315765624
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2557772237376261), np.float64(-0.5194206950505763)]",0,"[np.float64(0.23393166435463297), np.float64(0.009129583142835407)]",0,1,[-0.49382533],[-0.01029111],20,0.12153062374873419,0.2557772237376261,-0.5194206950505763
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4506888156521711), np.float64(-0.4692295768546439)]",0,"[np.float64(-0.9380040258719861), np.float64(-0.01808563336517105)]",0,1,[0.29238913],[-0.48731521],19,-0.4780448296185785,0.4506888156521711,-0.4692295768546439
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.39440857409985197), np.float64(-0.4813469512093085)]",0,"[np.float64(0.3132022997682591), np.float64(0.18895782507741954)]",0,1,[0.37543348],[0.20761087],20,0.2510800624228393,0.39440857409985197,-0.4813469512093085
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.31521825090881495), np.float64(0.18992480203235468)]",1,"[np.float64(-1.0043156872586727), np.float64(-0.8790222383822124)]",0,0,[0.41345846],[-0.68909744],19,-0.9416689628204425,0.31521825090881495,0.18992480203235468
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.403372139994657), np.float64(-0.47332418101747664)]",0,"[np.float64(0.0976439936092936), np.float64(-0.025659685378572772)]",0,1,[-0.50060968],[0.00101613],19,0.035992154115360414,0.403372139994657,-0.47332418101747664
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4092307796112146), np.float64(-0.4905161702211204)]",0,"[np.float64(0.09137890055115577), np.float64(-0.00887414961650923)]",0,1,[-0.50036581],[0.00060968],20,0.04125237546732327,0.4092307796112146,-0.4905161702211204
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.3576732595544958), np.float64(0.13718346772942194)]",1,"[np.float64(0.9442147977445812), np.float64(-0.5506419295393365)]",0,0,[0.44807508],[0.08654154],20,0.1967864341026223,-0.3576732595544958,0.13718346772942194
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.27495065493437365), np.float64(0.10414495195706175)]",0,"[np.float64(0.2769742679796776), np.float64(-0.5522200290430106)]",0,1,[0.46884505],[0.05192492],21,-0.1376228805316665,0.27495065493437365,0.10414495195706175
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.414713513644284), np.float64(-0.49646185046418156)]",0,"[np.float64(0.08565229445313827), np.float64(-0.0031723414383961757)]",0,1,[-0.50021948],[0.00036581],21,0.041239976507371046,0.414713513644284,-0.49646185046418156
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4132007120859475), np.float64(-0.3547452084074374)]",0,"[np.float64(-0.7886341877650809), np.float64(-0.02068826727169598)]",0,1,[0.22526009],[-0.37543348],21,-0.4046612275183884,0.4132007120859475,-0.3547452084074374
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4198526513114723), np.float64(-0.498587319227907)]",0,"[np.float64(0.08036683354698104), np.float64(-0.0011931959136396442)]",0,1,[-0.50013169],[0.00021948],22,0.0395868188166707,0.4198526513114723,-0.498587319227907
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3658826608200426), np.float64(-0.3686063474794737)]",0,"[np.float64(0.4088572537724774), np.float64(0.14334626207199366)]",0,1,[0.33515605],[0.27473991],22,0.2761017579222355,0.3658826608200426,-0.3686063474794737
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2915691110131543), np.float64(-0.2658424675017554)]",0,"[np.float64(0.2395858427352765), np.float64(-0.20300257874981387)]",0,1,[0.48130703],[0.03115495],22,0.018291631992731316,0.2915691110131543,-0.2658424675017554
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2698131235989041), np.float64(-0.5133038743448766)]",0,"[np.float64(-0.7759877907435486), np.float64(0.007129207200232024)]",0,1,[-0.6962952],[-0.50617467],21,-0.3844292917716583,0.2698131235989041,-0.5133038743448766
