block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.997725), np.float64(0.0)]",0,0,1,[np.float64(0.8236)],[ 0.832383 -0.167617],"[np.float64(0.8505706195968333), np.float64(-0.1491791304031667)]","[np.float64(0.002275000000000027), np.float64(0.0)]","[np.float64(0.1764), np.float64(-0.8236)]",4,"[np.float64(0.1764), np.float64(-0.8236), np.float64(0.002275000000000027), np.float64(0.0)]",-0.16123125,0.8505706195968333,-0.1491791304031667
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(0.0)]",1,0,0,[np.float64(0.0)],[0.5 0.5],"[np.float64(0.445), np.float64(0.445)]","[np.float64(0.0), np.float64(-1.0)]","[np.float64(0.0), np.float64(-1.0)]",3,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-1.0)]",-0.5,0.445,0.445
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.15642899999999998)]",0,0,1,[np.float64(0.0)],[ 0.01785714 -0.98214286],"[np.float64(0.015892857142857143), np.float64(-0.891314332857143)]","[np.float64(0.0), np.float64(0.15642899999999998)]","[np.float64(0.0), np.float64(0.0)]",4,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.15642899999999998)]",0.039107249999999996,0.015892857142857143,-0.891314332857143
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.95)]",0,0,1,[np.float64(-0.58)],[0.60240964 0.39759036],"[np.float64(0.536144578313253), np.float64(0.24935542168674696)]","[np.float64(0.0), np.float64(-0.050000000000000044)]","[np.float64(0.58), np.float64(-0.42000000000000004)]",4,"[np.float64(0.58), np.float64(-0.42000000000000004), np.float64(0.0), np.float64(-0.050000000000000044)]",0.02749999999999997,0.536144578313253,0.24935542168674696
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9975), np.float64(0.0)]",0,0,1,[np.float64(0.8236)],[0.76727373 0.23272627],"[np.float64(0.7925986236098637), np.float64(0.20712637639013626)]","[np.float64(0.0024999999999999467), np.float64(1.0)]","[np.float64(0.1764), np.float64(0.1764)]",5,"[np.float64(0.1764), np.float64(0.1764), np.float64(0.0024999999999999467), np.float64(1.0)]",0.338825,0.7925986236098637,0.20712637639013626
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99988625), np.float64(0.0)]",0,0,1,[np.float64(0.925912)],[ 0.63436313 -0.36563687],"[np.float64(0.674570672190056), np.float64(-0.3254168153099441)]","[np.float64(0.00011375000000002355), np.float64(1.0)]","[np.float64(0.07408800000000004), np.float64(0.07408800000000004)]",5,"[np.float64(0.07408800000000004), np.float64(0.07408800000000004), np.float64(0.00011375000000002355), np.float64(1.0)]",0.2870724375,0.674570672190056,-0.3254168153099441
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999943125), np.float64(0.09)]",0,0,1,[np.float64(0.96888304)],[ 0.65817352 -0.34182648],"[np.float64(0.6957738104414937), np.float64(-0.29432556393350634)]","[np.float64(5.68749999996232e-06), np.float64(0.91)]","[np.float64(0.03111695999999997), np.float64(0.03111695999999997)]",6,"[np.float64(0.03111695999999997), np.float64(0.03111695999999997), np.float64(5.68749999996232e-06), np.float64(0.91)]",0.24305990187499998,0.6957738104414937,-0.29432556393350634
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.14235039)]",0,0,1,[np.float64(0.0)],[ 0.01785714 -0.98214286],"[np.float64(0.015892857142857143), np.float64(-0.889765685757143)]","[np.float64(0.0), np.float64(-0.85764961)]","[np.float64(0.0), np.float64(-1.0)]",5,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.85764961)]",-0.4644124025,0.015892857142857143,-0.889765685757143
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9544999999999999)]",0,0,1,[np.float64(-0.24359999999999998)],[0.75328781 0.24671219],"[np.float64(0.6704261533561714), np.float64(0.11457884664382863)]","[np.float64(0.0), np.float64(-0.045500000000000096)]","[np.float64(0.24359999999999998), np.float64(-0.7564)]",5,"[np.float64(0.24359999999999998), np.float64(-0.7564), np.float64(0.0), np.float64(-0.045500000000000096)]",-0.139575,0.6704261533561714,0.11457884664382863
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9585949999999999)]",0,0,1,[np.float64(-0.10231200000000001)],[ 0.93433899 -0.06566101],"[np.float64(0.8315617046419788), np.float64(-0.16388374535802122)]","[np.float64(0.0), np.float64(-0.041405000000000136)]","[np.float64(0.10231200000000001), np.float64(-0.897688)]",6,"[np.float64(0.10231200000000001), np.float64(-0.897688), np.float64(0.0), np.float64(-0.041405000000000136)]",-0.20919525000000005,0.8315617046419788,-0.16388374535802122
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.21953885489999997)]",0,0,1,[np.float64(0.0)],[ 0.0127551 -0.9872449],"[np.float64(0.011352040816326531), np.float64(-0.9027972332226735)]","[np.float64(0.0), np.float64(-0.7804611451000001)]","[np.float64(0.0), np.float64(-1.0)]",6,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.7804611451000001)]",-0.445115286275,0.011352040816326531,-0.9027972332226735
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999875), np.float64(0.09)]",0,0,1,[np.float64(0.925912)],[0.7244225 0.2755775],"[np.float64(0.754722275697983), np.float64(0.25516397430201704)]","[np.float64(0.00012500000000004174), np.float64(0.91)]","[np.float64(0.07408800000000004), np.float64(0.07408800000000004)]",6,"[np.float64(0.07408800000000004), np.float64(0.07408800000000004), np.float64(0.00012500000000004174), np.float64(0.91)]",0.26457525000000004,0.754722275697983,0.25516397430201704
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.289780357959)]",0,0,1,[np.float64(0.0)],[ 0.00911079 -0.99088921],"[np.float64(0.008108600583090379), np.float64(-0.9137672387923996)]","[np.float64(0.0), np.float64(-0.7102196420410001)]","[np.float64(0.0), np.float64(-1.0)]",7,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.7102196420410001)]",-0.42755491051025,0.008108600583090379,-0.9137672387923996
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.999999715625), np.float64(0.1719)]",0,0,1,[np.float64(0.9869308768)],[ 0.66824598 -0.33175402],"[np.float64(0.7047388882824603), np.float64(-0.2763520804362896)]","[np.float64(-0.999999715625), np.float64(0.8281000000000001)]","[np.float64(-0.9869308768), np.float64(0.013069123199999977)]",7,"[np.float64(-0.9869308768), np.float64(0.013069123199999977), np.float64(-0.999999715625), np.float64(0.8281000000000001)]",-0.28644036730625,0.7047388882824603,-0.2763520804362896
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99999375), np.float64(0.1719)]",0,0,1,[np.float64(0.96888304)],[0.70715422 0.29284578],"[np.float64(0.7393665725090397), np.float64(0.2795417399909604)]","[np.float64(6.249999999985434e-06), np.float64(0.8281000000000001)]","[np.float64(0.03111695999999997), np.float64(0.03111695999999997)]",7,"[np.float64(0.03111695999999997), np.float64(0.03111695999999997), np.float64(6.249999999985434e-06), np.float64(0.8281000000000001)]",0.2225850425,0.7393665725090397,0.2795417399909604
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.35370012574269)]",0,0,1,[np.float64(0.0)],[ 0.00650771 -0.99349229],"[np.float64(0.005791857559350269), np.float64(-0.9231151562723455)]","[np.float64(0.0), np.float64(-0.6462998742573101)]","[np.float64(0.0), np.float64(-1.0)]",8,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.6462998742573101)]",-0.4115749685643275,0.005791857559350269,-0.9231151562723455
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9623214499999999)]",0,0,1,[np.float64(-0.04297104000000001)],[ 0.69143044 -0.30856956],"[np.float64(0.6153730871712513), np.float64(-0.38048227232874876)]","[np.float64(0.0), np.float64(-0.03767855000000009)]","[np.float64(0.04297104000000001), np.float64(-0.95702896)]",7,"[np.float64(0.04297104000000001), np.float64(-0.95702896), np.float64(0.0), np.float64(-0.03767855000000009)]",-0.23793411750000004,0.6153730871712513,-0.38048227232874876
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9657125194999999)]",0,0,1,[np.float64(-0.018047836800000005)],[ 0.50264523 -0.49735477],"[np.float64(0.4473542567034394), np.float64(-0.5488741204415606)]","[np.float64(0.0), np.float64(-0.03428748050000008)]","[np.float64(0.018047836800000005), np.float64(-0.9819521632)]",8,"[np.float64(0.018047836800000005), np.float64(-0.9819521632), np.float64(0.0), np.float64(-0.03428748050000008)]",-0.24954795172500002,0.4473542567034394,-0.5488741204415606
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999996875), np.float64(0.246429)]",1,0,0,[np.float64(0.9869308768)],[0.70002795 0.29997205],"[np.float64(0.73302483688321), np.float64(0.2940823187417901)]","[np.float64(3.1249999998816946e-07), np.float64(0.753571)]","[np.float64(0.013069123199999977), np.float64(0.013069123199999977)]",8,"[np.float64(0.013069123199999977), np.float64(0.013069123199999977), np.float64(3.1249999998816946e-07), np.float64(0.753571)]",0.19492738972499998,0.73302483688321,0.2940823187417901
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.04999998578125009), np.float64(0.246429)]",0,0,1,[np.float64(0.4145109682560001)],[ 0.60516481 -0.39483519],"[np.float64(0.544096678880992), np.float64(-0.3242961295549455)]","[np.float64(-0.04999998578125009), np.float64(0.753571)]","[np.float64(-0.4145109682560001), np.float64(0.5854890317439999)]",8,"[np.float64(-0.4145109682560001), np.float64(0.5854890317439999), np.float64(-0.04999998578125009), np.float64(0.753571)]",0.21863726942668743,0.544096678880992,-0.3242961295549455
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9687983927449999)]",0,0,1,[np.float64(-0.007580091456000002)],[ 0.36229805 -0.63770195],"[np.float64(0.3224452610603185), np.float64(-0.6741225621416315)]","[np.float64(0.0), np.float64(-0.031201607255000097)]","[np.float64(0.007580091456000002), np.float64(-0.992419908544)]",9,"[np.float64(0.007580091456000002), np.float64(-0.992419908544), np.float64(0.0), np.float64(-0.031201607255000097)]",-0.25401035608575,0.3224452610603185,-0.6741225621416315
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.002499999289062506), np.float64(0.31425039)]",0,0,1,[np.float64(0.17409460666752005)],[ 0.76897611 -0.23102389],"[np.float64(0.684663739797129), np.float64(-0.17104371722466785)]","[np.float64(0.9975000007109375), np.float64(-0.31425039)]","[np.float64(0.8259053933324799), np.float64(-0.17409460666752005)]",9,"[np.float64(0.8259053933324799), np.float64(-0.17409460666752005), np.float64(0.9975000007109375), np.float64(-0.31425039)]",0.3337650993439743,0.684663739797129,-0.17104371722466785
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9716065373979499)]",0,0,1,[np.float64(-0.003183638411520001)],[ 0.26002857 -0.73997143],"[np.float64(0.23142542918489892), np.float64(-0.7654512899288757)]","[np.float64(0.0), np.float64(-0.028393462602050112)]","[np.float64(0.003183638411520001), np.float64(-0.99681636158848)]",10,"[np.float64(0.003183638411520001), np.float64(-0.99681636158848), np.float64(0.0), np.float64(-0.028393462602050112)]",-0.2555065464447525,0.23142542918489892,-0.7654512899288757
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999999715625), np.float64(0.9623214499999999)]",1,0,0,[np.float64(0.994510968256)],[0.70004071 0.29995929],"[np.float64(0.7330362015834972), np.float64(0.37281912663525285)]","[np.float64(2.843749999925649e-07), np.float64(-0.9623214499999999)]","[np.float64(0.00548903174399995), np.float64(-0.994510968256)]",9,"[np.float64(0.00548903174399995), np.float64(-0.994510968256), np.float64(2.843749999925649e-07), np.float64(-0.9623214499999999)]",-0.48783577553425,0.7330362015834972,0.37281912663525285
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9501249999644531), np.float64(0.2859678549)]",0,0,1,[np.float64(0.6531197348003583)],[ 0.75152781 -0.24847219],"[np.float64(0.7733734976121884), np.float64(-0.18968378834490152)]","[np.float64(0.0498750000355469), np.float64(-0.2859678549)]","[np.float64(0.34688026519964166), np.float64(-0.6531197348003583)]",10,"[np.float64(0.34688026519964166), np.float64(-0.6531197348003583), np.float64(0.0498750000355469), np.float64(-0.2859678549)]",-0.13558308111629244,0.7733734976121884,-0.18968378834490152
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99999974121875), np.float64(0.04811607250000005)]",0,0,1,[np.float64(0.41769460666752)],[0.84289052 0.15710948],"[np.float64(0.8601725344127054), np.float64(0.1451202050963572)]","[np.float64(2.5878124998435226e-07), np.float64(-0.04811607250000005)]","[np.float64(0.58230539333248), np.float64(-0.41769460666752)]",10,"[np.float64(0.58230539333248), np.float64(-0.41769460666752), np.float64(2.5878124998435226e-07), np.float64(-0.04811607250000005)]",0.02912374323655248,0.8601725344127054,0.1451202050963572
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.4118671144258479)]",0,0,1,[np.float64(0.0)],[ 0.00464836 -0.99535164],"[np.float64(0.0041370411138216216), np.float64(-0.9311683414730216)]","[np.float64(0.0), np.float64(-0.5881328855741521)]","[np.float64(0.0), np.float64(-1.0)]",9,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.5881328855741521)]",-0.397033221393538,0.0041370411138216216,-0.9311683414730216
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.4647990741275216)]",0,0,1,[np.float64(0.0)],[ 0.00332026 -0.99667974],"[np.float64(0.002955029367015444), np.float64(-0.938172868787012)]","[np.float64(0.0), np.float64(-0.5352009258724784)]","[np.float64(0.0), np.float64(-1.0)]",10,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.5352009258724784)]",-0.3838002314681196,0.002955029367015444,-0.938172868787012
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9741619490321344)]",0,0,1,[np.float64(-0.0013371281328384006)],[ 0.18621868 -0.81378132],"[np.float64(0.16573462190821414), np.float64(-0.8314231924853206)]","[np.float64(0.0), np.float64(-0.025838050967865622)]","[np.float64(0.0013371281328384006), np.float64(-0.9986628718671616)]",11,"[np.float64(0.0013371281328384006), np.float64(-0.9986628718671616), np.float64(0.0), np.float64(-0.025838050967865622)]",-0.2557909486755472,0.16573462190821414,-0.8314231924853206
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999870609375), np.float64(0.04378562597500005)]",0,0,1,[np.float64(0.7554317348003583)],[ 0.98952739 -0.01047261],"[np.float64(0.9906793751607429), np.float64(-0.004504204558710268)]","[np.float64(1.2939062488115383e-08), np.float64(-0.04378562597500005)]","[np.float64(0.2445682651996417), np.float64(-0.7554317348003583)]",11,"[np.float64(0.2445682651996417), np.float64(-0.7554317348003583), np.float64(1.2939062488115383e-08), np.float64(-0.04378562597500005)]",-0.13866227065916353,0.9906793751607429,-0.004504204558710268
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9975062499982227), np.float64(0.260230747959)]",0,0,1,[np.float64(0.8543102886161504)],[ 0.61391205 -0.38608795],"[np.float64(0.6561074090189378), np.float64(-0.31499289620537657)]","[np.float64(-0.9975062499982227), np.float64(-0.260230747959)]","[np.float64(-0.8543102886161504), np.float64(-0.8543102886161504)]",11,"[np.float64(-0.8543102886161504), np.float64(-0.8543102886161504), np.float64(-0.9975062499982227), np.float64(-0.260230747959)]",-0.7415893937973809,0.6561074090189378,-0.31499289620537657
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999993530468), np.float64(0.039844919637250044)]",0,0,1,[np.float64(0.8972813286161505)],[ 0.76733361 -0.23266639],"[np.float64(0.7929269088313249), np.float64(-0.20269014993741272)]","[np.float64(6.469531577124599e-10), np.float64(-0.039844919637250044)]","[np.float64(0.10271867138384949), np.float64(-0.8972813286161505)]",12,"[np.float64(0.10271867138384949), np.float64(-0.8972813286161505), np.float64(6.469531577124599e-10), np.float64(-0.039844919637250044)]",-0.20860189405564947,0.7929269088313249,-0.20269014993741272
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.5129671574560446)]",0,0,1,[np.float64(0.0)],[ 0.00237161 -0.99762839],"[np.float64(0.0021107352621538883), np.float64(-0.944315652058011)]","[np.float64(-1.0), np.float64(-0.4870328425439554)]","[np.float64(-1.0), np.float64(-1.0)]",11,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.4870328425439554)]",-0.8717582106359889,0.0021107352621538883,-0.944315652058011
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.95), np.float64(-0.5568001132850006)]",0,0,1,[np.float64(-0.58)],[-0.10709322 -0.89290678],"[np.float64(-0.19981296535497994), np.float64(-0.85593504710637)]","[np.float64(-0.050000000000000044), np.float64(-0.44319988671499944)]","[np.float64(-0.42000000000000004), np.float64(-0.42000000000000004)]",12,"[np.float64(-0.42000000000000004), np.float64(-0.42000000000000004), np.float64(-0.050000000000000044), np.float64(-0.44319988671499944)]",-0.3332999716787499,-0.19981296535497994,-0.85593504710637
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.04987531249991117), np.float64(0.23680998064269)]",0,0,1,[np.float64(0.3588103212187832)],[ 0.39171139 -0.60828861],"[np.float64(0.3541094224699418), np.float64(-0.5153277640343525)]","[np.float64(-0.04987531249991117), np.float64(-0.23680998064269)]","[np.float64(-0.3588103212187832), np.float64(-0.3588103212187832)]",12,"[np.float64(-0.3588103212187832), np.float64(-0.3588103212187832), np.float64(-0.04987531249991117), np.float64(-0.23680998064269)]",-0.2510764838950419,0.3541094224699418,-0.5153277640343525
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9764873736192423)]",0,0,1,[np.float64(-0.0005615938157921283)],[ 0.13320497 -0.86679503],"[np.float64(0.11855242067385674), np.float64(-0.8788611904242599)]","[np.float64(0.0), np.float64(-0.023512626380757684)]","[np.float64(0.0005615938157921283), np.float64(-0.9994384061842079)]",12,"[np.float64(0.0005615938157921283), np.float64(-0.9994384061842079), np.float64(0.0), np.float64(-0.023512626380757684)]",-0.25559735968729336,0.11855242067385674,-0.8788611904242599
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9975), np.float64(-0.5966881030893505)]",0,0,1,[np.float64(-0.8236)],[-0.14401583 -0.85598417],"[np.float64(-0.23789908855492975), np.float64(-0.8274616027848987)]","[np.float64(0.9975), np.float64(-0.4033118969106495)]","[np.float64(0.8236), np.float64(-0.1764)]",13,"[np.float64(0.8236), np.float64(-0.1764), np.float64(0.9975), np.float64(-0.4033118969106495)]",0.31034702577233764,-0.23789908855492975,-0.8274616027848987
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.002493765624995564), np.float64(0.21549708238484788)]",0,0,1,[np.float64(0.15070033491188897)],[ 0.30550169 -0.69449831],"[np.float64(0.2721708181713546), np.float64(-0.5943988169850616)]","[np.float64(0.9975062343750044), np.float64(-0.21549708238484788)]","[np.float64(0.849299665088111), np.float64(-0.15070033491188897)]",13,"[np.float64(0.849299665088111), np.float64(-0.15070033491188897), np.float64(0.9975062343750044), np.float64(-0.21549708238484788)]",0.37015212054159463,0.2721708181713546,-0.5943988169850616
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.9786035099935105)]",0,0,1,[np.float64(-0.00023586940263269388)],[ 0.09522338 -0.90477662],"[np.float64(0.08474881180868987), np.float64(-0.9128975742905964)]","[np.float64(-1.0), np.float64(-0.021396490006489466)]","[np.float64(-0.9997641305973674), np.float64(-0.9997641305973674)]",13,"[np.float64(-0.9997641305973674), np.float64(-0.9997641305973674), np.float64(-1.0), np.float64(-0.021396490006489466)]",-0.7552311878003061,0.08474881180868987,-0.9128975742905964
