block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9373), np.float64(0.0)]",0,0,1,[np.float64(0.68)],[0.80361351 0.19638649],"[np.float64(0.8129715655930871), np.float64(0.1826394344069128)]","[np.float64(0.06269999999999998), np.float64(0.0)]","[np.float64(0.31999999999999995), np.float64(-0.68)]",7,"[np.float64(0.31999999999999995), np.float64(-0.68), np.float64(0.06269999999999998), np.float64(0.0)]",-0.07432500000000003,0.8129715655930871,0.1826394344069128
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.988087), np.float64(0.0)]",0,0,1,[np.float64(0.8976000000000001)],[ 0.68704439 -0.31295561],"[np.float64(0.7081173696330534), np.float64(-0.2910487203669466)]","[np.float64(0.011912999999999951), np.float64(0.0)]","[np.float64(0.10239999999999994), np.float64(-0.8976000000000001)]",8,"[np.float64(0.10239999999999994), np.float64(-0.8976000000000001), np.float64(0.011912999999999951), np.float64(0.0)]",-0.19582175000000004,0.7081173696330534,-0.2910487203669466
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.183141), np.float64(0.0)]",0,0,1,[np.float64(0.28723199999999993)],[ 0.29927525 -0.70072475],"[np.float64(0.29114585276560695), np.float64(-0.651674017234393)]","[np.float64(-0.183141), np.float64(0.0)]","[np.float64(-0.28723199999999993), np.float64(-0.28723199999999993)]",8,"[np.float64(-0.28723199999999993), np.float64(-0.28723199999999993), np.float64(-0.183141), np.float64(0.0)]",-0.18940124999999997,0.29114585276560695,-0.651674017234393
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.8166113901000001), np.float64(-0.3295738155702299)]",0,0,1,[np.float64(-0.7094125568)],[-0.18933741 -0.81066259],"[np.float64(-0.2332465907345867), np.float64(-0.7769863736623294)]","[np.float64(-0.18338860989999994), np.float64(0.3295738155702299)]","[np.float64(-0.29058744319999996), np.float64(0.7094125568)]",8,"[np.float64(-0.29058744319999996), np.float64(0.7094125568), np.float64(-0.18338860989999994), np.float64(0.3295738155702299)]",0.1412525798175575,-0.2332465907345867,-0.7769863736623294
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00038322584222999934), np.float64(-0.99991865767861)]",0,0,1,[np.float64(-0.010142162616319991)],[ 0.09863653 -0.90136347],"[np.float64(0.09170514953334748), np.float64(-0.908262330695199)]","[np.float64(0.00038322584222999934), np.float64(-8.134232139000996e-05)]","[np.float64(0.010142162616319991), np.float64(-0.98985783738368)]",8,"[np.float64(0.010142162616319991), np.float64(-0.98985783738368), np.float64(0.00038322584222999934), np.float64(-8.134232139000996e-05)]",-0.24485344781163002,0.09170514953334748,-0.908262330695199
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9977365300000001), np.float64(0.0)]",0,0,1,[np.float64(0.967232)],[ 0.39174995 -0.60825005],"[np.float64(0.43416900597437114), np.float64(-0.5656725511256289)]","[np.float64(0.002263469999999934), np.float64(0.0)]","[np.float64(0.03276800000000002), np.float64(-0.967232)]",9,"[np.float64(0.03276800000000002), np.float64(-0.967232), np.float64(0.002263469999999934), np.float64(0.0)]",-0.2330501325,0.43416900597437114,-0.5656725511256289
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-7.281291002369985e-05), np.float64(-0.9999731570339413)]",0,0,1,[np.float64(-0.003245492037222397)],[ 0.05388997 -0.94611003],"[np.float64(0.05011257469828446), np.float64(-0.9498804493903897)]","[np.float64(-0.9999271870899763), np.float64(-2.68429660587044e-05)]","[np.float64(-0.9967545079627776), np.float64(-0.9967545079627776)]",9,"[np.float64(-0.9967545079627776), np.float64(-0.9967545079627776), np.float64(-0.9999271870899763), np.float64(-2.68429660587044e-05)]",-0.7483657614953976,0.05011257469828446,-0.9498804493903897
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9651561641190001), np.float64(-0.10875935913817586)]",1,0,0,[np.float64(-0.907012018176)],[-0.62593819 -0.37406181],"[np.float64(-0.6496834461001336), np.float64(-0.35549064052786866)]","[np.float64(0.9651561641190001), np.float64(0.10875935913817586)]","[np.float64(0.907012018176), np.float64(0.907012018176)]",9,"[np.float64(0.907012018176), np.float64(0.907012018176), np.float64(0.9651561641190001), np.float64(0.10875935913817586)]",0.7219848899022939,-0.6496834461001336,-0.35549064052786866
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8100138344529045), np.float64(-0.9999911418212006)]",0,0,1,[np.float64(-0.6810385574519112)],[-0.13391934 -0.86608066],"[np.float64(-0.181245957354881), np.float64(-0.8754543909843064)]","[np.float64(-0.18998616554709546), np.float64(-8.85817879936468e-06)]","[np.float64(-0.3189614425480888), np.float64(-0.3189614425480888)]",10,"[np.float64(-0.3189614425480888), np.float64(-0.3189614425480888), np.float64(-0.18998616554709546), np.float64(-8.85817879936468e-06)]",-0.2069794772055181,-0.181245957354881,-0.8754543909843064
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.034796789999999994), np.float64(0.0)]",0,0,1,[np.float64(0.09191423999999995)],[ 0.17367996 -0.82632004],"[np.float64(0.16395814019416904), np.float64(-0.7684776351058309)]","[np.float64(0.96520321), np.float64(0.0)]","[np.float64(0.9080857600000001), np.float64(-0.09191423999999995)]",9,"[np.float64(0.9080857600000001), np.float64(-0.09191423999999995), np.float64(0.96520321), np.float64(0.0)]",0.4453436825,0.16395814019416904,-0.7684776351058309
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9995699407), np.float64(0.0)]",0,0,1,[np.float64(0.98951424)],[ 0.21411585 -0.78588415],"[np.float64(0.26909763289074), np.float64(-0.7308722629582598)]","[np.float64(0.00043005929999995196), np.float64(0.0)]","[np.float64(0.01048576000000001), np.float64(-0.98951424)]",10,"[np.float64(0.01048576000000001), np.float64(-0.98951424), np.float64(0.00043005929999995196), np.float64(0.0)]",-0.244649605175,0.26909763289074,-0.7308722629582598
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.31850153415926996), np.float64(-0.020664278236253414)]",0,0,1,[np.float64(-0.2902438458163199)],[ 0.74349684 -0.25650316],"[np.float64(0.66915695027215), np.float64(-0.23999444181323865)]","[np.float64(0.31850153415926996), np.float64(0.020664278236253414)]","[np.float64(0.2902438458163199), np.float64(0.2902438458163199)]",10,"[np.float64(0.2902438458163199), np.float64(0.2902438458163199), np.float64(0.31850153415926996), np.float64(0.020664278236253414)]",0.2299133760070408,0.66915695027215,-0.23999444181323865
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8166113901000001), np.float64(0.0)]",0,0,1,[np.float64(0.7094125568)],[ 0.34670416 -0.65329584],"[np.float64(0.3795976651739077), np.float64(-0.6075651321330924)]","[np.float64(0.18338860989999994), np.float64(0.0)]","[np.float64(0.29058744319999996), np.float64(-0.7094125568)]",10,"[np.float64(0.29058744319999996), np.float64(-0.7094125568), np.float64(0.18338860989999994), np.float64(0.0)]",-0.05885912592500003,0.3795976651739077,-0.6075651321330924
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.999918288733), np.float64(0.0)]",0,0,1,[np.float64(0.9966445568)],[ 0.11492413 -0.88507587],"[np.float64(0.17687371871274898), np.float64(-0.823120561498561)]","[np.float64(-0.999918288733), np.float64(1.0)]","[np.float64(-0.9966445568), np.float64(0.00335544320000003)]",11,"[np.float64(-0.9966445568), np.float64(0.00335544320000003), np.float64(-0.999918288733), np.float64(1.0)]",-0.24830185058325,0.17687371871274898,-0.823120561498561
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9651561641190001), np.float64(0.0)]",0,0,1,[np.float64(0.907012018176)],[ 0.25643891 -0.74356109],"[np.float64(0.30604911774189403), np.float64(-0.691511813746436)]","[np.float64(0.03484383588099993), np.float64(1.0)]","[np.float64(0.09298798182400003), np.float64(0.09298798182400003)]",11,"[np.float64(0.09298798182400003), np.float64(0.09298798182400003), np.float64(0.03484383588099993), np.float64(1.0)]",0.30520494988225,0.30604911774189403,-0.691511813746436
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.18998447485926995), np.float64(0.67)]",0,0,1,[np.float64(0.31892625817599995)],[-0.20247454 -0.79752546],"[np.float64(-0.17500241216764645), np.float64(-0.6947986745922046)]","[np.float64(-0.18998447485926995), np.float64(0.32999999999999996)]","[np.float64(-0.31892625817599995), np.float64(0.681073741824)]",12,"[np.float64(-0.31892625817599995), np.float64(0.681073741824), np.float64(-0.18998447485926995), np.float64(0.32999999999999996)]",0.12554075219718253,-0.17500241216764645,-0.6947986745922046
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9933796711826101), np.float64(0.67)]",0,0,1,[np.float64(0.97024384581632)],[ 0.30387879 -0.69612121],"[np.float64(0.3521438477534365), np.float64(-0.600492729229346)]","[np.float64(0.006620328817389942), np.float64(0.32999999999999996)]","[np.float64(0.02975615418368005), np.float64(0.02975615418368005)]",12,"[np.float64(0.02975615418368005), np.float64(0.02975615418368005), np.float64(0.006620328817389942), np.float64(0.32999999999999996)]",0.0990331592961875,0.3521438477534365,-0.600492729229346
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0605152914902613), np.float64(-0.006819211817963626)]",0,0,1,[np.float64(-0.09287803066122235)],[0.99443108 0.00556892],"[np.float64(0.9205848327548102), np.float64(0.004701752013614104)]","[np.float64(0.0605152914902613), np.float64(-0.9931807881820364)]","[np.float64(0.09287803066122235), np.float64(-0.9071219693387776)]",11,"[np.float64(0.09287803066122235), np.float64(-0.9071219693387776), np.float64(0.0605152914902613), np.float64(-0.9931807881820364)]",-0.4367273588423326,0.9205848327548102,0.004701752013614104
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.011497905383149647), np.float64(-0.672250339899928)]",0,0,1,[np.float64(-0.029720969811591155)],[ 0.55857003 -0.44142997],"[np.float64(0.5186652707020235), np.float64(-0.45758739971415097)]","[np.float64(0.011497905383149647), np.float64(-0.327749660100072)]","[np.float64(0.029720969811591155), np.float64(-0.9702790301884089)]",12,"[np.float64(0.029720969811591155), np.float64(-0.9702790301884089), np.float64(0.011497905383149647), np.float64(-0.327749660100072)]",-0.31420245377343503,0.5186652707020235,-0.45758739971415097
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9639026285460519), np.float64(-0.9999970768009963)]",0,0,1,[np.float64(-0.8979323383846116)],[-0.17367547 -0.82632453],"[np.float64(-0.2289913698603089), np.float64(-0.8384816095139843)]","[np.float64(0.9639026285460519), np.float64(0.9999970768009963)]","[np.float64(0.8979323383846116), np.float64(0.8979323383846116)]",11,"[np.float64(0.8979323383846116), np.float64(0.8979323383846116), np.float64(0.9639026285460519), np.float64(0.9999970768009963)]",0.9399410955290679,-0.2289913698603089,-0.8384816095139843
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1831414994237498), np.float64(-0.32999903534432873)]",0,0,1,[np.float64(-0.2873383482830757)],[ 0.87860759 -0.12139241],"[np.float64(0.8042851555700451), np.float64(-0.13599487194439538)]","[np.float64(0.1831414994237498), np.float64(0.32999903534432873)]","[np.float64(0.2873383482830757), np.float64(0.2873383482830757)]",12,"[np.float64(0.2873383482830757), np.float64(0.2873383482830757), np.float64(0.1831414994237498), np.float64(0.32999903534432873)]",0.27195430783355745,0.8042851555700451,-0.13599487194439538
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03479688489051244), np.float64(-0.10889968166362846)]",0,0,1,[np.float64(-0.0919482714505842)],[0.87677567 0.12322433],"[np.float64(0.8129655926965991), np.float64(0.10697564764461094)]","[np.float64(0.03479688489051244), np.float64(-0.8911003183363715)]","[np.float64(0.0919482714505842), np.float64(-0.9080517285494158)]",13,"[np.float64(0.0919482714505842), np.float64(-0.9080517285494158), np.float64(0.03479688489051244), np.float64(-0.8911003183363715)]",-0.4181017226361727,0.8129655926965991,0.10697564764461094
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9987421375246959), np.float64(0.8911)]",0,0,1,[np.float64(0.9904780306612224)],[ 0.3193168 -0.6806832],"[np.float64(0.3668765703738091), np.float64(-0.5706583792529194)]","[np.float64(0.0012578624753041279), np.float64(0.1089)]","[np.float64(0.00952196933877758), np.float64(0.00952196933877758)]",13,"[np.float64(0.00952196933877758), np.float64(0.00952196933877758), np.float64(0.0012578624753041279), np.float64(0.1089)]",0.03230045028821482,0.3668765703738091,-0.5706583792529194
