block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.43909427248242183), np.float64(0.07977494444786999)]",0,0,1,[np.float64(0.4535305110000001)],[ 0.86629219 -0.13370781],"[np.float64(0.7552207284433594), np.float64(-0.07820229684562406)]","[np.float64(0.5609057275175782), np.float64(-0.07977494444786999)]","[np.float64(0.5464694889999999), np.float64(-0.4535305110000001)]",10,"[np.float64(0.5464694889999999), np.float64(-0.4535305110000001), np.float64(0.5609057275175782), np.float64(-0.07977494444786999)]",0.143517440267427,0.7552207284433594,-0.07820229684562406
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.837749569357422), np.float64(0.02498916014787)]",0,0,1,[np.float64(0.45867951100000004)],[ 0.78797406 -0.21202594],"[np.float64(0.8009156928945268), np.float64(-0.1504020134999566)]","[np.float64(0.16225043064257805), np.float64(-0.02498916014787)]","[np.float64(0.541320489), np.float64(-0.45867951100000004)]",10,"[np.float64(0.541320489), np.float64(-0.45867951100000004), np.float64(0.16225043064257805), np.float64(-0.02498916014787)]",0.05497556212367699,0.8009156928945268,-0.1504020134999566
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7503677500000001), np.float64(-0.12070267605084484)]",0,0,1,[np.float64(-0.196946721)],[-0.72073421 -0.27926579],"[np.float64(-0.728438928351498), np.float64(-0.23803938242172168)]","[np.float64(-0.2496322499999999), np.float64(-0.8792973239491552)]","[np.float64(-0.803053279), np.float64(-0.803053279)]",10,"[np.float64(-0.803053279), np.float64(-0.803053279), np.float64(-0.2496322499999999), np.float64(-0.8792973239491552)]",-0.6837590329872888,-0.728438928351498,-0.23803938242172168
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8876654875000001), np.float64(-0.1470815957693195)]",1,0,0,[np.float64(-0.2772520489)],[-0.73657084 -0.26342916],"[np.float64(-0.7758554517742614), np.float64(-0.23317878987576166)]","[np.float64(-0.11233451249999993), np.float64(-0.8529184042306805)]","[np.float64(-0.7227479511), np.float64(-0.7227479511)]",11,"[np.float64(-0.7227479511), np.float64(-0.7227479511), np.float64(-0.11233451249999993), np.float64(-0.8529184042306805)]",-0.6026872047326701,-0.7758554517742614,-0.23317878987576166
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.13392843749999997), np.float64(-0.5666675438051667)]",0,0,1,[np.float64(-0.18965672100000006)],[-0.08782115 -0.91217885],"[np.float64(-0.0998090439009946), np.float64(-0.8223459112383487)]","[np.float64(0.13392843749999997), np.float64(0.5666675438051667)]","[np.float64(0.18965672100000006), np.float64(0.18965672100000006)]",11,"[np.float64(0.18965672100000006), np.float64(0.18965672100000006), np.float64(0.13392843749999997), np.float64(0.5666675438051667)]",0.2699773558262917,-0.0998090439009946,-0.8223459112383487
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8910355228750001), np.float64(-0.6161867180961939)]",1,0,0,[np.float64(-0.34952684401)],[-0.54025158 -0.45974842],"[np.float64(-0.6314554079923992), np.float64(-0.5004223746601113)]","[np.float64(-0.1089644771249999), np.float64(-0.38381328190380615)]","[np.float64(-0.65047315599), np.float64(-0.65047315599)]",12,"[np.float64(-0.65047315599), np.float64(-0.65047315599), np.float64(-0.1089644771249999), np.float64(-0.38381328190380615)]",-0.4484310177522015,-0.6314554079923992,-0.5004223746601113
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7475924226170898), np.float64(0.07738169611443389)]",0,0,1,[np.float64(0.5081774599000001)],[ 0.8419027 -0.1580973],"[np.float64(0.8173820250606689), np.float64(-0.09687276383002165)]","[np.float64(0.2524075773829102), np.float64(-0.07738169611443389)]","[np.float64(0.4918225400999999), np.float64(-0.5081774599000001)]",11,"[np.float64(0.4918225400999999), np.float64(-0.5081774599000001), np.float64(0.2524075773829102), np.float64(-0.07738169611443389)]",0.039667740367119037,0.8173820250606689,-0.09687276383002165
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.060267796874999974), np.float64(-0.5496675174910117)]",0,0,1,[np.float64(-0.17069104890000006)],[ 0.04711785 -0.95288215],"[np.float64(0.01919758514709402), np.float64(-0.8480463422130691)]","[np.float64(0.060267796874999974), np.float64(-0.4503324825089883)]","[np.float64(0.17069104890000006), np.float64(-0.8293089510999999)]",12,"[np.float64(0.17069104890000006), np.float64(-0.8293089510999999), np.float64(0.060267796874999974), np.float64(-0.4503324825089883)]",-0.262170646958497,0.01919758514709402,-0.8480463422130691
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9269873062108399), np.float64(0.0242394853434339)]",0,0,1,[np.float64(0.5128115599)],[ 0.78775702 -0.21224298],"[np.float64(0.8239568926342941), np.float64(-0.15075754079123146)]","[np.float64(-0.9269873062108399), np.float64(-0.0242394853434339)]","[np.float64(-0.5128115599), np.float64(-0.5128115599)]",11,"[np.float64(-0.5128115599), np.float64(-0.5128115599), np.float64(-0.9269873062108399), np.float64(-0.0242394853434339)]",-0.4942124778385685,0.8239568926342941,-0.15075754079123146
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8864165901776904), np.float64(0.07506024523100088)]",0,0,1,[np.float64(0.55735971391)],[ 0.81401294 -0.18598706],"[np.float64(0.8328378908313456), np.float64(-0.11811475885479367)]","[np.float64(-0.8864165901776904), np.float64(-0.07506024523100088)]","[np.float64(-0.55735971391), np.float64(-0.55735971391)]",12,"[np.float64(-0.55735971391), np.float64(-0.55735971391), np.float64(-0.8864165901776904), np.float64(-0.07506024523100088)]",-0.5190490658071728,0.8328378908313456,-0.11811475885479367
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4171442877948779), np.float64(0.023512300783130883)]",0,0,1,[np.float64(0.46153040391000005)],[ 0.57171185 -0.42828815],"[np.float64(0.5315242845095925), np.float64(-0.31082003211346165)]","[np.float64(0.5828557122051221), np.float64(-0.023512300783130883)]","[np.float64(0.5384695960899999), np.float64(-0.46153040391000005)]",12,"[np.float64(0.5384695960899999), np.float64(-0.46153040391000005), np.float64(0.5828557122051221), np.float64(-0.023512300783130883)]",0.15907065090049774,0.5315242845095925,-0.31082003211346165
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.737714929507695), np.float64(0.022806931759636957)]",0,0,1,[np.float64(0.515377363519)],[ 0.64032871 -0.35967129],"[np.float64(0.6656491277556273), np.float64(-0.2602269516588677)]","[np.float64(0.262285070492305), np.float64(-0.022806931759636957)]","[np.float64(0.484622636481), np.float64(-0.515377363519)]",13,"[np.float64(0.484622636481), np.float64(-0.515377363519), np.float64(0.262285070492305), np.float64(-0.022806931759636957)]",0.05218085292366701,0.6656491277556273,-0.2602269516588677
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.027120508593749988), np.float64(-0.5631774919662814)]",0,0,1,[np.float64(-0.15362194401000007)],[ 0.12682013 -0.87317987],"[np.float64(0.0867955645187539), np.float64(-0.7925792511581042)]","[np.float64(-0.97287949140625), np.float64(-0.4368225080337186)]","[np.float64(-0.8463780559899999), np.float64(-0.8463780559899999)]",13,"[np.float64(-0.8463780559899999), np.float64(-0.8463780559899999), np.float64(-0.97287949140625), np.float64(-0.4368225080337186)]",-0.7756145278549921,0.0867955645187539,-0.7925792511581042
