block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1106), np.float64(0.1106)]",1,"[np.float64(0.45940000000000003), np.float64(-0.5406)]",0,0,3,-0.04059999999999997,0.1106,0.1106
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.22515000000000002), np.float64(-0.14267400000000002)]",1,"[np.float64(-0.22515000000000002), np.float64(0.14267400000000002)]",0,0,4,-0.041238,0.22515000000000002,-0.14267400000000002
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.16985), np.float64(-0.18912600000000002)]",0,"[np.float64(-0.16985), np.float64(0.18912600000000002)]",0,1,4,0.009638000000000008,0.16985,-0.18912600000000002
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(0.43), np.float64(-0.5700000000000001)]",0,1,3,-0.07000000000000003,0.0,0.0
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.215), np.float64(-0.3306)]",0,"[np.float64(0.215), np.float64(-0.23940000000000006)]",0,1,4,-0.01220000000000003,0.215,-0.3306
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.37705200000000005), np.float64(-0.15969999999999998)]",0,"[np.float64(0.192948), np.float64(-0.2703)]",0,1,4,-0.03867599999999999,0.37705200000000005,-0.15969999999999998
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.47352600000000006), np.float64(-0.3164739999999999)]",0,"[np.float64(0.096474), np.float64(-0.11352600000000007)]",0,1,5,-0.008526000000000034,0.47352600000000006,-0.3164739999999999
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3225), np.float64(-0.46945200000000004)]",0,"[np.float64(-0.4625), np.float64(0.329452)]",0,1,5,-0.066524,0.3225,-0.46945200000000004
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.084925), np.float64(-0.07943292000000002)]",0,"[np.float64(0.345075), np.float64(-0.49056708000000004)]",0,1,5,-0.07274604000000001,0.084925,-0.07943292000000002
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.09456300000000001), np.float64(-0.07133700000000001)]",1,"[np.float64(-0.524563), np.float64(0.641337)]",0,0,5,0.05838700000000002,0.09456300000000001,-0.07133700000000001
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5217630000000001), np.float64(-0.38231908)]",0,"[np.float64(0.048236999999999974), np.float64(-0.047680920000000016)]",0,1,6,0.0002780399999999794,0.5217630000000001,-0.38231908
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.20968353999999995), np.float64(0.2493315)]",1,"[np.float64(-0.22031646000000005), np.float64(0.3206685)]",0,0,6,0.05017601999999999,-0.20968353999999995,0.2493315
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.25746250000000004), np.float64(-0.3639618264)]",0,"[np.float64(0.17253749999999995), np.float64(-0.20603817360000004)]",0,1,6,-0.016750336800000043,0.25746250000000004,-0.3639618264
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.09125), np.float64(-0.27836984000000004)]",1,"[np.float64(-0.23125), np.float64(0.13836984000000002)]",0,0,6,-0.046440079999999995,0.09125,-0.27836984000000004
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5458815000000001), np.float64(-0.40997401359999996)]",0,"[np.float64(0.02411849999999993), np.float64(-0.02002598640000003)]",0,1,7,0.0020462567999999515,0.5458815000000001,-0.40997401359999996
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.3374670867999999), np.float64(0.40966575000000005)]",1,"[np.float64(0.9074670868), np.float64(-0.83966575)]",0,0,7,0.0339006684,-0.3374670867999999,0.40966575000000005
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.34373125000000004), np.float64(-0.48346396708800005)]",0,"[np.float64(-0.48373125000000006), np.float64(0.34346396708800003)]",0,1,7,-0.07013364145600001,0.34373125000000004,-0.48346396708800005
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.10186562500000002), np.float64(-0.28425486617696005)]",0,"[np.float64(-0.24186562500000003), np.float64(0.14425486617696004)]",0,1,8,-0.048805379411519995,0.10186562500000002,-0.28425486617696005
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.042874999999999996), np.float64(-0.20918492000000002)]",0,"[np.float64(0.042874999999999996), np.float64(0.20918492000000002)]",0,1,7,0.12602996,-0.042874999999999996,-0.20918492000000002
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.188863823544), np.float64(-0.010167124999999944)]",0,"[np.float64(0.38113617645600006), np.float64(-0.41983287500000005)]",0,1,8,-0.019348349271999993,0.188863823544,-0.010167124999999944
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5579407500000001), np.float64(-0.421589085712)]",0,"[np.float64(0.012059249999999966), np.float64(-0.008410914288000004)]",0,1,8,0.0018241678559999808,0.5579407500000001,-0.421589085712
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.021437499999999998), np.float64(-0.08785766640000002)]",1,"[np.float64(0.021437499999999998), np.float64(0.08785766640000002)]",0,0,8,0.05464758320000001,-0.021437499999999998,-0.08785766640000002
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.37943191177200003), np.float64(-0.25367019249999995)]",0,"[np.float64(0.19056808822800003), np.float64(-0.17632980750000005)]",0,1,9,0.007119140363999993,0.37943191177200003,-0.25367019249999995
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.474715955886), np.float64(-0.35594148085)]",0,"[np.float64(0.09528404411400004), np.float64(-0.07405851915)]",0,1,10,0.010612762482000021,0.474715955886,-0.35594148085
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.563970375), np.float64(-0.42646741599904)]",0,"[np.float64(0.006029625000000038), np.float64(-0.003532584000960015)]",0,1,9,0.0012485204995200117,0.563970375,-0.42646741599904
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00900375), np.float64(-0.04392883320000001)]",0,"[np.float64(0.43900374999999997), np.float64(-0.5260711668000001)]",0,1,9,-0.043533708400000065,-0.00900375,-0.04392883320000001
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.21049812499999998), np.float64(-0.34905010994400004)]",0,"[np.float64(0.219501875), np.float64(-0.22094989005600002)]",0,1,10,-0.0007240075280000036,0.21049812499999998,-0.34905010994400004
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5669851875), np.float64(-0.4285163147195968)]",0,"[np.float64(0.003014812500000019), np.float64(-0.001483685280403213)]",0,1,10,0.0007655636097984031,0.5669851875,-0.4285163147195968
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0190671875), np.float64(-0.20058704379432324)]",1,"[np.float64(0.44906718749999996), np.float64(-0.3694129562056768)]",0,0,9,0.03982711564716157,-0.0190671875,-0.20058704379432324
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.24139178124999996), np.float64(-0.38529352189716165)]",0,"[np.float64(0.18860821875000003), np.float64(-0.1847064781028384)]",0,1,10,0.0019508703235808084,0.24139178124999996,-0.38529352189716165
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.32024906249999996), np.float64(-0.47720104617648007)]",0,"[np.float64(-0.4602490625), np.float64(0.33720104617648006)]",0,1,11,-0.06152400816175996,0.32024906249999996,-0.47720104617648007
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5223579779430001), np.float64(-0.398895421957)]",0,"[np.float64(0.047642022056999966), np.float64(-0.031104578042999986)]",0,1,11,0.00826872200699999,0.5223579779430001,-0.398895421957
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.56849259375), np.float64(-0.42937685218223065)]",0,"[np.float64(0.0015074062500000096), np.float64(-0.0006231478177693428)]",0,1,11,0.0004421292161153334,0.56849259375,-0.42937685218223065
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5692462968750001), np.float64(-0.42973827791653685)]",0,"[np.float64(0.0007537031250000048), np.float64(-0.00026172208346314507)]",0,1,12,0.00024599052076842987,0.5692462968750001,-0.42973827791653685
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5461789889715001), np.float64(-0.41693607722194)]",0,"[np.float64(0.023821011028499983), np.float64(-0.013063922778060011)]",0,1,12,0.005378544125219986,0.5461789889715001,-0.41693607722194
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.335695890625), np.float64(-0.49242327919680795)]",0,"[np.float64(-0.475695890625), np.float64(0.35242327919680794)]",0,1,11,-0.061636305714096035,0.335695890625,-0.49242327919680795
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.09784794531249999), np.float64(-0.28801777726265937)]",0,"[np.float64(-0.2378479453125), np.float64(0.14801777726265936)]",0,1,12,-0.044915084024920324,0.09784794531249999,-0.28801777726265937
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.09012453124999997), np.float64(-0.28162443939412163)]",0,"[np.float64(-0.23012453125), np.float64(0.14162443939412162)]",0,1,12,-0.044250045927939186,0.09012453124999997,-0.28162443939412163
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.02493773437500002), np.float64(-0.19948226454553108)]",0,"[np.float64(0.454937734375), np.float64(-0.370517735454469)]",0,1,13,0.04220999946026552,-0.02493773437500002,-0.19948226454553108
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5696231484375001), np.float64(-0.42989007672494545)]",0,"[np.float64(-0.42962314843750005), np.float64(0.5698900767249455)]",0,1,13,0.07013346414372273,0.5696231484375001,-0.42989007672494545
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2025311328125), np.float64(-0.4143825511091231)]",0,"[np.float64(0.2274688671875), np.float64(-0.15561744889087697)]",0,1,14,0.035925709148311516,0.2025311328125,-0.4143825511091231
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.021076027343750012), np.float64(-0.20216746645031697)]",0,"[np.float64(0.45107602734375), np.float64(-0.3678325335496831)]",0,1,13,0.04162174689703346,-0.021076027343750012,-0.20216746645031697
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.204461986328125), np.float64(-0.4155103359091331)]",0,"[np.float64(0.22553801367187498), np.float64(-0.15448966409086695)]",0,1,14,0.035524174790504015,0.204461986328125,-0.4155103359091331
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5580894944857501), np.float64(-0.4245131524332148)]",0,"[np.float64(0.011910505514249992), np.float64(-0.005486847566785191)]",0,1,13,0.0032118289737324,0.5580894944857501,-0.4245131524332148
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.35481157421875004), np.float64(-0.09935383222447708)]",0,"[np.float64(-0.21481157421875002), np.float64(0.2393538322244771)]",0,1,14,0.012271129002863534,0.35481157421875004,-0.09935383222447708
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5640447472428751), np.float64(-0.4276955240219502)]",0,"[np.float64(0.00595525275712494), np.float64(-0.0023044759780497803)]",0,1,14,0.00182538838953758,0.5640447472428751,-0.4276955240219502
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.31626556640625), np.float64(-0.5046406714658317)]",0,"[np.float64(0.11373443359375002), np.float64(-0.06535932853416837)]",0,1,15,0.024187552529790823,0.31626556640625,-0.5046406714658317
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3172309931640625), np.float64(-0.505114341081836)]",0,"[np.float64(0.11276900683593749), np.float64(-0.06488565891816411)]",0,1,15,0.02394167395888669,0.3172309931640625,-0.505114341081836
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.37361549658203125), np.float64(-0.5427480232543711)]",0,"[np.float64(0.056384503417968745), np.float64(-0.02725197674562896)]",0,1,16,0.014566263336169893,0.37361549658203125,-0.5427480232543711
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.24740578710937502), np.float64(0.039471390465719625)]",1,"[np.float64(0.32259421289062506), np.float64(-0.4694713904657196)]",0,0,15,-0.07343858878754728,0.24740578710937502,0.039471390465719625
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5670223736214376), np.float64(-0.4290321200892191)]",0,"[np.float64(-0.9970223736214376), np.float64(0.9990321200892192)]",0,1,15,0.0010048732338907573,0.5670223736214376,-0.4290321200892191
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.373132783203125), np.float64(-0.5425490820156493)]",0,"[np.float64(0.05686721679687501), np.float64(-0.02745091798435073)]",0,1,16,0.014708149406262139,0.373132783203125,-0.5425490820156493
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4345104305859375), np.float64(-0.19526430476714018)]",0,"[np.float64(0.13548956941406254), np.float64(-0.2347356952328598)]",0,1,16,-0.049623062909398635,0.4345104305859375,-0.19526430476714018
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.06851118681071877), np.float64(0.150406509562528)]",1,"[np.float64(-0.49851118681071876), np.float64(0.41959349043747207)]",0,0,16,-0.039458848186623346,0.06851118681071877,0.150406509562528
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5022552152929688), np.float64(-0.33141100800219886)]",0,"[np.float64(-0.5022552152929688), np.float64(0.33141100800219886)]",0,1,17,-0.08542210364538497,0.5022552152929688,-0.33141100800219886
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4018077482910156), np.float64(-0.5585541697668359)]",0,"[np.float64(-0.4018077482910156), np.float64(0.5585541697668359)]",0,1,17,0.07837321073791015,0.4018077482910156,-0.5585541697668359
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.2206253015394981), np.float64(0.360203254781264)]",1,"[np.float64(0.7906253015394982), np.float64(-0.7902032547812641)]",0,0,17,0.00021102337911704794,-0.2206253015394981,0.360203254781264
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2511276076464844), np.float64(-0.13919262336092353)]",0,"[np.float64(-0.2511276076464844), np.float64(0.13919262336092353)]",0,1,18,-0.055967492142780434,0.2511276076464844,-0.13919262336092353
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4015663916015625), np.float64(-0.5584706144465728)]",0,"[np.float64(-0.4015663916015625), np.float64(0.5584706144465728)]",0,1,17,0.07845211142250513,0.4015663916015625,-0.5584706144465728
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.20078319580078124), np.float64(-0.23455765806756057)]",0,"[np.float64(-0.20078319580078124), np.float64(0.23455765806756057)]",0,1,18,0.016887231133389663,0.20078319580078124,-0.23455765806756057
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2379373733534108), np.float64(-0.03489837260936801)]",0,"[np.float64(0.33206262664658925), np.float64(-0.395101627390632)]",0,1,18,-0.031519500372021364,0.2379373733534108,-0.03489837260936801
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2009038741455078), np.float64(-0.23459275130207113)]",0,"[np.float64(-0.2009038741455078), np.float64(0.23459275130207113)]",0,1,18,0.016844438578281662,0.2009038741455078,-0.23459275130207113
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1255638038232422), np.float64(-0.05846090181158789)]",0,"[np.float64(-0.1255638038232422), np.float64(0.05846090181158789)]",0,1,19,-0.033551451005827154,0.1255638038232422,-0.05846090181158789
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.10039159790039062), np.float64(-0.09851421638837546)]",0,"[np.float64(-0.24039159790039064), np.float64(-0.041485783611624555)]",0,1,19,-0.1409386907560076,0.10039159790039062,-0.09851421638837546
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.40396868667670544), np.float64(-0.26405731649593456)]",0,"[np.float64(0.16603131332329463), np.float64(-0.16594268350406544)]",0,1,19,4.431490961459561e-05,0.40396868667670544,-0.26405731649593456
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.019804201049804696), np.float64(-0.1225759708831177)]",0,"[np.float64(-0.12019579895019532), np.float64(-0.017424029116882317)]",0,1,20,-0.06880991403353881,-0.019804201049804696,-0.1225759708831177
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1004519370727539), np.float64(-0.09852895554686988)]",0,"[np.float64(0.3295480629272461), np.float64(-0.47147104445313015)]",0,1,19,-0.07096149076294203,0.1004519370727539,-0.09852895554686988
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0627819019116211), np.float64(-0.024553578760866918)]",0,"[np.float64(-0.0627819019116211), np.float64(0.024553578760866918)]",0,1,20,-0.01911416157537709,0.0627819019116211,-0.024553578760866918
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4869843433383527), np.float64(-0.3603040729282925)]",0,"[np.float64(0.08301565666164734), np.float64(-0.06969592707170752)]",0,1,20,0.006659864794969911,0.4869843433383527,-0.3603040729282925
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2652259685363769), np.float64(-0.3719821613296853)]",0,"[np.float64(0.16477403146362307), np.float64(-0.19801783867031475)]",0,1,20,-0.01662190360334584,0.2652259685363769,-0.3719821613296853
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07990210052490235), np.float64(-0.13268190777090944)]",0,"[np.float64(0.5099021005249024), np.float64(-0.4373180922290906)]",0,1,21,0.03629200414790587,-0.07990210052490235,-0.13268190777090944
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5284921716691764), np.float64(-0.4007277106298828)]",0,"[np.float64(-0.3884921716691764), np.float64(0.5407277106298829)]",0,1,21,0.07611776948035326,0.5284921716691764,-0.4007277106298828
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.34761298426818843), np.float64(-0.48683250775846787)]",0,"[np.float64(-0.48761298426818844), np.float64(0.34683250775846786)]",0,1,21,-0.0703902382548603,0.34761298426818843,-0.48683250775846787
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.17504894973754884), np.float64(-0.386326401263782)]",0,"[np.float64(0.25495105026245113), np.float64(-0.18367359873621808)]",0,1,22,0.035638725763116524,0.17504894973754884,-0.386326401263782
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.03139095095581055), np.float64(-0.010312503079564106)]",1,"[np.float64(-0.03139095095581055), np.float64(0.010312503079564106)]",0,0,21,-0.010539223938123222,0.03139095095581055,-0.010312503079564106
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.013184199401440434), np.float64(-0.005156251539782053)]",0,"[np.float64(-0.013184199401440434), np.float64(0.005156251539782053)]",0,1,22,-0.00401397393082919,0.013184199401440434,-0.005156251539782053
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3342460858345882), np.float64(-0.08710563846455077)]",1,"[np.float64(-0.1942460858345882), np.float64(0.22710563846455079)]",0,0,22,0.016429776314981298,0.3342460858345882,-0.08710563846455077
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.10380649213409421), np.float64(-0.28566965325855653)]",0,"[np.float64(-0.24380649213409422), np.float64(0.14566965325855652)]",0,1,22,-0.04906841943776885,0.10380649213409421,-0.28566965325855653
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.22158335605052706), np.float64(0.02644718076772462)]",0,"[np.float64(0.348416643949473), np.float64(-0.4564471807677246)]",0,1,23,-0.054015268409125794,0.22158335605052706,0.02644718076772462
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.018096753932952903), np.float64(-0.20118125436859374)]",0,"[np.float64(0.018096753932952903), np.float64(0.20118125436859374)]",0,1,23,0.10963900415077332,-0.018096753932952903,-0.20118125436859374
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.30252447486877443), np.float64(-0.49285708853078847)]",0,"[np.float64(0.12747552513122556), np.float64(-0.0771429114692116)]",0,1,23,0.025166306831006985,0.30252447486877443,-0.49285708853078847
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.006592099700720217), np.float64(-0.0021656256467084624)]",0,"[np.float64(0.1334079002992798), np.float64(0.14216562564670848)]",0,1,23,0.13778676297299414,0.006592099700720217,-0.0021656256467084624
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.36626223743438724), np.float64(-0.5375999771829312)]",0,"[np.float64(0.06373776256561275), np.float64(-0.032400022817068885)]",0,1,24,0.015668869874271935,0.36626223743438724,-0.5375999771829312
