block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.15539704456618691), np.float64(-0.3349320804674589)]",0,"[np.float64(0.712668865737045), np.float64(0.20299799077069092)]",0,1,[-0.62514241],[0.36806591],22,0.45783342825386797,0.15539704456618691,-0.3349320804674589
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.25813628712757275), np.float64(-0.279776937081856)]",0,"[np.float64(-0.7582858690925951), np.float64(0.7796273551168337)]",0,1,[-0.49994914],[-0.00014958],22,0.010670743012119288,0.25813628712757275,-0.279776937081856
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.08373053723627588), np.float64(0.2425733908464226)]",1,"[np.float64(0.4162186048956165), np.float64(-0.7426242487145301)]",0,0,[-0.49998271],[-5.08578681e-05],23,-0.1632028219094568,0.08373053723627588,0.2425733908464226
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.362597002516339), np.float64(0.07176981364208065)]",0,"[np.float64(0.13738570580850445), np.float64(0.4282128946827628)]",0,1,[-0.16999412],[0.49998271],24,0.2827993002456336,0.362597002516339,0.07176981364208065
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.31931088368570726), np.float64(-0.198923426651096)]",0,"[np.float64(-0.6941684741826084), np.float64(-0.17593416384580515)]",0,1,[-0.87254842],[-0.37485759],23,-0.4350513190142068,0.31931088368570726,-0.198923426651096
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1596521346237073), np.float64(-0.31679931642778547)]",0,"[np.float64(0.7128962846073463), np.float64(0.1893477356588391)]",0,1,[-0.62666646],[0.37254842],24,0.4511220101330927,0.1596521346237073,-0.31679931642778547
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4546110624286277), np.float64(-0.4011800276850772)]",0,"[np.float64(0.05006724411758823), np.float64(-0.09414166576870692)]",0,1,[0.49840938],[0.00467831],23,-0.022037210825559345,0.4546110624286277,-0.4011800276850772
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.33614877546670235), np.float64(-0.5865256353002002)]",0,"[np.float64(-0.8758161822104298), np.float64(0.046858228556472814)]",0,1,[0.18348692],[-0.53966741],23,-0.4144789768269785,0.33614877546670235,-0.5865256353002002
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.466126528575673), np.float64(-0.46425494375011084)]",0,"[np.float64(0.03546409565004033), np.float64(-0.034154432024175785)]",0,1,[0.49945919],[0.00159062],24,0.0006548318129322717,0.466126528575673,-0.46425494375011084
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.13471105355830348), np.float64(-0.5551306221673634)]",0,"[np.float64(0.6818020281488292), np.float64(0.37164370387449613)]",0,1,[0.39238555],[0.31651308],24,0.5267228660116626,0.13471105355830348,-0.5551306221673634
