block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.630216968333), np.float64(-0.005599307360000001)]",0,"[np.float64(-0.017617167980999993), np.float64(-0.38180089228799996)]",0,1,[0.41217216],[0.1125998],8,-0.19970903013449998,0.630216968333,-0.005599307360000001
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.352879850336), np.float64(-0.508186486112)]",0,"[np.float64(0.06627926736), np.float64(-0.07265439619199998)]",0,1,[-0.43694411],[-0.08084088],7,-0.0031875644159999883,0.352879850336,-0.508186486112
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3853566913424), np.float64(-0.50963957403584)]",0,"[np.float64(-0.94841257953952), np.float64(-0.0534163141612799)]",0,1,[-0.56081641],[-0.56305589],8,-0.5009144468503999,0.3853566913424,-0.50963957403584
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7291532754500001), np.float64(-0.06052567083199999)]",0,"[np.float64(-0.023636193498000058), np.float64(-0.23395724721600003)]",0,1,[0.33969668],[0.20551708],7,-0.12879672035700004,0.7291532754500001,-0.06052567083199999
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.71757154063598), np.float64(-0.06520481577632)]",0,"[np.float64(-0.057268216713420084), np.float64(-0.27449186030112005)]",0,1,[0.37496341],[0.16030332],8,-0.16588003850727007,0.71757154063598,-0.06520481577632
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.20390756194165593), np.float64(-0.558811271312464)]",0,"[np.float64(0.7672424050074992), np.float64(1.1221461143783071)]",0,1,[-0.43940118],[0.56333484],9,0.9446942596929031,-0.20390756194165593,-0.558811271312464
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.17204121651201865), np.float64(-0.5363683490248978)]",0,"[np.float64(0.26735996107933907), np.float64(-0.0242304733837444)]",0,1,[-0.45273292],[-0.06059882],10,0.12156474384779734,0.17204121651201865,-0.5363683490248978
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.07936547263196475), np.float64(-0.5107079003190657)]",0,"[np.float64(-0.3598181201617889), np.float64(0.07152430752531203)]",0,1,[-0.6574368],[-0.43918359],9,-0.14414690631823843,-0.07936547263196475,-0.5107079003190657
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.62158455602231), np.float64(-0.01323532520576)]",0,"[np.float64(-0.03375671174774997), np.float64(-0.39893683051968)]",0,1,[0.43149428],[0.08782784],9,-0.21634677113371498,0.62158455602231,-0.01323532520576
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6050437672659125), np.float64(-0.021214061816153602)]",0,"[np.float64(-1.0365380487317557), np.float64(-0.4102802196496896)]",0,1,[0.33656554],[-0.43149428],10,-0.7234091341907226,0.6050437672659125,-0.021214061816153602
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2556763515112413), np.float64(-0.5092774141685594)]",0,"[np.float64(0.9131131491321134), np.float64(1.1667142117894316)]",0,1,[-0.5128007],[0.6574368],10,1.0399136804607725,-0.2556763515112413,-0.5092774141685594
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6895101144464042), np.float64(-0.0706946529823424)]",0,"[np.float64(-0.06447352178680743), np.float64(-0.30426875435806083)]",0,1,[0.40247146],[0.12503659],9,-0.18437113807243413,0.6895101144464042,-0.0706946529823424
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6579180887708685), np.float64(-0.07678002806950361)]",0,"[np.float64(-0.06038954649638306), np.float64(-0.3256914296560109)]",0,1,[0.42392774],[0.09752854],10,-0.19304048807619698,0.6579180887708685,-0.07678002806950361
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.19174909156349423), np.float64(-0.4859431299327708)]",0,"[np.float64(0.3210516105807861), np.float64(0.9987438320770511)]",0,1,[-0.39998455],[0.5128007],11,0.6598977213289186,0.19174909156349423,-0.4859431299327708
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6283272109876409), np.float64(-0.08329385666262383)]",0,"[np.float64(-0.052254948013542246), np.float64(0.6593661196367224)]",0,1,[0.55066363],[0.57607226],11,0.3035555858115901,0.6283272109876409,-0.08329385666262383
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.09714012338735223), np.float64(-0.029419666209147394)]",1,"[np.float64(0.5662943370692901), np.float64(-0.3071458733342103)]",0,0,[0.37252112],[0.16343446],11,0.1295742318675399,0.09714012338735223,-0.029419666209147394
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6027222864610052), np.float64(-0.07010653426988939)]",0,"[np.float64(-1.1533859213412083), np.float64(0.5194428993896865)]",0,1,[0.53951764],[-0.05066363],12,-0.31697151097576093,0.6027222864610052,-0.07010653426988939
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3030475974408948), np.float64(-0.5368529584925728)]",0,"[np.float64(-0.8503146789196359), np.float64(-0.010414122986168284)]",0,1,[-0.57313168],[-0.54726708],11,-0.43036440095290207,0.3030475974408948,-0.5368529584925728
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.10846601012873804), np.float64(-0.17992114414291044)]",0,"[np.float64(0.5190128690274429), np.float64(-0.19259997670090856)]",0,1,[0.40056647],[0.12747888],12,0.16320644616326718,0.10846601012873804,-0.17992114414291044
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.34906438074807944), np.float64(-0.46596825329122976)]",0,"[np.float64(0.05092016692445922), np.float64(-0.13404719903623158)]",0,1,[-0.42198795],[-0.10001545],12,-0.04156351605588618,0.34906438074807944,-0.46596825329122976
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.11360659522972671), np.float64(-0.5370612409522961)]",0,"[np.float64(-0.31326172832369126), np.float64(0.11019291739887815)]",0,1,[-0.66704271],[-0.42686832],12,-0.10153440546240655,-0.11360659522972671,-0.5370612409522961
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2671048421083354), np.float64(-0.5348573826043186)]",0,"[np.float64(0.9341475497366694), np.float64(0.20190009023265254)]",0,1,[-0.63029331],[0.16704271],13,0.568023819984661,-0.2671048421083354,-0.5348573826043186
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.37401526254106443), np.float64(-0.4686491972719544)]",0,"[np.float64(-0.9520273153564842), np.float64(-0.10936285554346536)]",0,1,[-0.5491506],[-0.57801205],13,-0.5306950854499748,0.37401526254106443,-0.4686491972719544
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.09247812198361283), np.float64(-0.47083645438282373)]",0,"[np.float64(0.6416287207875854), np.float64(1.0199870531867963)]",0,1,[-0.42833747],[0.5491506],14,0.8308078869871909,-0.09247812198361283,-0.47083645438282373
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.03756318500381317), np.float64(-0.05971767628209566)]",1,"[np.float64(0.42291917978962845), np.float64(0.5202000410755373)]",0,0,[0.64082376],[0.46048236],13,0.4715596104325829,0.03756318500381317,-0.05971767628209566
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.19062745726263258), np.float64(-0.5308193807996655)]",0,"[np.float64(0.43966585468746794), np.float64(1.1611126927497661)]",0,1,[-0.49162878],[0.63029331],14,0.800389273718617,0.19062745726263258,-0.5308193807996655
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3627823159521851), np.float64(-0.1837731436769286)]",0,"[np.float64(0.2366512097896361), np.float64(-0.21679333058125022)]",0,1,[0.42244185],[0.09943353],13,0.009928939604192943,0.3627823159521851,-0.1837731436769286
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.04602156859960574), np.float64(0.19518034384491764)]",1,"[np.float64(0.3131546759392787), np.float64(-0.8360040993060333)]",0,0,[0.60984253],[-0.14082376],14,-0.2614247116833773,0.04602156859960574,0.19518034384491764
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.47874140874910676), np.float64(-0.1881090102885536)]",0,"[np.float64(-0.9011832586704862), np.float64(-0.23433283963282586)]",0,1,[0.32950464],[-0.42244185],14,-0.5677580491516561,0.47874140874910676,-0.1881090102885536
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.40606372605949187), np.float64(-0.5075971269446702)]",0,"[np.float64(-0.9144349427384135), np.float64(-0.0007740897342514153)]",0,1,[-0.60347045],[-0.50837122],15,-0.45760451623633247,0.40606372605949187,-0.5075971269446702
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0371616120005685), np.float64(-0.1927956670812101)]",0,"[np.float64(0.6333337450607555), np.float64(0.8632910241425341)]",0,1,[0.47701362],[0.67049536],15,0.7483123846016448,0.0371616120005685,-0.1927956670812101
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04200939588233077), np.float64(-0.5076126087393552)]",0,"[np.float64(0.6454798468727719), np.float64(0.11108305972979637)]",0,1,[-0.58070695],[0.10347045],16,0.37828145330128415,-0.04200939588233077,-0.5076126087393552
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.05228466211839131), np.float64(-0.21446166481503867)]",0,"[np.float64(0.33787280862193847), np.float64(-0.3953808644446315)]",0,1,[0.58567717],[-0.10984253],15,-0.028754027911346514,0.05228466211839131,-0.21446166481503867
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.21784233834314115), np.float64(-0.2223692821039313)]",0,"[np.float64(0.19648048883431612), np.float64(-0.3633078907186114)]",0,1,[0.56682819],[-0.08567717],16,-0.08341370094214764,0.21784233834314115,-0.2223692821039313
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3474951470803387), np.float64(-0.1755298465983594)]",0,"[np.float64(0.175491231427494), np.float64(-0.3014837748938079)]",0,1,[0.48207062],[0.02298638],16,-0.06299627173315694,0.3474951470803387,-0.1755298465983594
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.221919951202304), np.float64(-0.4504367133190878)]",0,"[np.float64(0.20641751586479457), np.float64(0.8787741803861864)]",0,1,[-0.33410322],[0.42833747],15,0.5425958481254904,0.221919951202304,-0.4504367133190878
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.32306453397605334), np.float64(-0.4328612297113641)]",0,"[np.float64(0.011038690336283519), np.float64(-0.23303554597629905)]",0,1,[-0.37060051],[-0.16589678],16,-0.11099842782000777,0.32306453397605334,-0.4328612297113641
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.31411777787195605), np.float64(-0.22963543991830354)]",0,"[np.float64(-0.8809459726735394), np.float64(-0.33719275488327977)]",0,1,[0.44212599],[-0.56682819],17,-0.6090693637784096,0.31411777787195605,-0.22963543991830354
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.43348585047981075), np.float64(-0.18155952209623558)]",0,"[np.float64(-0.9155564752437013), np.float64(-0.3005111026676549)]",0,1,[0.37601509],[-0.48207062],17,-0.6080337889556782,0.43348585047981075,-0.18155952209623558
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2742757290853275), np.float64(-0.5053909475447593)]",0,"[np.float64(0.30643122268721656), np.float64(0.08609789931730338)]",0,1,[-0.56295142],[0.08070695],17,0.19626456100225997,0.2742757290853275,-0.5053909475447593
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.3284734922408323), np.float64(-0.43752194063089006)]",0,"[np.float64(-0.9578729772772097), np.float64(0.8081224555945128)]",0,1,[-0.3990684],[-0.12939949],17,-0.07487526084134843,0.3284734922408323,-0.43752194063089006
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14088426662500042), np.float64(-0.4213594915189998)]",0,"[np.float64(0.5399526682966261), np.float64(-0.17957210680937447)]",0,1,[-0.42127335],[-0.1009316],18,0.18019028074362584,-0.14088426662500042,-0.4213594915189998
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.42442702820206357), np.float64(-0.5036689895584132)]",0,"[np.float64(0.13852439418052076), np.float64(0.06662041194099755)]",0,1,[-0.54910211],[0.06295142],18,0.10257240306075915,0.42442702820206357,-0.5036689895584132
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.0151368223896029), np.float64(-0.18756974414958869)]",0,"[np.float64(0.6391217350737683), np.float64(-0.18844534316624592)]",0,1,[0.40329177],[0.12398491],18,0.2253381959537612,-0.0151368223896029,-0.18756974414958869
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.11754574873807822), np.float64(-0.23637929501596913)]",1,"[np.float64(0.6754197567928433), np.float64(-0.20574669692926587)]",0,0,[0.45485827],[0.05787401],18,0.23483652993178872,-0.11754574873807822,-0.23637929501596913
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2980328277965436), np.float64(-0.1913386510129136)]",0,"[np.float64(0.29867540409710536), np.float64(-0.21195311709343737)]",0,1,[0.42456758],[0.09670823],19,0.043361143501833996,0.2980328277965436,-0.1913386510129136
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.44438377580412525), np.float64(-0.19557771335478236)]",0,"[np.float64(0.13104864507292102), np.float64(-0.22898986576817143)]",0,1,[0.44116271],[0.07543242],20,-0.048970610347625204,0.44438377580412525,-0.19557771335478236
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.10403735360222136), np.float64(-0.3371951765113094)]",0,"[np.float64(-0.35082092011506194), np.float64(-0.1176630972059739)]",0,1,[0.35478945],[-0.45485827],19,-0.23424200866051792,-0.10403735360222136,-0.3371951765113094
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.12369254084034637), np.float64(-0.4249509336551873)]",0,"[np.float64(0.2975808124635217), np.float64(-0.15377571304094462)]",0,1,[-0.43859322],[-0.07872665],19,0.07190254971128854,0.12369254084034637,-0.4249509336551873
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4923039813505187), np.float64(-0.5023365813195932)]",0,"[np.float64(0.05679812810789703), np.float64(1.051438690778009)]",0,1,[-0.42829965],[0.54910211],19,0.5541184094429531,0.4923039813505187,-0.5023365813195932
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.269507138947472), np.float64(-0.4280264479160062)]",0,"[np.float64(0.16908607662954506), np.float64(0.8666196634930232)]",0,1,[-0.34210271],[0.43859322],20,0.5178528700612841,0.269507138947472,-0.4280264479160062
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.27593960445860166), np.float64(-0.3395484384554289)]",0,"[np.float64(-0.07884984904087933), np.float64(-0.015241015044052064)]",0,1,[0.27673577],[-0.35478945],20,-0.047045432042465696,-0.27593960445860166,-0.3395484384554289
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5201350641233883), np.float64(-0.48130780750403307)]",0,"[np.float64(-0.09183541874582402), np.float64(-0.09039254711840267)]",0,1,[-0.44407372],[-0.07170035],20,-0.09111398293211334,0.5201350641233883,-0.48130780750403307
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5085976118898565), np.float64(-0.20015751067014578)]",0,"[np.float64(0.05023967639423954), np.float64(-0.24100520104575815)]",0,1,[0.45410692],[0.05883729],21,-0.0953827623257593,0.5085976118898565,-0.20015751067014578
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.31457603048863253), np.float64(-0.33985325875630995)]",1,"[np.float64(1.0378402567590372), np.float64(1.0631174850267147)]",0,0,[0.4358539],[0.72326423],21,1.050478870892876,-0.31457603048863253,-0.33985325875630995
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4751357089379345), np.float64(-0.48311565844640114)]",0,"[np.float64(-1.0310619855434344), np.float64(-0.07281061815909873)]",0,1,[-0.5663775],[-0.55592628],21,-0.5519363018512666,0.4751357089379345,-0.48311565844640114
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.030084663978348358), np.float64(-0.48457187080958314)]",0,"[np.float64(0.5964621682260585), np.float64(0.0509493750572933)]",0,1,[-0.55177445],[0.0663775],22,0.3237057716416759,-0.030084663978348358,-0.48457187080958314
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.2938192253534518), np.float64(0.18107430890678017)]",1,"[np.float64(-0.14203467815563248), np.float64(-0.6169282124158644)]",0,0,[0.33996604],[-0.4358539],22,-0.37948144528574845,-0.2938192253534518,0.18107430890678017
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3523593164959491), np.float64(-0.4106940546461457)]",0,"[np.float64(-0.010256608345875773), np.float64(0.7527967627962191)]",0,1,[-0.26684011],[0.34210271],21,0.3712700772251717,0.3523593164959491,-0.4106940546461457
