block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.057274000000000005), np.float64(0.44616399999999995)]",1,"[np.float64(0.9355020000000001), np.float64(-0.567936)]",0,0,[0.17472392],[0.378228],4,0.18378300000000003,-0.057274000000000005,0.44616399999999995
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.019023000000000012), np.float64(-0.07996800000000001)]",0,"[np.float64(0.907051), np.float64(0.9679960000000001)]",0,1,[0.23629592],[0.888028],4,0.9375235000000001,-0.019023000000000012,-0.07996800000000001
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8277), np.float64(-0.696)]",0,"[np.float64(1.0279), np.float64(-0.1038)]",0,1,[-0.242172],[-0.2998],4,0.46205,-0.8277,-0.696
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.122731), np.float64(-0.299424)]",0,"[np.float64(-0.010759000000000005), np.float64(-0.588604)]",0,1,[-0.16629592],[-0.388028],4,-0.2996815,0.122731,-0.299424
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.78825239), np.float64(0.38467008)]",0,"[np.float64(-0.024548310000000018), np.float64(-0.620966)]",0,1,[0.27321449],[0.26370408],5,-0.322757155,0.78825239,0.38467008
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.08713100000000007), np.float64(-0.7458239999999999)]",0,"[np.float64(0.15504099999999993), np.float64(-0.012004000000000015)]",0,1,[-0.27826792],[-0.257828],5,0.07151849999999996,0.08713100000000007,-0.7458239999999999
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7664043941), np.float64(0.08660640000000003)]",0,"[np.float64(-1.0396188853000001), np.float64(-0.35982089120000005)]",0,1,[0.23496446],[-0.27321449],6,-0.6997198882500001,0.7664043941,0.08660640000000003
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.11315549), np.float64(-0.58195392)]",0,"[np.float64(0.053140430000000016), np.float64(0.74824984)]",0,1,[-0.14301449],[0.16629592],5,0.40069513500000004,0.11315549,-0.58195392
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1604504727), np.float64(-0.2227939968)]",0,"[np.float64(-1.0174359815), np.float64(-0.634191512)]",0,1,[-0.26299246],[-0.85698551],6,-0.82581374675,0.1604504727,-0.2227939968
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.39176696), np.float64(-0.059299040000000025)]",0,"[np.float64(-0.56649088), np.float64(-0.11542487999999998)]",0,1,[0.15026257],[-0.17472392],5,-0.34095788,0.39176696,-0.059299040000000025
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.22511749), np.float64(-0.7515859199999999)]",0,"[np.float64(0.05315043), np.float64(0.02985383999999991)]",0,1,[-0.30931041],[-0.22173208],6,0.041502134999999954,0.22511749,-0.7515859199999999
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.11240992319999998), np.float64(-0.11470298240000001)]",1,"[np.float64(-0.037852648000000017), np.float64(0.9644404112)]",0,0,[0.19922581],[0.34973743],6,0.4632938816,-0.11240992319999998,-0.11470298240000001
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.1588564138170001), np.float64(-0.08610762777599998)]",1,"[np.float64(0.9238919513850001), np.float64(0.851143165344)]",0,0,[0.34206944],[0.76503554],7,0.8875175583645001,-0.1588564138170001,-0.08610762777599998
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2724213727), np.float64(-0.7372560767999999)]",0,"[np.float64(0.036889038500000026), np.float64(0.04656648799999996)]",0,1,[-0.33600695],[-0.19068959],7,0.041727763249999994,0.2724213727,-0.7372560767999999
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.28461172284779995), np.float64(0.67140978938016)]",1,"[np.float64(0.37331883946068006), np.float64(-1.01347922707168)]",0,0,[0.36417972],[0.15793056],8,-0.3200801938054999,0.28461172284779995,0.67140978938016
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.13057919424), np.float64(0.743648983568)]",1,"[np.float64(0.931353383008), np.float64(-0.9428747948)]",0,0,[0.2413342],[0.30077419],7,-0.005760705896000029,-0.13057919424,0.743648983568
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.745067550835), np.float64(-0.52720592256)]",1,"[np.float64(1.008060013267), np.float64(-0.209801615008)]",0,0,[-0.29617352],[-0.23700754],7,0.39912919912949996,-0.745067550835,-0.52720592256
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.31647042960384), np.float64(-0.09550958380399999)]",0,"[np.float64(0.44219537273664), np.float64(-0.14582461385552004)]",0,1,[0.27754741],[0.2586658],8,0.14818537944055998,0.31647042960384,-0.09550958380399999
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.305252616965), np.float64(-0.71490416256)]",0,"[np.float64(0.030754336667000004), np.float64(0.05091111619200006)]",0,1,[-0.35896598],[-0.16399305],8,0.04083272642950003,0.305252616965,-0.71490416256
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.26119874446684005), np.float64(-0.7139293599171199)]",0,"[np.float64(0.5573722621583601), np.float64(1.0101028776086398)]",0,1,[-0.25470923],[0.29617352],8,0.7837375698835,-0.26119874446684005,-0.7139293599171199
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.33262397659863), np.float64(-0.69046682678784)]",0,"[np.float64(-0.97365799647511), np.float64(0.04943280691135998)]",0,1,[-0.44871074],[-0.64103402],9,-0.462112594781875,0.33262397659863,-0.69046682678784
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.23486256885410045), np.float64(-0.22907997866497282)]",0,"[np.float64(0.01984665636060673), np.float64(-0.51621079612032)]",0,1,[-0.28904993],[-0.24529077],9,-0.2481820698798566,0.23486256885410045,-0.22907997866497282
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7100243113394495), np.float64(-0.16550539845464962)]",0,"[np.float64(-0.9875717213266368), np.float64(-0.11204201153253762)]",0,1,[0.23869077],[-0.27754741],9,-0.5498068664295872,0.7100243113394495,-0.16550539845464962
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5339316402642178), np.float64(-0.6667390794703872)]",0,"[np.float64(-0.017357616829555056), np.float64(0.11544982237661439)]",0,1,[-0.52589124],[-0.55128926],10,0.049046102773529665,-0.5339316402642178,-0.6667390794703872
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2525260930150404), np.float64(-0.4768611608027264)]",0,"[np.float64(0.03652384066960773), np.float64(-0.23408890551262546)]",0,1,[-0.31858294],[-0.21095007],10,-0.09878253242150886,0.2525260930150404,-0.4768611608027264
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.16891452064125723), np.float64(-0.21928556399026766)]",0,"[np.float64(0.9302237480522761), np.float64(0.9805947914012866)]",0,1,[0.34527406],[0.76130923],10,0.9554092697267813,-0.16891452064125723,-0.21928556399026766
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4638047657889264), np.float64(-0.23058672271363512)]",0,"[np.float64(-0.8279844822036335), np.float64(-0.13359299370107208)]",0,1,[0.31319456],[-0.36417972],9,-0.4807887379523528,0.4638047657889264,-0.23058672271363512
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.2731014233723075), np.float64(-0.2947113596901497)]",0,"[np.float64(0.9599068672556592), np.float64(-0.018483196426498483)]",0,1,[0.33934732],[0.18680544],10,0.4707118354145804,-0.2731014233723075,-0.2947113596901497
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5812156884852292), np.float64(-0.303583293974869)]",0,"[np.float64(0.0794369932544533), np.float64(-0.03576402428544845)]",0,1,[0.36183869],[0.16065268],11,0.021836484484502428,0.5812156884852292,-0.303583293974869
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2850323112109913), np.float64(-0.5892238354487866)]",0,"[np.float64(0.03355063175780609), np.float64(0.9078067784175841)]",0,1,[-0.27398133],[0.31858294],11,0.47067870508769505,0.2850323112109913,-0.5892238354487866
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5493799192425218), np.float64(-0.6113231647296123)]",0,"[np.float64(0.07527115814187724), np.float64(0.13721440362896775)]",0,1,[-0.59226647],[-0.47410876],11,0.1062427808854225,-0.5493799192425218,-0.6113231647296123
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6589846151252685), np.float64(0.2513999358823499)]",0,"[np.float64(-1.0042586795517923), np.float64(-0.5966740003088735)]",0,1,[0.2969357],[-0.34527406],11,-0.8004663399303329,0.6589846151252685,0.2513999358823499
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6519146124816926), np.float64(-0.32075002563188426)]",0,"[np.float64(-0.013753306185565584), np.float64(-0.04108866807198874)]",0,1,[0.38118128],[0.13816131],12,-0.027420987128777163,0.6519146124816926,-0.32075002563188426
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.31489237347543875), np.float64(-0.15347658180834634)]",0,"[np.float64(-0.040911042522272956), np.float64(0.4274579127615121)]",0,1,[-0.23562394],[0.27398133],12,0.19327343511961959,0.31489237347543875,-0.15347658180834634
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.23480560967582664), np.float64(-0.03500358426590938)]",0,"[np.float64(0.9378699142690163), np.float64(-0.261932111140901)]",0,1,[0.3253647],[0.2030643],12,0.3379689015640577,-0.23480560967582664,-0.03500358426590938
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4823885884962511), np.float64(-0.5454602509877078)]",1,"[np.float64(0.07465505394969674), np.float64(0.13772671644115342)]",0,0,[-0.64934916],[-0.40773353],12,0.10619088519542508,-0.4823885884962511,-0.5454602509877078
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.27848154563061583), np.float64(0.05170321631717947)]",0,"[np.float64(-0.042857601010893254), np.float64(-0.8160792716974569)]",0,1,[-0.27263659],[-0.26437606],13,-0.4294684363541751,0.27848154563061583,0.05170321631717947
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6396741699765393), np.float64(-0.34047258630643884)]",0,"[np.float64(-0.020855446561870106), np.float64(0.959291309721108)]",0,1,[0.4678159],[0.61881872],13,0.46921793157961894,0.6396741699765393,-0.34047258630643884
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6211128225364748), np.float64(0.11998724235969299)]",0,"[np.float64(-0.08892872039985933), np.float64(-0.5878031402230774)]",0,1,[0.47232167],[0.0321841],14,-0.3383659303114684,0.6211128225364748,0.11998724235969299
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.44655416260039665), np.float64(-0.42288347335508125)]",0,"[np.float64(1.0959033228903599), np.float64(0.07223263364504451)]",0,1,[-0.62844028],[0.14934916],13,0.5840679782677022,-0.44655416260039665,-0.42288347335508125
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5287997947720235), np.float64(-0.3882118092054599)]",0,"[np.float64(0.09964048307734485), np.float64(1.0166520870548283)]",0,1,[-0.54045864],[0.62844028],14,0.5581462850660865,0.5287997947720235,-0.3882118092054599
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.24033828073092084), np.float64(-0.3400148340975998)]",0,"[np.float64(-0.9677016883579594), np.float64(0.6126514264705613)]",0,1,[-0.30446747],[-0.22736341],14,-0.1775251309436991,0.24033828073092084,-0.3400148340975998
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5998986140235979), np.float64(-0.16073099761354184)]",0,"[np.float64(0.0747366879265452), np.float64(-0.16463370043631506)]",0,1,[0.34981364],[0.1746353],13,-0.04494850625488493,0.5998986140235979,-0.16073099761354184
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6664142662782231), np.float64(-0.23975517382297307)]",0,"[np.float64(-1.0162279066011), np.float64(-0.11005846649990386)]",0,1,[0.30083973],[-0.34981364],14,-0.5631431865505019,0.6664142662782231,-0.23975517382297307
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.23802857059675586), np.float64(-0.29258323774292694)]",1,"[np.float64(0.9371888399190816), np.float64(0.9917435070652527)]",0,0,[0.39872217],[0.69916027],15,0.9644661734921671,-0.23802857059675586,-0.29258323774292694
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.6174798247108605), np.float64(0.09978119258085771)]",0,"[np.float64(-0.07702118576040362), np.float64(-0.5593225536304008)]",0,1,[-0.53479443],[0.04045864],15,-0.31817186969540223,0.6174798247108605,0.09978119258085771
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.21182207256440333), np.float64(0.590068483545148)]",1,"[np.float64(0.38945575905279695), np.float64(-0.9887906519279477)]",0,0,[0.41290106],[0.10127783],16,-0.29966744643757537,0.21182207256440333,0.590068483545148
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5489309693841012), np.float64(-0.1686936331617347)]",0,"[np.float64(-0.014136539886708377), np.float64(-0.29651193734087244)]",0,1,[-0.52992321],[0.03479443],16,-0.1553242386137904,0.5489309693841012,-0.1686936331617347
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6209162219076632), np.float64(-0.045942149391730414)]",1,"[np.float64(0.92538369134841), np.float64(-0.6495903811675228)]",0,0,[-0.33184202],[-0.19553253],15,0.13789665509044363,-0.6209162219076632,-0.045942149391730414
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5419662613806), np.float64(-0.16215826494738417)]",0,"[np.float64(-0.014287933543110753), np.float64(-0.31016340721512653)]",0,1,[0.47619664],[0.02767833],15,-0.16222567037911864,0.5419662613806,-0.16215826494738417
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5292500005272315), np.float64(-0.3110367004106449)]",0,"[np.float64(-1.0054466385869907), np.float64(0.8348400623508857)]",0,1,[0.47952911],[0.02380336],16,-0.08530328811805249,0.5292500005272315,-0.3110367004106449
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17673205006042636), np.float64(-0.6240775886308256)]",0,"[np.float64(0.5085740737794686), np.float64(-0.04408038765013211)]",0,1,[-0.35538414],[-0.16815798],16,0.23224684306466825,-0.17673205006042636,-0.6240775886308256
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5363494488849307), np.float64(-0.3110193630853535)]",0,"[np.float64(-0.006426239517172916), np.float64(-0.15905742754688867)]",0,1,[-0.52573396],[0.02992321],17,-0.0827418335320308,0.5363494488849307,-0.3110193630853535
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.39876083690974584), np.float64(-0.28995519667072545)]",0,"[np.float64(0.18833809828104642), np.float64(0.8770541318615177)]",0,1,[0.49509492],[0.58709894],17,0.5326961150712821,0.39876083690974584,-0.28995519667072545
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5663817443798771), np.float64(0.13103078662280304)]",0,"[np.float64(-0.06147666011579589), np.float64(-0.6261257023587218)]",0,1,[0.49578163],[0.00490508],18,-0.34380118123725883,0.5663817443798771,0.13103078662280304
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.3655975078151903), np.float64(0.08968652951778022)]",1,"[np.float64(0.8860683990837974), np.float64(-0.5692156382491731)]",0,0,[0.48239503],[0.02047089],17,0.15842638041731216,-0.3655975078151903,0.08968652951778022
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.27589887560330073), np.float64(-0.6452361747028891)]",0,"[np.float64(0.07948526479507567), np.float64(0.0006203151012654784)]",0,1,[-0.37563036],[-0.14461586],17,0.040052789948170575,0.27589887560330073,-0.6452361747028891
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5306300957146468), np.float64(-0.38736692830786007)]",0,"[np.float64(-1.0048961356583752), np.float64(-0.08689911163586822)]",0,1,[-0.59213121],[-0.47426604],18,-0.5458976236471217,0.5306300957146468,-0.38736692830786007
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.05971532374503247), np.float64(-0.4169153885239838)]",0,"[np.float64(0.4578896427459696), np.float64(-0.06547964498501413)]",0,1,[0.48485973],[0.01760497],18,0.19620499888047774,0.05971532374503247,-0.4169153885239838
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3466407612709181), np.float64(-0.6449384234542817)]",0,"[np.float64(0.028989599471685612), np.float64(0.020568784196885348)]",0,1,[-0.39304211],[-0.12436964],18,0.02477919183428548,0.3466407612709181,-0.6449384234542817
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5116675168768188), np.float64(-0.16950955050938338)]",0,"[np.float64(-0.007449144409708897), np.float64(-0.32627207702350675)]",0,1,[0.4963722],[0.00421837],19,-0.16686061071660782,0.5116675168768188,-0.16950955050938338
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4672371057889454), np.float64(-0.4483456181167906)]",0,"[np.float64(-0.9520968346066836), np.float64(-0.03651411070094762)]",0,1,[0.41697937],[-0.48485973],19,-0.49430547265381564,0.4672371057889454,-0.4483456181167906
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.36372746502130715), np.float64(-0.42907850189307684)]",1,"[np.float64(0.9558586706697009), np.float64(0.021209707541470557)]",0,0,[-0.57923284],[0.09213121],19,0.4885341891055857,-0.36372746502130715,-0.42907850189307684
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5050377783521779), np.float64(-0.32612014748066664)]",0,"[np.float64(-1.0014099780304635), np.float64(-0.17025205219761885)]",0,1,[0.42688009],[-0.4963722],20,-0.5858310151140411,0.5050377783521779,-0.32612014748066664
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.38012907701100307), np.float64(-0.4658723912532454)]",1,"[np.float64(-0.0368502897722518), np.float64(1.0488930244699906)]",0,0,[0.42860226],[0.08302063],20,0.5060213673488694,-0.38012907701100307,-0.4658723912532454
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3724415048007183), np.float64(-0.6350654070397767)]",0,"[np.float64(0.02060060543792086), np.float64(1.0281075172784158)]",0,1,[-0.33801621],[0.39304211],19,0.5243540613581683,0.3724415048007183,-0.6350654070397767
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.39077604364046786), np.float64(-0.14157379874613713)]",0,"[np.float64(-0.052759828835238165), np.float64(-0.5204099864486331)]",0,1,[-0.36069394],[-0.16198379],20,-0.28658490764193567,0.39077604364046786,-0.14157379874613713
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.09508469690014926), np.float64(-0.41020186218116805)]",0,"[np.float64(-0.5158518600425306), np.float64(0.9894346990387867)]",0,1,[-0.56814024],[0.07923284],20,0.23679141949812804,0.09508469690014926,-0.41020186218116805
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.36402345853770296), np.float64(0.06472679335744952)]",0,"[np.float64(0.932163698235255), np.float64(-0.4965865536598975)]",0,1,[-0.55860061],[0.06814024],21,0.21778857228767876,-0.36402345853770296,0.06472679335744952
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.38621710209493465), np.float64(-0.4078411325355237)]",1,"[np.float64(0.9593370103716091), np.float64(0.9809610408121981)]",0,0,[0.50711688],[0.57311991],21,0.9701490255919036,-0.38621710209493465,-0.4078411325355237
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.3978172161016839), np.float64(0.46764240052504613)]",1,"[np.float64(0.9692149606680847), np.float64(-0.8962446559586453)]",0,0,[0.43859794],[0.07139774],21,0.03648515235471966,-0.3978172161016839,0.46764240052504613
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.4656022328916741), np.float64(-0.1736347523993013)]",0,"[np.float64(-0.9070016267517793), np.float64(0.732235358539196)]",0,1,[-0.55039652],[0.05860061],22,-0.08738313410629167,0.4656022328916741,-0.1736347523993013
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0742646628834377), np.float64(0.46521419378733264)]",1,"[np.float64(0.4186184582345024), np.float64(-0.9723310726693926)]",0,0,[0.50612052],[-0.00711688],22,-0.2768563072174451,0.0742646628834377,0.46521419378733264
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3438197959771059), np.float64(-0.391370592241481)]",0,"[np.float64(-0.9831258512446084), np.float64(-0.24793546302602149)]",0,1,[-0.45019679],[-0.63930606],21,-0.615530657135315,0.3438197959771059,-0.391370592241481
