block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.087131), np.float64(0.76)]",0,0,1,[np.float64(0.074529)],[0.79904062 0.20095938],"[np.float64(0.7064923714098299), np.float64(0.27363465859017005)]","[np.float64(0.912869), np.float64(-0.76)]","[np.float64(0.925471), np.float64(-0.074529)]",4,"[np.float64(0.925471), np.float64(-0.074529), np.float64(0.912869), np.float64(-0.76)]",0.25095275,0.7064923714098299,0.27363465859017005
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9424)]",0,0,1,[np.float64(0.0)],[ 0.03052503 -0.96947497],"[np.float64(0.02655677655677656), np.float64(-0.9659552234432234)]","[np.float64(0.0), np.float64(-0.057599999999999985)]","[np.float64(0.0), np.float64(-1.0)]",3,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.057599999999999985)]",-0.26439999999999997,0.02655677655677656,-0.9659552234432234
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.986176)]",0,0,1,[np.float64(0.0)],[ 0.02422621 -0.97577379],"[np.float64(0.02107680679109251), np.float64(-0.9771260732089077)]","[np.float64(0.0), np.float64(-0.013823999999999947)]","[np.float64(0.0), np.float64(-1.0)]",4,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.013823999999999947)]",-0.253456,0.02107680679109251,-0.9771260732089077
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.99668224)]",0,0,1,[np.float64(0.0)],[ 0.01922715 -0.98077285],"[np.float64(0.016727624437375008), np.float64(-0.982841066762625)]","[np.float64(0.0), np.float64(-0.0033177599999999474)]","[np.float64(0.0), np.float64(-1.0)]",5,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.0033177599999999474)]",-0.25082943999999996,0.016727624437375008,-0.982841066762625
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.18754659), np.float64(0.1824)]",0,0,1,[np.float64(0.15782139)],[0.85981296 0.14018704],"[np.float64(0.7724183291916015), np.float64(0.1456747275083986)]","[np.float64(0.81245341), np.float64(-0.1824)]","[np.float64(0.8421786099999999), np.float64(-0.15782139)]",5,"[np.float64(0.8421786099999999), np.float64(-0.15782139), np.float64(0.81245341), np.float64(-0.1824)]",0.32860265749999995,0.7724183291916015,0.1456747275083986
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2769164651), np.float64(0.04377600000000001)]",1,0,0,[np.float64(0.23361746490000002)],[0.92037829 0.07962171],"[np.float64(0.8367282557804022), np.float64(0.07496176468259773)]","[np.float64(-0.2769164651), np.float64(-0.04377600000000001)]","[np.float64(-0.23361746490000002), np.float64(-0.23361746490000002)]",6,"[np.float64(-0.23361746490000002), np.float64(-0.23361746490000002), np.float64(-0.2769164651), np.float64(-0.04377600000000001)]",-0.19698184872500002,0.8367282557804022,0.07496176468259773
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7864), np.float64(0.0)]",0,0,1,[np.float64(0.09)],[0.70386164 0.29613836],"[np.float64(0.7145916304193319), np.float64(0.2576403695806681)]","[np.float64(-0.7864), np.float64(1.0)]","[np.float64(-0.09), np.float64(0.91)]",5,"[np.float64(-0.09), np.float64(0.91), np.float64(-0.7864), np.float64(1.0)]",0.2584,0.7145916304193319,0.2576403695806681
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.699896), np.float64(0.76)]",0,0,1,[np.float64(0.0819)],[0.55826007 0.44173993],"[np.float64(0.5766727407125473), np.float64(0.4831137392874528)]","[np.float64(0.30010400000000004), np.float64(0.24)]","[np.float64(0.9181), np.float64(0.9181)]",6,"[np.float64(0.9181), np.float64(0.9181), np.float64(0.30010400000000004), np.float64(0.24)]",0.594076,0.5766727407125473,0.4831137392874528
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.11), np.float64(-0.23668224000000004)]",0,0,1,[np.float64(-0.09)],[-0.24449257 -0.75550743],"[np.float64(-0.22700853622705167), np.float64(-0.6880601549729484)]","[np.float64(-0.89), np.float64(-0.76331776)]","[np.float64(-0.91), np.float64(-0.91)]",5,"[np.float64(-0.91), np.float64(-0.91), np.float64(-0.89), np.float64(-0.76331776)]",-0.86832944,-0.22700853622705167,-0.6880601549729484
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.2079), np.float64(-0.8168037376)]",0,0,1,[np.float64(-0.1719)],[-0.35827463 -0.64172537],"[np.float64(-0.33872592382086136), np.float64(-0.6644855620671387)]","[np.float64(-0.7921), np.float64(0.8168037376)]","[np.float64(-0.8281000000000001), np.float64(0.1719)]",6,"[np.float64(-0.8281000000000001), np.float64(0.1719), np.float64(-0.7921), np.float64(0.8168037376)]",-0.15787406560000003,-0.33872592382086136,-0.6644855620671387
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9992037376)]",0,0,1,[np.float64(0.0)],[ 0.01525965 -0.98474035],"[np.float64(0.013275892410615088), np.float64(-0.9866205934773851)]","[np.float64(0.0), np.float64(-0.0007962623999999696)]","[np.float64(0.0), np.float64(-1.0)]",6,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.0007962623999999696)]",-0.2501990656,0.013275892410615088,-0.9866205934773851
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.06645995162400001), np.float64(0.038960640000000005)]",0,0,1,[np.float64(0.212591893059)],[9.99776969e-01 2.23030800e-04],"[np.float64(0.8784457569153468), np.float64(0.005258919995773233)]","[np.float64(0.933540048376), np.float64(-0.038960640000000005)]","[np.float64(0.7874081069409999), np.float64(-0.212591893059)]",7,"[np.float64(0.7874081069409999), np.float64(-0.212591893059), np.float64(0.933540048376), np.float64(-0.038960640000000005)]",0.36734890556449995,0.8784457569153468,0.005258919995773233
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.73290744), np.float64(0.9424)]",0,0,1,[np.float64(0.16452899999999998)],[0.56124606 0.43875394],"[np.float64(0.5835620423019094), np.float64(0.5042279248980907)]","[np.float64(0.26709256000000003), np.float64(-0.9424)]","[np.float64(0.8354710000000001), np.float64(-0.16452899999999998)]",7,"[np.float64(0.8354710000000001), np.float64(-0.16452899999999998), np.float64(0.26709256000000003), np.float64(-0.9424)]",-0.001091359999999958,0.5835620423019094,0.5042279248980907
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.295031), np.float64(-0.19603289702399995)]",0,0,1,[np.float64(-0.246429)],[-0.51730077 -0.48269923],"[np.float64(-0.4884056961714836), np.float64(-0.44543261044163623)]","[np.float64(0.295031), np.float64(0.19603289702399995)]","[np.float64(0.246429), np.float64(0.246429)]",7,"[np.float64(0.246429), np.float64(0.246429), np.float64(0.295031), np.float64(0.19603289702399995)]",0.245980474256,-0.4884056961714836,-0.44543261044163623
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.26257758999999997), np.float64(-0.04704789528575998)]",1,0,0,[np.float64(-0.22425039000000002)],[-0.50873516 -0.49126484],"[np.float64(-0.4767346797393384), np.float64(-0.43351663334781043)]","[np.float64(0.26257758999999997), np.float64(0.04704789528575998)]","[np.float64(0.22425039000000002), np.float64(0.22425039000000002)]",8,"[np.float64(0.22425039000000002), np.float64(0.22425039000000002), np.float64(0.26257758999999997), np.float64(0.04704789528575998)]",0.18953156632144003,-0.4767346797393384,-0.43351663334781043
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.999808897024)]",0,0,1,[np.float64(0.0)],[ 0.01211083 -0.98788917],"[np.float64(0.010536422548107213), np.float64(-0.9894387340650127)]","[np.float64(-1.0), np.float64(-0.0001911029760000016)]","[np.float64(-1.0), np.float64(-1.0)]",7,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.0001911029760000016)]",-0.7500477757440001,0.010536422548107213,-0.9894387340650127
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.11), np.float64(-0.99995413528576)]",0,0,1,[np.float64(-0.09)],[-0.20808077 -0.79191923],"[np.float64(-0.19533026954817628), np.float64(-0.8189637680389725)]","[np.float64(-0.89), np.float64(-4.586471423995153e-05)]","[np.float64(-0.91), np.float64(-0.91)]",8,"[np.float64(-0.91), np.float64(-0.91), np.float64(-0.89), np.float64(-4.586471423995153e-05)]",-0.67751146617856,-0.19533026954817628,-0.8189637680389725
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7622876216), np.float64(0.22617600000000004)]",0,0,1,[np.float64(0.23972138999999998)],[0.68099416 0.31900584],"[np.float64(0.6915623112877596), np.float64(0.3069379595202403)]","[np.float64(0.23771237840000004), np.float64(-0.22617600000000004)]","[np.float64(0.7602786100000001), np.float64(-0.23972138999999998)]",8,"[np.float64(0.7602786100000001), np.float64(-0.23972138999999998), np.float64(0.23771237840000004), np.float64(-0.22617600000000004)]",0.13302339960000004,0.6915623112877596,0.3069379595202403
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.16914935694536), np.float64(0.009350553600000002)]",0,0,1,[np.float64(0.28345862268369)],[ 0.95837511 -0.04162489],"[np.float64(0.8557757586863741), np.float64(-0.034998085748522596)]","[np.float64(0.83085064305464), np.float64(-0.009350553600000002)]","[np.float64(0.7165413773163101), np.float64(-0.28345862268369)]",8,"[np.float64(0.7165413773163101), np.float64(-0.28345862268369), np.float64(0.83085064305464), np.float64(-0.009350553600000002)]",0.313645711021815,0.8557757586863741,-0.034998085748522596
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2079), np.float64(-0.9999889924685824)]",0,0,1,[np.float64(-0.1719)],[-0.33472236 -0.66527764],"[np.float64(-0.318235453782779), np.float64(-0.7087901152381366)]","[np.float64(0.2079), np.float64(-1.1007531417583927e-05)]","[np.float64(0.1719), np.float64(-0.8281000000000001)]",9,"[np.float64(0.1719), np.float64(-0.8281000000000001), np.float64(0.2079), np.float64(-1.1007531417583927e-05)]",-0.11207775188285443,-0.318235453782779,-0.7087901152381366
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.26054292768137044), np.float64(0.0022441328640000003)]",0,0,1,[np.float64(0.3479473466421579)],[ 0.91245571 -0.08754429],"[np.float64(0.827707047021191), np.float64(-0.07587179630506716)]","[np.float64(0.7394570723186296), np.float64(-0.0022441328640000003)]","[np.float64(0.6520526533578421), np.float64(-0.3479473466421579)]",9,"[np.float64(0.6520526533578421), np.float64(-0.3479473466421579), np.float64(0.7394570723186296), np.float64(-0.0022441328640000003)]",0.26032956154257847,0.827707047021191,-0.07587179630506716
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06301862159999999), np.float64(-0.04187262680432638)]",0,0,1,[np.float64(-0.2040678549)],[-0.52045778 -0.47954222],"[np.float64(-0.4609906885024168), np.float64(-0.4226451737901456)]","[np.float64(0.06301862159999999), np.float64(-0.9581273731956736)]","[np.float64(0.2040678549), np.float64(-0.7959321451)]",9,"[np.float64(0.2040678549), np.float64(-0.7959321451), np.float64(0.06301862159999999), np.float64(-0.9581273731956736)]",-0.3717432604489184,-0.4609906885024168,-0.4226451737901456
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.185031), np.float64(-0.9999973581924598)]",0,0,1,[np.float64(-0.15642899999999998)],[-0.23881573 -0.76118427],"[np.float64(-0.2318237115369007), np.float64(-0.792229975028119)]","[np.float64(0.185031), np.float64(0.9999973581924598)]","[np.float64(0.15642899999999998), np.float64(0.15642899999999998)]",10,"[np.float64(0.15642899999999998), np.float64(0.15642899999999998), np.float64(0.185031), np.float64(0.9999973581924598)]",0.37447158954811494,-0.2318237115369007,-0.792229975028119
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.05608657322399999), np.float64(-0.7700494304330383)]",0,0,1,[np.float64(-0.18570174795900002)],[-0.39652853 -0.60347147],"[np.float64(-0.35227107287147813), np.float64(-0.6251266076039368)]","[np.float64(-0.943913426776), np.float64(-0.2299505695669617)]","[np.float64(-0.814298252041), np.float64(-0.814298252041)]",10,"[np.float64(-0.814298252041), np.float64(-0.814298252041), np.float64(-0.943913426776), np.float64(-0.2299505695669617)]",-0.7006151251062405,-0.35227107287147813,-0.6251266076039368
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.788435983224), np.float64(0.05428224000000001)]",0,0,1,[np.float64(0.3081464649)],[0.78541605 0.21458395],"[np.float64(0.7858086400183564), np.float64(0.19374472900076362)]","[np.float64(0.211564016776), np.float64(0.94571776)]","[np.float64(0.6918535351), np.float64(0.6918535351)]",9,"[np.float64(0.6918535351), np.float64(0.6918535351), np.float64(0.211564016776), np.float64(0.94571776)]",0.635247211744,0.7858086400183564,0.19374472900076362
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3418832056364197), np.float64(0.0005385918873600001)]",0,0,1,[np.float64(0.4066320854443637)],[ 0.86433817 -0.13566183],"[np.float64(0.7964190224458392), np.float64(-0.11795577734153868)]","[np.float64(-0.3418832056364197), np.float64(-0.0005385918873600001)]","[np.float64(-0.4066320854443637), np.float64(-0.4066320854443637)]",10,"[np.float64(-0.4066320854443637), np.float64(-0.4066320854443637), np.float64(-0.3418832056364197), np.float64(-0.0005385918873600001)]",-0.28892149210312673,0.7964190224458392,-0.11795577734153868
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.81170802506936), np.float64(0.7730277376)]",0,0,1,[np.float64(0.37041328305899995)],[0.72124762 0.27875238],"[np.float64(0.7330074733298736), np.float64(0.34300817581714327)]","[np.float64(0.18829197493063998), np.float64(0.2269722624)]","[np.float64(0.6295867169410001), np.float64(0.6295867169410001)]",10,"[np.float64(0.6295867169410001), np.float64(0.6295867169410001), np.float64(0.18829197493063998), np.float64(0.2269722624)]",0.4186094178031601,0.7330074733298736,0.34300817581714327
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8324201423117304), np.float64(0.945526657024)]",0,0,1,[np.float64(0.42707608758369)],[0.67886462 0.32113538],"[np.float64(0.6988268354498912), np.float64(0.4023062484637538)]","[np.float64(-0.8324201423117304), np.float64(-0.945526657024)]","[np.float64(-0.42707608758369), np.float64(-0.42707608758369)]",11,"[np.float64(-0.42707608758369), np.float64(-0.42707608758369), np.float64(-0.8324201423117304), np.float64(-0.945526657024)]",-0.6580247436257776,0.6988268354498912,0.4023062484637538
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.15991705016936), np.float64(-0.9448118633039292)]",1,0,0,[np.float64(-0.25898859064269003)],[-0.45237099 -0.54762901],"[np.float64(-0.41435197704884613), np.float64(-0.5992627817026815)]","[np.float64(-0.84008294983064), np.float64(0.9448118633039292)]","[np.float64(-0.7410114093573099), np.float64(0.25898859064269003)]",11,"[np.float64(-0.7410114093573099), np.float64(0.25898859064269003), np.float64(-0.84008294983064), np.float64(0.9448118633039292)]",-0.0943234763103327,-0.41435197704884613,-0.5992627817026815
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.30427605301641353), np.float64(0.00012926205296640003)]",0,0,1,[np.float64(0.37003519775437094)],[ 0.75049736 -0.24950264],"[np.float64(0.6924885927580836), np.float64(-0.2170504900671644)]","[np.float64(0.6957239469835865), np.float64(-0.00012926205296640003)]","[np.float64(0.629964802245629), np.float64(-0.37003519775437094)]",11,"[np.float64(0.629964802245629), np.float64(-0.37003519775437094), np.float64(0.6957239469835865), np.float64(-0.00012926205296640003)]",0.23888107235546954,0.6924885927580836,-0.2170504900671644
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.16467759), np.float64(-0.23999936596619031)]",0,0,1,[np.float64(-0.14235039)],[-0.20485723 -0.79514277],"[np.float64(-0.19963387956847423), np.float64(-0.7229741247071304)]","[np.float64(-0.83532241), np.float64(-0.7600006340338097)]","[np.float64(-0.85764961), np.float64(-0.85764961)]",11,"[np.float64(-0.85764961), np.float64(-0.85764961), np.float64(-0.83532241), np.float64(-0.7600006340338097)]",-0.8276555660084524,-0.19963387956847423,-0.7229741247071304
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7408539266574401), np.float64(0.22692639768575995)]",0,0,1,[np.float64(0.3886392397011579)],[0.71752017 0.28247983],"[np.float64(0.7205535602187061), np.float64(0.27525788194590994)]","[np.float64(0.2591460733425599), np.float64(-0.22692639768575995)]","[np.float64(0.6113607602988421), np.float64(-0.3886392397011579)]",12,"[np.float64(0.6113607602988421), np.float64(-0.3886392397011579), np.float64(0.2591460733425599), np.float64(-0.22692639768575995)]",0.06373529906362105,0.7205535602187061,0.27525788194590994
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.38080568718460805), np.float64(3.1022892711936006e-05)]",0,0,1,[np.float64(0.4267320299564775)],[ 0.73617786 -0.26382214],"[np.float64(0.6899794782167907), np.float64(-0.22952122814115578)]","[np.float64(0.619194312815392), np.float64(-3.1022892711936006e-05)]","[np.float64(0.5732679700435225), np.float64(-0.4267320299564775)]",12,"[np.float64(0.5732679700435225), np.float64(-0.4267320299564775), np.float64(0.619194312815392), np.float64(-3.1022892711936006e-05)]",0.19142480750243124,0.6899794782167907,-0.22952122814115578
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2565630551), np.float64(-0.8175998478318857)]",0,0,1,[np.float64(-0.21953885489999997)],[-0.32778387 -0.67221613],"[np.float64(-0.3185251672913617), np.float64(-0.6911160100897835)]","[np.float64(0.2565630551), np.float64(-0.18240015216811434)]","[np.float64(0.21953885489999997), np.float64(-0.7804611451000001)]",12,"[np.float64(0.21953885489999997), np.float64(-0.7804611451000001), np.float64(0.2565630551), np.float64(-0.18240015216811434)]",-0.12168984681702863,-0.3185251672913617,-0.6911160100897835
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7983800920406464), np.float64(-0.840882558340497)]",1,0,0,[np.float64(-0.23567961748484792)],[-0.5839489 -0.4160511],"[np.float64(-0.6118249574188547), np.float64(-0.47127918713069383)]","[np.float64(0.7983800920406464), np.float64(0.840882558340497)]","[np.float64(0.23567961748484792), np.float64(0.23567961748484792)]",12,"[np.float64(0.23567961748484792), np.float64(0.23567961748484792), np.float64(0.7983800920406464), np.float64(0.840882558340497)]",0.5276554713377098,-0.6118249574188547,-0.47127918713069383
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.228341119039), np.float64(-0.9562239634796526)]",0,0,1,[np.float64(-0.19978035795899998)],[-0.22436045 -0.77563955],"[np.float64(-0.2248779352875218), np.float64(-0.7991155254399032)]","[np.float64(0.228341119039), np.float64(-0.04377603652034745)]","[np.float64(0.19978035795899998), np.float64(-0.800219642041)]",13,"[np.float64(0.19978035795899998), np.float64(-0.800219642041), np.float64(0.228341119039), np.float64(-0.04377603652034745)]",-0.10396855039083688,-0.2248779352875218,-0.7991155254399032
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7693599947251217), np.float64(0.0544623354445824)]",0,0,1,[np.float64(0.44366170812805367)],[0.83607614 0.16392386],"[np.float64(0.8274030413193378), np.float64(0.14969386160272366)]","[np.float64(0.23064000527487827), np.float64(-0.0544623354445824)]","[np.float64(0.5563382918719464), np.float64(-0.44366170812805367)]",13,"[np.float64(0.5563382918719464), np.float64(-0.44366170812805367), np.float64(0.23064000527487827), np.float64(-0.0544623354445824)]",0.07221356339354715,0.8274030413193378,0.14969386160272366
