block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.91750303), np.float64(-0.08003298)]",0,"[np.float64(-0.02712855000000003), np.float64(-0.029592539999999987)]",0,1,[0.13304799],[0.39037448],5,-0.028360545000000008,0.91750303,-0.08003298
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.35467905), np.float64(-0.83456805)]",0,"[np.float64(0.5439300899999999), np.float64(0.023819090000000043)]",0,1,[-0.20789598],[-0.31074896],5,0.28387459,-0.35467905,-0.83456805
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17731952999999998), np.float64(-0.8892005199999999)]",0,"[np.float64(0.3151450499999999), np.float64(0.027026039999999973)]",0,1,[-0.15955599],[-0.36217448],5,0.17108554499999995,-0.17731952999999998,-0.8892005199999999
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9058377535), np.float64(-0.10755404219999999)]",0,"[np.float64(-0.03888574229999997), np.float64(-0.025493946599999998)]",0,1,[0.15506511],[0.36695201],6,-0.032189844449999984,0.9058377535,-0.10755404219999999
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.06994995000000004), np.float64(0.88659805)]",1,"[np.float64(0.93540691), np.float64(-1.02114109)]",0,0,[0.15647046],[0.36545696],5,-0.04286709,-0.06994995000000004,0.88659805
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0418071585), np.float64(-0.8640663028)]",0,"[np.float64(0.2013631473), np.float64(0.023622291599999956)]",0,1,[-0.17998263],[-0.34044401],6,0.11249271944999997,-0.0418071585,-0.8640663028
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7999784763), np.float64(0.44750738130000006)]",0,"[np.float64(0.043551066100000035), np.float64(0.39602216109999994)]",0,1,[0.20708223],[0.84352954],6,0.21978661359999999,0.7999784763,0.44750738130000006
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12078911130000003), np.float64(-0.8124162963)]",0,"[np.float64(0.32868508890000003), np.float64(0.02031227390000001)]",0,1,[-0.22542222],[-0.29210402],6,0.17449868140000002,-0.12078911130000003,-0.8124162963
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.020545476926999984), np.float64(-0.793525881573)]",0,"[np.float64(0.20487674201699999), np.float64(0.01894810051699991)]",0,1,[-0.24189689],[-0.27457778],7,0.11191242126699995,0.020545476926999984,-0.793525881573
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.818705434723), np.float64(0.8158079911230001)]",0,"[np.float64(-0.025787664867000015), np.float64(-0.022890221267000133)]",0,1,[0.2546573],[0.79291777],7,-0.024338943067000074,0.818705434723,0.8158079911230001
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.889116884311), np.float64(-0.131263412538)]",0,"[np.float64(-1.044181993783), np.float64(-0.023801696933999972)]",0,1,[0.1457612],[-0.15506511],7,-0.5339918453585,0.889116884311,-0.131263412538
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.044778994839), np.float64(-0.842097571612)]",0,"[np.float64(-0.8647963653670001), np.float64(1.022080201084)]",0,1,[-0.19918367],[-0.32001737],7,0.07864191785849994,0.044778994839,-0.842097571612
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.44011862698431004), np.float64(-0.15339899068661997)]",0,"[np.float64(0.41412017011200997), np.float64(0.007637787782939998)]",0,1,[0.16701553],[0.3542388],8,0.21087897894747498,0.44011862698431004,-0.15339899068661997
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10864247599430997), np.float64(-0.7759041480921901)]",0,"[np.float64(0.13325440981304998), np.float64(0.017801033899550123)]",0,1,[-0.25738307],[-0.25810311],8,0.07552772185630005,0.10864247599430997,-0.7759041480921901
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.32708344226881003), np.float64(0.10843701539611994)]",1,"[np.float64(0.52626711397249), np.float64(-0.9092533436924399)]",0,0,[-0.21723265],[-0.30081633],8,-0.19149311485997494,-0.32708344226881003,0.10843701539611994
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8076167388301899), np.float64(0.79452008534469)]",1,"[np.float64(-0.06227403516554986), np.float64(-1.04917738168005)]",0,0,[0.26937786],[0.2453427],8,-0.5557257084228,0.8076167388301899,0.79452008534469
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.16234497372560575), np.float64(-0.28254192239162923)]",0,"[np.float64(-0.9451123223241465), np.float64(-0.5002254262069116)]",0,1,[-0.26419869],[-0.78276735],9,-0.7226688742655291,0.16234497372560575,-0.28254192239162923
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7497018861262286), np.float64(0.34337381122226845)]",0,"[np.float64(-0.019079744681467004), np.float64(-0.6127516697775068)]",0,1,[0.28321519],[0.23062214],9,-0.3159157072294869,0.7497018861262286,0.34337381122226845
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.16594187221392145), np.float64(-0.7593491865656085)]",0,"[np.float64(0.0914412004449969), np.float64(1.016732259224527)]",0,1,[-0.24194009],[0.25738307],9,0.5540867298347619,0.16594187221392145,-0.7593491865656085
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7414975959131977), np.float64(-0.2264852416708129)]",0,"[np.float64(-1.0247127829551217), np.float64(-0.056729945371111146)]",0,1,[0.26622228],[-0.28321519],10,-0.5407213641631164,0.7414975959131977,-0.2264852416708129
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6181903001324743), np.float64(-0.14629584804848578)]",0,"[np.float64(0.21479416913806648), np.float64(-0.020719682680973406)]",0,1,[0.1869946],[0.33298447],9,0.09703724322854654,0.6181903001324743,-0.14629584804848578
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7105517928618429), np.float64(-0.16556515294179106)]",0,"[np.float64(0.10245360825246552), np.float64(0.9785705540560995)]",0,1,[0.23577492],[0.8130054],10,0.5405120811542825,0.7105517928618429,-0.16556515294179106
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2440533248737773), np.float64(-0.747751568764057)]",0,"[np.float64(0.5082520171911489), np.float64(1.0119502610814286)]",0,1,[-0.24834677],[0.26419869],10,0.7601011391362887,-0.2440533248737773,-0.747751568764057
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.20526158840527012), np.float64(0.18621181451320168)]",0,"[np.float64(-0.9633215001058868), np.float64(-0.9442717262138184)]",0,1,[-0.28742368],[-0.75805991],10,-0.9537966131598525,0.20526158840527012,0.18621181451320168
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.30087109924249544), np.float64(-0.27924409086594626)]",0,"[np.float64(0.43290662493809595), np.float64(0.013021815046537655)]",0,1,[0.28024894],[0.23377772],11,0.2229642199923168,0.30087109924249544,-0.27924409086594626
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.20896665664026118), np.float64(-0.6919608908656495)]",0,"[np.float64(0.49639033964168144), np.float64(-0.020615426132930215)]",0,1,[-0.30017826],[-0.21257632],11,0.23788745675437561,-0.20896665664026118,-0.6919608908656495
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.025504957481583268), np.float64(0.19336217404167166)]",0,"[np.float64(0.2738517282599126), np.float64(-0.9450154032633423)]",0,1,[-0.26344596],[-0.25165323],11,-0.3355818375017149,-0.025504957481583268,0.19336217404167166
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4870209479658767), np.float64(-0.26713380287266625)]",0,"[np.float64(0.23273011276387923), np.float64(-0.013115136397577831)]",0,1,[0.293434],[0.21975106],12,0.1098074881831507,0.4870209479658767,-0.26713380287266625
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.004481189405661834), np.float64(-0.7111332371692746)]",0,"[np.float64(0.29569707261567324), np.float64(0.011311499190609697)]",0,1,[-0.31216757],[-0.19982174],12,0.15350428590314147,0.004481189405661834,-0.7111332371692746
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09225128567017915), np.float64(-0.6855021509932367)]",0,"[np.float64(0.17119467886145046), np.float64(-0.051051884475133646)]",0,1,[-0.27763921],[-0.23655404],12,0.060071397193158405,0.09225128567017915,-0.6855021509932367
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.754606844410403), np.float64(0.7445054623303815)]",0,"[np.float64(-0.9903817673629531), np.float64(-0.9802803852829316)]",0,1,[0.22162843],[-0.23577492],11,-0.9853310763229424,0.754606844410403,0.7445054623303815
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3287426844443332), np.float64(-0.16715529598274492)]",0,"[np.float64(0.4496288879802697), np.float64(0.9455268684073478)]",0,1,[0.26833072],[0.77837157],12,0.6975778781938087,0.3287426844443332,-0.16715529598274492
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5870948964543448), np.float64(-0.2793308797224136)]",0,"[np.float64(0.1194711006316258), np.float64(-0.01410312319161583)]",0,1,[0.30582796],[0.206566],13,0.05268398872000499,0.5870948964543448,-0.2793308797224136
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.16586499758060286), np.float64(-0.7329804035551111)]",0,"[np.float64(0.111774209079129), np.float64(0.010619610214842923)]",0,1,[-0.29098085],[-0.22236079],13,0.06119690964698596,0.16586499758060286,-0.7329804035551111
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.13163093063040132), np.float64(-0.7006135429220075)]",0,"[np.float64(0.18053663566965367), np.float64(1.0127811092220624)]",0,1,[-0.29343751],[0.31216757],13,0.596658872445858,0.13163093063040132,-0.7006135429220075
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6384674697259438), np.float64(-0.2924467842906163)]",0,"[np.float64(0.05570456753486852), np.float64(-0.01338117844857134)]",0,1,[0.31747828],[0.19417204],14,0.02116169454314859,0.6384674697259438,-0.2924467842906163
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2092616839683524), np.float64(0.24127288865451058)]",0,"[np.float64(0.08417582835369927), np.float64(-0.947835376332459)]",0,1,[-0.30583126],[-0.20656249],14,-0.43182977398937983,0.2092616839683524,0.24127288865451058
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5220831062758491), np.float64(0.7121846916360886)]",0,"[np.float64(0.20958617180327765), np.float64(-0.9805154135569618)]",0,1,[0.28223088],[0.23166928],13,-0.3854646208768421,0.5220831062758491,0.7121846916360886
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2139279074846283), np.float64(-0.7231041660553071)]",0,"[np.float64(-0.9229470532244803), np.float64(0.01408502031545511)]",0,1,[-0.333522],[-0.70901915],14,-0.4544310164545126,0.2139279074846283,-0.7231041660553071
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6122051601512585), np.float64(-0.199694642971886)]",0,"[np.float64(0.10556396124312062), np.float64(-0.08253623563373491)]",0,1,[0.29529703],[0.21776912],14,0.011513862804692854,0.6122051601512585,-0.199694642971886
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6575976634858003), np.float64(-0.2764533421112595)]",0,"[np.float64(0.047105310624916075), np.float64(0.9811563162219759)]",0,1,[0.3375792],[0.70470297],15,0.5141308134234459,0.6575976634858003,-0.2764533421112595
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6778529470545142), np.float64(0.6360220319751781)]",1,"[np.float64(-0.015432151390440851), np.float64(-0.9736012363111048)]",0,0,[0.34732445],[0.1624208],16,-0.49451669385077285,0.6778529470545142,0.6360220319751781
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6624204337659373), np.float64(-0.30489128024778767)]",0,"[np.float64(0.02010128125922639), np.float64(0.9874129952729513)]",0,1,[0.35842959],[0.68252172],15,0.5037571382660888,0.6624204337659373,-0.30489128024778767
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2454572901604431), np.float64(-0.6402140113346763)]",0,"[np.float64(0.060373971422285455), np.float64(0.9460452729174048)]",0,1,[-0.28748139],[0.30583126],15,0.5032096221698451,0.2454572901604431,-0.6402140113346763
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.18293932540189822), np.float64(-0.7100050971619339)]",0,"[np.float64(0.5164613284064372), np.float64(1.043527100166473)]",0,1,[-0.31351068],[0.333522],15,0.7799942142864551,-0.18293932540189822,-0.7100050971619339
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.27141809787202587), np.float64(0.23960809247851023)]",0,"[np.float64(0.016063288015738975), np.float64(-0.9521267065907454)]",0,1,[-0.3002325],[-0.21251861],16,-0.4680317092875032,0.27141809787202587,0.23960809247851023
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6710639847074046), np.float64(0.6134028053560572)]",1,"[np.float64(-0.029493572583750738), np.float64(-0.9718323932324033)]",0,0,[0.36692381],[0.14157041],16,-0.5006629829080771,0.6710639847074046,0.6134028053560572
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.03913904581286978), np.float64(0.26047510599288604)]",1,"[np.float64(-0.7256283629886031), np.float64(-0.9469644231686194)]",0,0,[-0.35470004],[-0.68648932],16,-0.8362963930786113,0.03913904581286978,0.26047510599288604
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6436349622045164), np.float64(0.19551487626612374)]",0,"[np.float64(-0.010558774808281934), np.float64(-0.5624386888698891)]",0,1,[0.37490838],[0.13307619],17,-0.28649873183908553,0.6436349622045164,0.19551487626612374
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6356953317665311), np.float64(-0.1467195959696203)]",1,"[np.float64(0.9903953736213418), np.float64(0.501419637824431)]",0,0,[-0.33341804],[0.35470004],17,0.7459075057228863,-0.6356953317665311,-0.1467195959696203
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6635010462614042), np.float64(0.21737350036140307)]",0,"[np.float64(-0.010825498337175166), np.float64(-0.5646979524371741)]",0,1,[0.35648498],[0.15267555],17,-0.28776172538717465,0.6635010462614042,0.21737350036140307
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.28537236570131674), np.float64(0.06889084829488501)]",1,"[np.float64(-0.9519543263577948), np.float64(-0.735472808951363)]",0,0,[-0.37341296],[-0.66658196],18,-0.8437135676545788,0.28537236570131674,0.06889084829488501
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6588460819764188), np.float64(-0.30779559540516893)]",0,"[np.float64(-0.015331066927643633), np.float64(-0.048689389546055895)]",0,1,[0.36509589],[0.14351502],18,-0.032010228236849764,0.6588460819764188,-0.30779559540516893
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6390946890369552), np.float64(-0.3275531043828732)]",0,"[np.float64(-1.0140030728844946), np.float64(-0.04735527946466628)]",0,1,[0.35241388],[-0.37490838],18,-0.5306791761745805,0.6390946890369552,-0.3275531043828732
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2783253117187936), np.float64(-0.645869744650883)]",0,"[np.float64(-0.9780928089842946), np.float64(-0.053897752614618044)]",0,1,[-0.34221855],[-0.6997675],17,-0.5159952807994563,0.2783253117187936,-0.645869744650883
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14225459614445307), np.float64(-0.6959946545824778)]",0,"[np.float64(0.4844731487148821), np.float64(0.03821320715290688)]",0,1,[-0.35168544],[-0.15778145],18,0.2613431779338945,-0.14225459614445307,-0.6959946545824778
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.5999451578114324), np.float64(-0.2473624595542011)]",1,"[np.float64(-0.0266418852056568), np.float64(0.6207754165371118)]",0,0,[-0.38100818],[-0.12658704],19,0.2970667656657275,-0.5999451578114324,-0.2473624595542011
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.20307336769662254), np.float64(-0.37159351428501286)]",0,"[np.float64(0.44451275148669034), np.float64(0.01917963346832574)]",0,1,[0.36126905],[0.14758612],19,0.23184619247750804,0.20307336769662254,-0.37159351428501286
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.652253723197532), np.float64(-0.3530767276830009)]",0,"[np.float64(-0.017349609051683368), np.float64(-0.012019158171150401)]",0,1,[0.37319013],[0.13490411],19,-0.014684383611416885,0.652253723197532,-0.3530767276830009
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.06606885780294625), np.float64(-0.6604563719302744)]",0,"[np.float64(0.28561658161325704), np.float64(0.012141811346477627)]",0,1,[-0.36058431],[-0.14831456],19,0.14887919647986733,0.06606885780294625,-0.6604563719302744
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1888839878966468), np.float64(-0.6491644873780502)]",0,"[np.float64(0.17170032515458428), np.float64(0.009748800429281279)]",0,1,[-0.36894925],[-0.13941569],20,0.09072456279193278,0.1888839878966468,-0.6491644873780502
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3942138508358994), np.float64(-0.3537564551594699)]",0,"[np.float64(0.24451710119641473), np.float64(-0.007512592808215979)]",0,1,[0.36959291],[0.13873095],20,0.11850225419409938,0.3942138508358994,-0.3537564551594699
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6247221110526933), np.float64(0.019570969556756967)]",1,"[np.float64(1.0057302906166292), np.float64(-0.6385627899928209)]",0,0,[-0.38814769],[-0.11899182],20,0.18358375031190416,-0.6247221110526933,0.019570969556756967
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6447933913053082), np.float64(-0.3642545447821708)]",0,"[np.float64(-0.01798352400821046), np.float64(-0.008935587920731458)]",0,1,[0.38079872],[0.12680987],20,-0.01345955596447096,0.6447933913053082,-0.3642545447821708
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6370604759817777), np.float64(-0.37256464154845104)]",0,"[np.float64(-0.017859200722505797), np.float64(-0.008234083192277086)]",0,1,[0.3879508],[0.11920128],21,-0.013046641957391442,0.6370604759817777,-0.37256464154845104
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.262715127713118), np.float64(-0.6400981029788186)]",0,"[np.float64(0.10623412655503922), np.float64(0.009047357246975807)]",0,1,[-0.3768123],[-0.13105075],21,0.057640741901007514,0.262715127713118,-0.6400981029788186
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.30839580213178486), np.float64(-0.6316840607391312)]",0,"[np.float64(-0.931583503119717), np.float64(0.008496359751199)]",0,1,[-0.41420356],[-0.6231877],22,-0.461543571684259,0.30839580213178486,-0.6316840607391312
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4993562043503577), np.float64(-0.36074316647111077)]",0,"[np.float64(0.13105089056001756), np.float64(0.991150261381486)]",0,1,[0.40741733],[0.63040709],21,0.5611005759707518,0.4993562043503577,-0.36074316647111077
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6293810196711003), np.float64(-0.38022233891726875)]",0,"[np.float64(-1.0173318209273847), np.float64(-0.007728462339015696)]",0,1,[0.36467375],[-0.3879508],22,-0.5125301416332002,0.6293810196711003,-0.38022233891726875
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3106070592207719), np.float64(-0.255011030140156)]",0,"[np.float64(0.077540629569328), np.float64(-0.3568412810697441)]",0,1,[-0.39485883],[-0.11185231],21,-0.13965032575020805,0.3106070592207719,-0.255011030140156
