block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.24095044891641404), np.float64(0.14660155068203398)]",1,"[np.float64(-0.20986723850266475), np.float64(-0.5974192381011127)]",0,0,[-0.9413937],[-0.45081769],11,-0.40364323830188875,-0.24095044891641404,0.14660155068203398
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.48850720187229973), np.float64(-0.49999881408944413)]",0,"[np.float64(0.011492797438407809), np.float64(-1.1865998482685214e-06)]",0,1,[-0.5],[-6.89292456e-10],11,0.00574580541927977,0.48850720187229973,-0.49999881408944413
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.496701291451101), np.float64(0.3258529672632351)]",0,"[np.float64(-0.4307455957618086), np.float64(-1.2598972715739427)]",0,1,[0.55642576],[-0.4340443],11,-0.8453214336678756,0.496701291451101,0.3258529672632351
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.37178506868017647), np.float64(-0.619069986417222)]",0,"[np.float64(0.07178917175943156), np.float64(0.06264422685683002)]",0,1,[0.50733535],[-0.05642576],12,0.06721669930813079,0.37178506868017647,-0.619069986417222
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3983508777934126), np.float64(-0.02665002836728869)]",1,"[np.float64(1.3397445784289324), np.float64(0.9680437290028084)]",0,0,[-0.12238118],[0.9413937],12,1.1538941537158705,-0.3983508777934126,-0.02665002836728869
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.491840113129438), np.float64(-0.49999970403933036)]",0,"[np.float64(-0.9918401132190461), np.float64(-2.9605027773715875e-07)]",0,1,[-0.935],[-0.5],12,-0.4959202046346619,0.491840113129438,-0.49999970403933036
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.27988314278471427), np.float64(-0.5772928804540937)]",0,"[np.float64(-0.7872528575185505), np.float64(0.06992316572025747)]",0,1,[0.06595806],[-0.50736971],11,-0.3586648458991465,0.27988314278471427,-0.5772928804540937
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.051579814104334654), np.float64(-0.5248505061639006)]",0,"[np.float64(0.8824621229802667), np.float64(0.4588924432485019)]",0,1,[0.44357455],[0.43404194],12,0.6706772831143843,0.051579814104334654,-0.5248505061639006
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.20420648029591465), np.float64(-0.4999999260770387)]",0,"[np.float64(-0.2692064803075637), np.float64(0.4349999260653896)]",0,1,[-0.99155],[-0.065],13,0.08289672287891295,0.20420648029591465,-0.4999999260770387
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3926039284904116), np.float64(-0.5720868162745995)]",0,"[np.float64(0.1000607227667375), np.float64(1.0647514675317487)]",0,1,[0.9359536],[0.49266465],13,0.5824060951492431,0.3926039284904116,-0.5720868162745995
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.307493829768612), np.float64(-0.18068117372752418)]",0,"[np.float64(0.24893162205238611), np.float64(-0.26289337445147765)]",0,1,[0.49266469],[0.05642545],13,-0.006980876199545766,0.307493829768612,-0.18068117372752418
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.6064575560282865), np.float64(0.25408265304352573)]",0,"[np.float64(-0.484076374945669), np.float64(-0.1317014719609082)]",0,1,[-0.01590955],[0.12238118],13,-0.3078889234532886,0.6064575560282865,0.25408265304352573
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4660754072940425), np.float64(0.15530654907284458)]",1,"[np.float64(-0.4501658537533022), np.float64(-1.1393969955321044)]",0,0,[-0.43706824],[-0.48409045],14,-0.7947814246427033,0.4660754072940425,0.15530654907284458
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1261366010067212), np.float64(-0.17374998152799648)]",0,"[np.float64(0.8654133989917644), np.float64(0.16529998152648206)]",0,1,[-0.5639015],[0.49155],14,0.5153566902591232,0.1261366010067212,-0.17374998152799648
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.379684000163804), np.float64(-0.3778512045661324)]",0,"[np.float64(0.12765130857292584), np.float64(-0.11481348669713781)]",0,1,[0.49904641],[0.00733531],14,0.006418910937894012,0.379684000163804,-0.3778512045661324
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4216215380927655), np.float64(0.22647678437421204)]",1,"[np.float64(-0.3575751334293361), np.float64(-1.1624303797107827)]",0,0,[0.55667397],[-0.4359536],14,-0.7600027565700593,0.4216215380927655,0.22647678437421204
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.15344018802076342), np.float64(-0.11062802574191494)]",1,"[np.float64(0.2898858445854824), np.float64(0.5539540583481608)]",0,0,[0.94236762],[0.44332603],15,0.4219199514668216,0.15344018802076342,-0.11062802574191494
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.37710648671433283), np.float64(-0.04977499538313493)]",0,"[np.float64(-0.8132049867145297), np.float64(0.613676495382938)]",0,1,[-0.50830719],[0.0639015],15,-0.09976424566579584,0.37710648671433283,-0.04977499538313493
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.41670287964995245), np.float64(-0.4639613195889858)]",0,"[np.float64(0.08425071048582244), np.float64(-0.03508509027523932)]",0,1,[0.49987603],[0.00095359],15,0.024582810105291564,0.41670287964995245,-0.4639613195889858
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.12845101697906586), np.float64(-0.17511857963146565)]",1,"[np.float64(-0.6913827750187695), np.float64(-0.3878131784082381)]",0,0,[-0.92681887],[-0.56293176],15,-0.5395979767135038,0.12845101697906586,-0.17511857963146565
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3708545714598752), np.float64(0.05001865117905169)]",1,"[np.float64(-1.3132221872210632), np.float64(-0.9923862669402397)]",0,0,[0.12250779],[-0.94236762],16,-1.1528042270806513,0.3708545714598752,0.05001865117905169
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.14127704056711923), np.float64(0.4104823761540686)]",1,"[np.float64(-0.6329698455671448), np.float64(-0.9021751811540941)]",0,0,[-0.93607994],[-0.49169281],16,-0.7675725133606195,0.14127704056711923,0.4104823761540686
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3900860642850113), np.float64(-0.2875844013698547)]",0,"[np.float64(0.31690493573984974), np.float64(0.21440327282469313)]",0,1,[-0.99048645],[-0.07318113],16,0.26565410428227143,-0.3900860642850113,-0.2875844013698547
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.44113558569084094), np.float64(-0.4902751372954153)]",0,"[np.float64(0.058988381026809755), np.float64(-0.009600895986933977)]",0,1,[0.49998388],[0.00012397],16,0.02469374251993789,0.44113558569084094,-0.4902751372954153
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2981836329204549), np.float64(-0.12678194675133486)]",0,"[np.float64(1.288670086209584), np.float64(0.11726840004046385)]",0,1,[-0.56376324],[0.49048645],17,0.7029692431250238,-0.2981836329204549,-0.12678194675133486
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.33345034360823933), np.float64(0.14885157361938128)]",1,"[np.float64(0.269530278958236), np.float64(-0.2127716382693846)]",0,0,[-0.99169039],[-0.06392006],17,0.028379320344425696,-0.33345034360823933,0.14885157361938128
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.45824221618861577), np.float64(-0.49747580928561574)]",0,"[np.float64(0.041773899484678745), np.float64(-0.0025080750410896857)]",0,1,[0.4999979],[1.61156733e-05],17,0.01963291222179453,0.45824221618861577,-0.49747580928561574
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13130263438956233), np.float64(0.08714779852125976)]",0,"[np.float64(1.1229930259850618), np.float64(-0.09545740692576021)]",0,1,[-0.56391975],[0.49169039],18,0.5137678095296507,-0.13130263438956233,0.08714779852125976
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.6140620689559222), np.float64(-0.23777336623361778)]",1,"[np.float64(1.4915542789069678), np.float64(0.11526557618466338)]",0,0,[0.45092601],[0.37749221],17,0.8034099275458155,-0.6140620689559222,-0.23777336623361778
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.07553069208032437), np.float64(-0.038830646720986975)]",0,"[np.float64(0.48823254684726247), np.float64(-0.3974061143514262)]",0,1,[-0.50828922],[0.06376324],18,0.04541321624791814,0.07553069208032437,-0.038830646720986975
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5046036402243037), np.float64(-0.2043463491400654)]",0,"[np.float64(0.04447034706933217), np.float64(-0.24657966356629868)]",0,1,[0.49362038],[0.04907399],18,-0.10105465824848325,0.5046036402243037,-0.2043463491400654
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.4703566470391726), np.float64(-0.499356865566433)]",0,"[np.float64(-0.9703545520016443), np.float64(0.9993589606039613)]",0,1,[0.49999973],[2.09503753e-06],18,0.014502204301158506,0.4703566470391726,-0.499356865566433
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.21711813066603047), np.float64(-0.3368852324845566)]",0,"[np.float64(0.2911710903945558), np.float64(-0.15482554645485713)]",0,1,[-0.5010776],[0.00828922],19,0.06817277196984933,0.21711813066603047,-0.3368852324845566
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.51750004087441), np.float64(-0.3892810968147894)]",0,"[np.float64(-0.01112042252623735), np.float64(-0.10433928483703792)]",0,1,[0.49917065],[0.00637962],19,-0.05772985368163763,0.51750004087441,-0.3892810968147894
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.19436534314610557), np.float64(0.015554743326939596)]",0,"[np.float64(0.36955440776130943), np.float64(-0.45163499241952465)]",0,1,[-0.50830957],[0.06391975],19,-0.04104029232910761,0.19436534314610557,0.015554743326939596
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.18895382695869578), np.float64(0.25016235488653804)]",0,"[np.float64(0.31104644539618287), np.float64(-0.7501620825316593)]",0,1,[0.49999996],[2.72354879e-07],19,-0.2195578185677382,0.18895382695869578,0.25016235488653804
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5142751183418012), np.float64(-0.46753556044256783)]",0,"[np.float64(-1.0134457679565387), np.float64(-0.03163508917216973)]",0,1,[0.06489218],[-0.49917065],20,-0.5225404285643542,0.5142751183418012,-0.46753556044256783
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.30155774688045167), np.float64(-0.45300439232569945)]",0,"[np.float64(-0.8004801481425755), np.float64(-0.04591800893642439)]",0,1,[-0.93514009],[-0.4989224],20,-0.42319907853949995,0.30155774688045167,-0.45300439232569945
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2791572961235888), np.float64(-0.3124592070122064)]",0,"[np.float64(0.22084273928254544), np.float64(-0.18754075758165933)]",0,1,[0.5],[3.54061342e-08],20,0.016650990850443054,0.2791572961235888,-0.3124592070122064
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3015361213968853), np.float64(-0.32317150098770386)]",0,"[np.float64(0.20677344622107868), np.float64(-0.16851893139433216)]",0,1,[-0.50108024],[0.00830957],20,0.01912725741337326,0.3015361213968853,-0.32317150098770386
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.06941850391910478), np.float64(-0.48744289902801774)]",0,"[np.float64(0.8657215839168192), np.float64(1.4225829868639417)]",0,1,[-0.12156821],[0.93514009],21,1.1441522853903805,0.06941850391910478,-0.48744289902801774
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.220375845634405), np.float64(-0.49126187732169513)]",0,"[np.float64(0.7147319699156791), np.float64(0.4263696928717792)]",0,1,[0.44343598],[0.43510782],21,0.5705508313937292,0.220375845634405,-0.49126187732169513
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3615004208009981), np.float64(-0.449560699533453)]",0,"[np.float64(-0.8604201770106628), np.float64(-0.049359056676211654)]",0,1,[-0.93514043],[-0.49891976],21,-0.4548896168434372,0.3615004208009981,-0.449560699533453
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.34320169051552696), np.float64(-0.4531147751984509)]",0,"[np.float64(-0.8432016859127295), np.float64(0.9531147798012484)]",0,1,[0.5],[4.60279748e-09],21,0.05495654694425944,0.34320169051552696,-0.4531147751984509
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.11197856946790591), np.float64(-0.48657999204061175)]",0,"[np.float64(-0.17683813777516227), np.float64(0.4217204237333554)]",0,1,[-0.99156826],[-0.06485957],22,0.12244114297909656,0.11197856946790591,-0.48657999204061175
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4276481169099519), np.float64(-0.17148460766786072)]",0,"[np.float64(0.12891589911155904), np.float64(0.7280486236893717)]",0,1,[0.92764668],[0.55656402],22,0.4284822614004654,0.4276481169099519,-0.17148460766786072
