block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.28322319999999995), np.float64(0.10539451999999996)]",0,"[np.float64(-0.22311951999999996), np.float64(-1.04529084)]",0,1,[0.55278756],[-0.43989632],5,-0.63420518,0.28322319999999995,0.10539451999999996
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.19843778239999998), np.float64(-0.05139910600000003)]",1,"[np.float64(0.24877465920000008), np.float64(-0.5013884523999999)]",0,0,[0.50633451],[-0.05278756],6,-0.12630689659999988,0.19843778239999998,-0.05139910600000003
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.38560016640000006), np.float64(-0.32440498700000003)]",0,"[np.float64(-0.878516288), np.float64(-0.16851113459999995)]",0,1,[-0.94085007],[-0.49291612],6,-0.5235137113,0.38560016640000006,-0.32440498700000003
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.23864592044000002), np.float64(-0.26775778717599996)]",0,"[np.float64(0.26221509357600004), np.float64(-0.231381198808)]",0,1,[-0.50010332],[0.00086101],7,0.015416947384000013,0.23864592044000002,-0.26775778717599996
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.487065433952), np.float64(-0.32550434356)]",0,"[np.float64(-0.9870639409599999), np.float64(-0.17449416344799995)]",0,1,[0.05999982],[-0.49999851],7,-0.580779052204,0.487065433952,-0.32550434356
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.23575398128), np.float64(-0.24192671791199996)]",0,"[np.float64(0.257911511712), np.float64(-0.26440778909600005)]",0,1,[0.50076014],[-0.00633451],7,-0.0032481386920000244,0.23575398128,-0.24192671791199996
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.05176397696000001), np.float64(-0.34968165719000005)]",0,"[np.float64(-0.11091391155200003), np.float64(0.29053172259800003)]",0,1,[-0.99290201],[-0.05914993],7,0.089808905523,0.05176397696000001,-0.34968165719000005
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.009616690570239998), np.float64(-0.30610189880030003)]",0,"[np.float64(0.98328531727872), np.float64(0.29900390664926)]",0,1,[-0.55914824],[0.49290201],8,0.6411446119639901,0.009616690570239998,-0.30610189880030003
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.11198113638720003), np.float64(-0.3516784680772)]",0,"[np.float64(-0.17198095722816004), np.float64(1.29167864723624)]",0,1,[0.44719998],[0.44000018],8,0.55984884500404,0.11198113638720003,-0.3516784680772
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.33376035573056), np.float64(-0.28158788627639997)]",0,"[np.float64(-0.83452049657152), np.float64(-0.21917225456456002)]",0,1,[0.06009122],[-0.50076014],8,-0.52684637556804,0.33376035573056,-0.28158788627639997
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.33828765599888005), np.float64(-0.30246496699719994)]",0,"[np.float64(0.1618156656830399), np.float64(0.8025682886791199)]",0,1,[-0.0600124],[0.50010332],8,0.48219197718107987,0.33828765599888005,-0.30246496699719994
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.38326511113615364), np.float64(-0.26125131280291103)]",0,"[np.float64(0.17588312980572157), np.float64(0.8203995537447862)]",0,1,[-0.06709779],[0.55914824],9,0.49814134177525393,0.38326511113615364,-0.26125131280291103
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.04662837264049921), np.float64(-0.157926670991764)]",0,"[np.float64(0.5061716488585856), np.float64(-0.2892733075091512)]",0,1,[0.493664],[0.05280002],9,0.10844917067471718,0.04662837264049921,-0.157926670991764
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3997776089584352), np.float64(-0.18207972369533196)]",0,"[np.float64(-0.33976521035660484), np.float64(0.24209212229716234)]",0,1,[-0.00720149],[0.0600124],9,-0.04883654402972125,0.3997776089584352,-0.18207972369533196
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.016642567033382405), np.float64(-0.31446372446108395)]",0,"[np.float64(-0.07673378393429758), np.float64(0.25437250756016877)]",0,1,[0.00721095],[-0.06009122],9,0.0888193618129356,0.016642567033382405,-0.31446372446108395
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2706668290229254), np.float64(-0.14576590535075762)]",0,"[np.float64(-0.26346534119070575), np.float64(-0.8470326068170227)]",0,1,[-0.44086418],[-0.49279851],10,-0.5552489740038642,0.2706668290229254,-0.14576590535075762
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.23897359920676173), np.float64(-0.20131766711813667)]",0,"[np.float64(0.26736240337312844), np.float64(-0.2923463303019731)]",0,1,[0.49923968],[0.006336],10,-0.012491963464422329,0.23897359920676173,-0.20131766711813667
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.012516270861650677), np.float64(-0.2763078483270586)]",0,"[np.float64(1.0053053248335408), np.float64(0.2690969022989488)]",0,1,[0.44086531],[0.49278905],10,0.6372011135662448,-0.012516270861650677,-0.2763078483270586
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.45010070046232786), np.float64(-0.1381913797411931)]",0,"[np.float64(-0.3830029115493028), np.float64(-0.7947108313457818)]",0,1,[-0.44805173],[-0.43290221],10,-0.5888568714475423,0.45010070046232786,-0.1381913797411931
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3045595940735928), np.float64(-0.2573980044430604)]",0,"[np.float64(0.1434921405959702), np.float64(-0.2945502608873767)]",0,1,[-0.49376621],[-0.05194827],11,-0.07552906014570324,0.3045595940735928,-0.2573980044430604
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1705499993704572), np.float64(-0.272820796373311)]",0,"[np.float64(0.27031417916940914), np.float64(-0.2863150250868226)]",0,1,[-0.4929037],[-0.05913582],11,-0.008000422958706732,0.1705499993704572,-0.272820796373311
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3590866075000615), np.float64(-0.30158054357616687)]",0,"[np.float64(0.13467960066028606), np.float64(-0.20465324826348558)]",0,1,[-0.49925194],[-0.00623379],12,-0.03498682380159976,0.3590866075000615,-0.30158054357616687
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3694997525750948), np.float64(-0.23594331298221632)]",0,"[np.float64(0.18963493390153208), np.float64(0.7950779994588433)]",0,1,[0.93290384],[0.55913469],11,0.4923564666801877,0.3694997525750948,-0.23594331298221632
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.34057131248855055), np.float64(-0.24516961666343262)]",0,"[np.float64(0.1601890078210363), np.float64(-0.25407006302698054)]",0,1,[0.49990876],[0.00076032],11,-0.046940527602972126,0.34057131248855055,-0.24516961666343262
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.40144313546054433), np.float64(-0.2832801261174797)]",0,"[np.float64(0.09864810297660609), np.float64(-0.21662863544536987)]",0,1,[0.49998905],[9.12384372e-05],12,-0.05899026623438189,0.40144313546054433,-0.2832801261174797
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.27326938745483265), np.float64(-0.3157680501363344)]",0,"[np.float64(-0.7803656860300487), np.float64(-0.1913282484388817)]",0,1,[-0.93914844],[-0.5070963],12,-0.4858469672344652,0.27326938745483265,-0.3157680501363344
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.441561027457677), np.float64(-0.11668161306338984)]",0,"[np.float64(-1.3744648650804818), np.float64(0.18377777544058502)]",0,1,[0.55194846],[-0.43290384],12,-0.5953435448199484,0.441561027457677,-0.11668161306338984
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.08073562127290612), np.float64(-0.08911494674730208)]",1,"[np.float64(0.5287871607581696), np.float64(0.5371664862325656)]",0,0,[0.94623382],[0.44805154],13,0.5329768234953676,-0.08073562127290612,-0.08911494674730208
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.0014175471591806876), np.float64(0.11500831802107284)]",1,"[np.float64(-0.9448162681025878), np.float64(-1.0612421332828412)]",0,0,[0.11354806],[-0.94623382],14,-1.0030292006927146,-0.0014175471591806876,0.11500831802107284
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.023269573236585905), np.float64(-0.34446728740216664)]",0,"[np.float64(-0.03758198259244), np.float64(1.2836157315731407)]",0,1,[-0.55269781],[0.43914844],13,0.6230168744903504,-0.023269573236585905,-0.34446728740216664
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.037550726621713104), np.float64(-0.15192492766619556)]",1,"[np.float64(0.59024853992223), np.float64(-0.2953772590332875)]",0,0,[-0.50632374],[0.05269781],14,0.14743564044447127,-0.037550726621713104,-0.15192492766619556
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4102648557509702), np.float64(-0.3322785308156897)]",0,"[np.float64(0.08898708922827148), np.float64(-0.16846952420506867)]",0,1,[-0.49991023],[-0.00074806],13,-0.039741217488398595,0.4102648557509702,-0.3322785308156897
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.43892941459165463), np.float64(-0.3157744214342852)]",0,"[np.float64(0.06108153402080335), np.float64(-0.18421462995325677)]",0,1,[0.49999869],[1.09486125e-05],13,-0.06156654796622671,0.43892941459165463,-0.3157744214342852
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.46214039751955993), np.float64(-0.34340661592727373)]",0,"[np.float64(0.037860916313934956), np.float64(-0.15659207023923133)]",0,1,[0.49999984],[1.31383349e-06],14,-0.05936557696264819,0.46214039751955993,-0.34340661592727373
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.44407994965771336), np.float64(-0.35754895944645)]",0,"[np.float64(0.05583028373979565), np.float64(-0.14254080715604106)]",0,1,[-0.49998923],[-8.97666025e-05],14,-0.043355261708122705,0.44407994965771336,-0.35754895944645
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0509865543666214), np.float64(-0.2641682860988448)]",0,"[np.float64(0.45533718322944067), np.float64(-0.22950797630509312)]",0,1,[-0.50075885],[0.00632374],15,0.11291460346217377,0.0509865543666214,-0.2641682860988448
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.14313998737456884), np.float64(-0.28826369262640683)]",1,"[np.float64(0.029591929543156648), np.float64(0.17471563479499463)]",0,0,[0.01362577],[-0.11354806],15,0.10215378216907564,-0.14313998737456884,-0.28826369262640683
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4652954574788357), np.float64(-0.37893008051985616)]",0,"[np.float64(0.03469377052886535), np.float64(-0.12108069147244277)]",0,1,[-0.49999871],[-1.07719923e-05],15,-0.04319346047178871,0.4652954574788357,-0.37893008051985616
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4765275457188552), np.float64(-0.3668954264631584)]",0,"[np.float64(0.02347261194116418), np.float64(-0.1331044158768222)]",0,1,[0.49999998],[1.57660019e-07],15,-0.05481590196782901,0.4765275457188552,-0.3668954264631584
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.47847909027980456), np.float64(-0.39709218424072257)]",0,"[np.float64(-0.9784803829188804), np.float64(0.8970908916016467)]",0,1,[-0.49999984],[-1.29263908e-06],16,-0.04069474565861686,0.47847909027980456,-0.39709218424072257
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.13870119794309535), np.float64(-0.22187175140430887)]",0,"[np.float64(1.125075431003326), np.float64(0.2082459844645394)]",0,1,[0.44163509],[0.48637423],16,0.6666607077339327,-0.13870119794309535,-0.22187175140430887
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.22401468399380886), np.float64(-0.29859448254460874)]",0,"[np.float64(0.27674416451771855), np.float64(-0.20064666894386385)]",0,1,[-0.50009106],[0.00075885],16,0.03804874778692735,0.22401468399380886,-0.29859448254460874
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4854471382564976), np.float64(-0.38686108884468173)]",0,"[np.float64(0.014552880662704715), np.float64(-0.11313889223611595)]",0,1,[0.5],[1.89192023e-08],16,-0.04929300578670562,0.4854471382564976,-0.38686108884468173
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4909772329083254), np.float64(-0.40383192268009915)]",0,"[np.float64(-0.9909772306380211), np.float64(-0.09616807504959657)]",0,1,[0.06],[-0.5],17,-0.5435726528438088,0.4909772329083254,-0.40383192268009915
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.11440588526587736), np.float64(-0.41825713393753866)]",0,"[np.float64(0.8255941150065591), np.float64(0.3582571342099752)]",0,1,[0.4472],[0.44],18,0.5919256246082671,0.11440588526587736,-0.41825713393753866
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3291774665105419), np.float64(-0.3286914828861883)]",0,"[np.float64(0.17091359531084138), np.float64(-0.17121745529242838)]",0,1,[-0.50001093],[9.10618214e-05],17,-0.0001519299907934979,0.3291774665105419,-0.3286914828861883
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.10665654477063002), np.float64(-0.2625285505004756)]",0,"[np.float64(0.39334330011268087), np.float64(-0.23747160461621347)]",0,1,[-0.49999998],[-1.55116689e-07],17,0.0779358477482337,0.10665654477063002,-0.2625285505004756
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.28882746583816854), np.float64(-0.19063485373462796)]",0,"[np.float64(0.26953744212905917), np.float64(-0.2510002382981444)]",0,1,[0.49299621],[0.05836491],17,0.009268601915457392,0.28882746583816854,-0.19063485373462796
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.39412463272866166), np.float64(-0.3543741011800526)]",0,"[np.float64(0.10588629468990435), np.float64(-0.1456149714013814)]",0,1,[-0.50000131],[1.09274186e-05],18,-0.01986433835573853,0.39412463272866166,-0.3543741011800526
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.39125169384721104), np.float64(-0.2282848894793496)]",0,"[np.float64(0.11575209510885631), np.float64(-0.26471132156458305)]",0,1,[0.49915955],[0.00700379],18,-0.07447961322786337,0.39125169384721104,-0.2282848894793496
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.25612699881344875), np.float64(-0.2981492911929076)]",0,"[np.float64(0.24387298257254858), np.float64(0.798149272578905)]",0,1,[-0.06],[0.49999998],18,0.5210111275757268,0.25612699881344875,-0.2981492911929076
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4281316489683698), np.float64(-0.36451856380604236)]",0,"[np.float64(0.12466835106432256), np.float64(-0.08268143616126528)]",0,1,[0.493664],[0.0528],19,0.02099345745152864,0.4281316489683698,-0.36451856380604236
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4352374899885764), np.float64(-0.2679915877140371)]",0,"[np.float64(0.06560296468615162), np.float64(-0.23116795761123482)]",0,1,[0.49989915],[0.00084045],19,-0.0827824964625416,0.4352374899885764,-0.2679915877140371
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.460166616569314), np.float64(-0.3026667813557223)]",0,"[np.float64(0.0399342379916533), np.float64(-0.19723236408331035)]",0,1,[0.4999879],[0.00010085],20,-0.07864906304582853,0.460166616569314,-0.3026667813557223
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.47550562237281235), np.float64(-0.37692077923023215)]",0,"[np.float64(0.03083037763111074), np.float64(-0.11674322076584476)]",0,1,[0.49923968],[0.006336],20,-0.04295642156736701,0.47550562237281235,-0.37692077923023215
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4343614247108253), np.float64(-0.3762163468902598)]",0,"[np.float64(0.06563988657940267), np.float64(-0.12378234181951225)]",0,1,[-0.50000016],[1.31129023e-06],19,-0.02907122762005479,0.4343614247108253,-0.3762163468902598
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3487987321910172), np.float64(-0.1784269003060719)]",0,"[np.float64(-0.2887987344246975), np.float64(-0.7615731019276084)]",0,1,[-0.4472],[-0.44],19,-0.5251859181761529,0.3487987321910172,-0.1784269003060719
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.23905521310963215), np.float64(-0.29266286559521315)]",0,"[np.float64(-0.7918552133776738), np.float64(-0.2601371346728285)]",0,1,[-0.933664],[-0.5528],20,-0.5259961740252512,0.23905521310963215,-0.29266286559521315
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4593045816109983), np.float64(-0.39478369816318665)]",0,"[np.float64(-0.9593044242561709), np.float64(-0.10521614448198596)]",0,1,[-0.94000002],[-0.49999984],20,-0.5322602843690785,0.4593045816109983,-0.39478369816318665
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06184976797388389), np.float64(-0.3316834357961374)]",0,"[np.float64(0.9955137679417189), np.float64(0.2653474357639724)]",0,1,[-0.55203968],[0.433664],21,0.6304306018528456,-0.06184976797388389,-0.3316834357961374
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.47534162700614224), np.float64(-0.33225163596821883)]",0,"[np.float64(0.024670475541173853), np.float64(0.8322637385155349)]",0,1,[0.93999855],[0.5000121],21,0.4284671070283544,0.47534162700614224,-0.33225163596821883
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4847164077117883), np.float64(-0.2074120751908886)]",0,"[np.float64(-0.4247149554061103), np.float64(-0.7325864725034335)]",0,1,[0.55279983],[-0.43999855],22,-0.5786507139547719,0.4847164077117883,-0.2074120751908886
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4872211658726344), np.float64(-0.39443226234510886)]",0,"[np.float64(-0.9864608458721636), np.float64(-0.10480741765442037)]",0,1,[0.05990876],[-0.49923968],21,-0.545634131763292,0.4872211658726344,-0.39443226234510886
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.09476890039365332), np.float64(-0.4105661198354845)]",0,"[np.float64(0.8452311184889258), np.float64(1.3505661387180639)]",0,1,[-0.1128],[0.94000002],21,1.0978986286034949,0.09476890039365332,-0.4105661198354845
