block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.20537899999999998), np.float64(0.20537899999999998)]",0,1,[ 0.59013477 -0.40986523],[np.float64(0.794621)],8,0.20537899999999998,0.5901347653818353,-0.4098652346181648
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.07149242990000004), np.float64(0.07149242990000004)]",0,1,[ 0.54154599 -0.45845401],[np.float64(0.9285075701)],7,0.07149242990000004,0.541545989333972,-0.458454010666028
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.04218053364100005), np.float64(0.04218053364100005)]",0,1,[ 0.58634503 -0.41365497],[np.float64(0.957819466359)],8,0.04218053364100005,0.5863450272107128,-0.4136549727892872
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.45968118010000003), np.float64(0.45968118010000003)]",0,0,[-0.0316046  0.9683954],[np.float64(-0.45968118010000003)],8,0.45968118010000003,-0.03160460488899693,0.9683953951110031
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.271211896259), np.float64(-0.728788103741)]",0,0,[0.24429883 0.75570117],[np.float64(-0.271211896259)],9,-0.228788103741,0.24429882850553858,0.7557011714944615
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.12117361000000004), np.float64(-0.87882639)]",0,1,[ 0.73535675 -0.26464325],[np.float64(0.87882639)],9,-0.37882638999999996,0.7353567451853197,-0.26464325481468026
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.017294018792810006), np.float64(0.017294018792810006)]",0,1,[-0.02889025 -0.97110975],[np.float64(-0.017294018792810006)],9,0.017294018792810006,-0.028890245282459755,-0.9711097547175402
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.07149242990000004), np.float64(0.07149242990000004)]",0,1,[ 0.43311396 -0.56688604],[np.float64(0.9285075701)],10,0.07149242990000004,0.433113964822237,-0.566886035177763
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.024886514848190044), np.float64(0.024886514848190044)]",0,1,[ 0.61339253 -0.38660747],[np.float64(0.97511348515181)],9,0.024886514848190044,0.6133925338196997,-0.38660746618030034
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.5700150187928099), np.float64(-0.4299849812071901)]",0,0,[0.472652 0.527348],[np.float64(-0.5700150187928099)],10,0.07001501879280991,0.4726519999050197,0.5273480000949803
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9897965289122421), np.float64(0.010203471087757904)]",0,1,[-0.02401078 -0.97598922],[np.float64(-0.010203471087757904)],10,-0.4897965289122421,-0.02401078122265443,-0.9759892187773456
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.014683043760432168), np.float64(-0.9853169562395678)]",0,1,[ 0.62956794 -0.37043206],[np.float64(0.9853169562395678)],10,-0.48531695623956783,0.629567939433878,-0.37043206056612193
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.04218053364100005), np.float64(-0.957819466359)]",0,1,[ 0.47355879 -0.52644121],[np.float64(0.957819466359)],11,-0.45781946635899995,0.47355878701885323,-0.5264412129811468
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.7463088610877578), np.float64(0.7463088610877578)]",0,1,[0.70837213 0.29162787],[np.float64(-0.7463088610877578)],11,0.7463088610877578,0.7083721320023239,0.2916278679976761
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9913370041813451), np.float64(0.008662995818654928)]",0,1,[ 0.34424277 -0.65575723],[np.float64(0.9913370041813451)],11,-0.49133700418134507,0.3442427730367546,-0.6557572269632453
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.5839799520582228), np.float64(-0.5839799520582228)]",0,1,[-0.25485818 -0.74514182],[np.float64(-0.41602004794177716)],11,-0.5839799520582228,-0.25485817811112876,-0.7451418218888711
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6554518282856485), np.float64(-0.3445481717143515)]",0,1,[-0.25985907 -0.74014093],[np.float64(-0.6554518282856485)],12,0.15545182828564852,-0.2598590747991678,-0.7401409252008322
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.5848888324669936), np.float64(-0.5848888324669936)]",0,1,[ 0.0538846 -0.9461154],[np.float64(0.5848888324669936)],12,-0.5848888324669936,0.053884601248117225,-0.9461153987518828
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.5596777719582229), np.float64(-0.5596777719582229)]",0,0,[0.50368155 0.49631845],[np.float64(-0.4403222280417772)],12,-0.5596777719582229,0.5036815523471312,0.49631844765286875
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.024886514848190044), np.float64(0.024886514848190044)]",0,1,[ 0.26632485 -0.73367515],[np.float64(0.97511348515181)],12,0.024886514848190044,0.26632484511104276,-0.7336751548889572
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.014683043760432168), np.float64(-0.9853169562395678)]",0,1,[ 0.27777257 -0.72222743],[np.float64(0.9853169562395678)],13,-0.48531695623956783,0.2777725719819885,-0.7222274280180115
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.34508441115552624), np.float64(0.6549155888444738)]",0,1,[-0.08112993 -0.91887007],[np.float64(0.34508441115552624)],13,0.15491558884447376,-0.08112993396622988,-0.9188700660337701
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.38671657868853265), np.float64(-0.6132834213114673)]",0,1,[-0.05200538 -0.94799462],[np.float64(-0.38671657868853265)],13,-0.11328342131146732,-0.05200537986838019,-0.9479946201316198
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.008662995818654928), np.float64(-0.9913370041813451)]",0,1,[ 0.15326461 -0.84673539],[np.float64(0.9913370041813451)],14,-0.49133700418134507,0.15326460900900815,-0.8467353909909919
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7718372185737657), np.float64(-0.7718372185737657)]",0,1,[ 0.04415719 -0.95584281],[np.float64(-0.22816278142623428)],14,-0.7718372185737657,0.04415718500580197,-0.9558428149941981
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.6697901145446485), np.float64(-0.33020988545535146)]",0,0,[0.07969651 0.92030349],[np.float64(-0.6697901145446485)],13,0.16979011454464854,0.07969650930505458,0.9203034906949454
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.1948238324186573), np.float64(-0.1948238324186573)]",0,0,[0.44242491 0.55757509],[np.float64(-0.8051761675813427)],14,-0.1948238324186573,0.4424249063450117,0.5575750936549883
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.7964001974182395), np.float64(0.7964001974182395)]",0,1,[-0.34182594 -0.65817406],[np.float64(0.2035998025817605)],14,0.7964001974182395,-0.3418259376126483,-0.6581740623873518
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.4698761164767613), np.float64(0.4698761164767613)]",0,0,[-0.83496229  0.16503771],[np.float64(0.5301238835232387)],15,0.4698761164767613,-0.8349622857081473,0.16503771429185266
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.4553839589585218), np.float64(-0.4553839589585218)]",0,1,[-0.10797484 -0.89202516],[np.float64(-0.5446160410414782)],15,-0.4553839589585218,-0.10797484139078628,-0.8920251586092138
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.005111167533006444), np.float64(-0.9948888324669936)]",0,1,[ 0.08451107 -0.91548893],[np.float64(0.9948888324669936)],15,-0.49488883246699356,0.08451107135350515,-0.9154889286464948
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.7313234642144721), np.float64(0.7313234642144721)]",0,1,[-0.16302609 -0.83697391],[np.float64(-0.7313234642144721)],16,0.7313234642144721,-0.16302608855112485,-0.8369739114488752
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.7227730912787108), np.float64(-0.7227730912787108)]",0,0,[-0.58366194  0.41633806],[np.float64(0.7227730912787108)],16,-0.7227730912787108,-0.5836619423882156,0.4163380576117845
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.8850539388729922), np.float64(0.8850539388729922)]",0,0,[0.35765257 0.64234743],[np.float64(-0.8850539388729922)],15,0.8850539388729922,0.3576525729054362,0.6423474270945637
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5221818239350654), np.float64(-0.4778181760649346)]",0,1,[0.54767303 0.45232697],[np.float64(-0.5221818239350654)],16,0.022181823935065403,0.5476730255320201,0.45232697446798004
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9969844111555262), np.float64(-0.9969844111555262)]",0,1,[ 0.04660766 -0.95339234],[np.float64(0.9969844111555262)],16,-0.9969844111555262,0.046607660460346846,-0.9533923395396531
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.41177919741823954), np.float64(-0.5882208025817605)]",0,1,[-0.12720361 -0.87279639],[np.float64(0.5882208025817605)],17,-0.08822080258176046,-0.12720361170579633,-0.8727963882942038
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.43148084388653857), np.float64(-0.5685191561134615)]",0,1,[ 0.22823161 -0.77176839],[np.float64(-0.43148084388653857)],17,-0.06851915611346146,0.228231609212904,-0.771768390787096
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2545736978930577), np.float64(-0.7454263021069423)]",0,1,[ 0.22386555 -0.77613445],[np.float64(-0.2545736978930577)],18,-0.24542630210694227,0.22386554962309096,-0.7761344503769091
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.5735638761455606), np.float64(-0.4264361238544394)]",0,0,[-0.86169981  0.13830019],[np.float64(0.4264361238544394)],17,0.07356387614556059,-0.8616998134841548,0.1383001865158451
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.24294972647676127), np.float64(-0.7570502735232387)]",0,1,[ 3.26193601e-04 -9.99673806e-01],[np.float64(0.7570502735232387)],18,-0.2570502735232387,0.000326193600645549,-0.9996738063993544
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.7484026869258807), np.float64(-0.25159731307411926)]",0,0,[-0.98394588  0.01605412],[np.float64(0.25159731307411926)],18,0.24840268692588074,-0.9839458813136946,0.016054118686305355
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3080872761216886), np.float64(-0.6919127238783114)]",0,1,[0.93889158 0.06110842],[np.float64(-0.3080872761216886)],17,-0.19191272387831138,0.9388915765526707,0.06110842344732913
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.18177149291179628), np.float64(-0.8182285070882037)]",0,1,[ 0.66247471 -0.33752529],[np.float64(-0.18177149291179628)],18,-0.3182285070882037,0.6624747128575897,-0.3375252871424102
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.8515575852862696), np.float64(-0.14844241471373038)]",0,0,[-0.84883012 -0.15116988],[np.float64(0.14844241471373038)],19,0.35155758528626957,-0.8488301213875818,-0.15116987861241807
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.14334033862128914), np.float64(-0.8566596613787109)]",0,1,[ 0.04400762 -0.95599238],[np.float64(0.8566596613787109)],19,-0.35665966137871086,0.04400761825405886,-0.9559923817459411
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8927548191820402), np.float64(-0.8927548191820402)]",0,1,[ 0.41032428 -0.58967572],[np.float64(-0.1072451808179598)],19,-0.8927548191820402,0.41032427795368004,-0.5896757220463199
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.912418975318899), np.float64(-0.08758102468110093)]",0,1,[-0.38798514 -0.61201486],[np.float64(0.08758102468110093)],20,0.41241897531889904,-0.38798513897845405,-0.6120148610215459
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.15019848175690406), np.float64(-0.8498015182430959)]",0,1,[ 0.1768047 -0.8231953],[np.float64(-0.15019848175690406)],19,-0.3498015182430959,0.1768047041828343,-0.8231952958171657
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9113828957634266), np.float64(-0.9113828957634266)]",0,1,[ 0.1262746 -0.8737254],[np.float64(-0.0886171042365734)],20,-0.9113828957634266,0.1262746001457879,-0.873725399854212
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.4732746566825963), np.float64(-0.5267253433174037)]",0,1,[ 0.09012307 -0.90987693],[np.float64(-0.4732746566825963)],20,-0.026725343317403727,0.09012306951000074,-0.9098769304899992
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.08457079978656057), np.float64(-0.9154292002134394)]",0,1,[ 0.04989468 -0.95010532],[np.float64(0.9154292002134394)],20,-0.41542920021343943,0.049894681242822786,-0.9501053187571772
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.2792320474427318), np.float64(0.2792320474427318)]",0,1,[ 0.14854083 -0.85145917],[np.float64(-0.2792320474427318)],21,0.2792320474427318,0.14854083448766073,-0.8514591655123392
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.8352530920087883), np.float64(0.16474690799121175)]",0,1,[ 0.27684727 -0.72315273],[np.float64(-0.16474690799121175)],22,-0.3352530920087883,0.27684726930720016,-0.7231527306927998
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.4622840914995783), np.float64(-0.5377159085004217)]",0,1,[-0.08658392 -0.91341608],[np.float64(-0.4622840914995783)],21,-0.037715908500421724,-0.08658391831605008,-0.9134160816839498
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.46167280456184956), np.float64(-0.46167280456184956)]",0,1,[-0.13281462 -0.86718538],[np.float64(0.46167280456184956)],21,-0.46167280456184956,-0.13281462231862212,-0.8671853776813779
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.04989677187407071), np.float64(0.04989677187407071)]",0,1,[ 0.04218272 -0.95781728],[np.float64(0.9501032281259293)],21,0.04989677187407071,0.04218272410963542,-0.9578172758903646
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.029439095405701776), np.float64(0.029439095405701776)]",0,1,[ 0.05924709 -0.94075291],[np.float64(0.9705609045942982)],22,0.029439095405701776,0.0592470922598098,-0.9407529077401903
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7276130453085088), np.float64(-0.2723869546914912)]",0,1,[-0.17969777 -0.82030223],[np.float64(0.2723869546914912)],22,0.2276130453085088,-0.17969776774117294,-0.820302232258827
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.2727476139847512), np.float64(0.2727476139847512)]",0,1,[ 0.03974509 -0.96025491],[np.float64(-0.2727476139847512)],22,0.2727476139847512,0.039745094992202745,-0.9602549050077973
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.017369066289364077), np.float64(0.017369066289364077)]",0,1,[ 0.06947771 -0.93052229],[np.float64(0.9826309337106359)],23,0.017369066289364077,0.06947770668686835,-0.9305222933131316
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9897522508892752), np.float64(-0.9897522508892752)]",0,1,[ 0.07557092 -0.92442908],[np.float64(0.9897522508892752)],24,-0.9897522508892752,0.07557091924173447,-0.9244290807582656
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.16092109225100323), np.float64(-0.8390789077489967)]",0,1,[ 0.14576578 -0.85423422],[np.float64(-0.16092109225100323)],23,-0.33907890774899674,0.14576578049619524,-0.8542342195038048
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.5707083032679798), np.float64(-0.5707083032679798)]",0,1,[ 0.04178059 -0.95821941],[np.float64(0.5707083032679798)],23,-0.5707083032679798,0.041780587791381225,-0.9582194122086188
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.507200675714815), np.float64(-0.492799324285185)]",0,1,[ 0.02981317 -0.97018683],[np.float64(-0.507200675714815)],23,0.007200675714814975,0.029813173951390524,-0.9701868260486095
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.09494344442809191), np.float64(-0.9050565555719081)]",0,1,[ 0.1109699 -0.8890301],[np.float64(-0.09494344442809191)],24,-0.4050565555719081,0.11096989929221246,-0.8890301007077877
