block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.02014608), np.float64(0.05181946)]",0,"[np.float64(0.66985392), np.float64(-0.36181946)]",0,1,4,0.15401723,0.02014608,0.05181946
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.059615320000000006), np.float64(-0.28684506)]",0,"[np.float64(0.36961532), np.float64(-0.40315493999999996)]",0,1,4,-0.01676980999999997,-0.059615320000000006,-0.28684506
0,3,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.190578), np.float64(-0.085622)]",1,"[np.float64(-0.190578), np.float64(0.085622)]",0,0,3,-0.052478,0.190578,-0.085622
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.17914332), np.float64(-0.06592894)]",0,"[np.float64(0.51085668), np.float64(-0.24407106)]",0,1,4,0.13339280999999997,0.17914332,-0.06592894
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.036084), np.float64(-0.280899)]",0,"[np.float64(0.273916), np.float64(-0.40910099999999994)]",0,1,4,-0.06759249999999997,0.036084,-0.280899
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.29664035639999997), np.float64(-0.0805732036)]",0,"[np.float64(0.3933596436), np.float64(-0.2294267964)]",0,1,5,0.08196642359999999,0.29664035639999997,-0.0805732036
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.025396203600000007), np.float64(-0.3110343564)]",0,"[np.float64(0.2846037964), np.float64(-0.37896564359999996)]",0,1,5,-0.04718092359999998,0.025396203600000007,-0.3110343564
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.17421248160000002), np.float64(0.0301102924)]",1,"[np.float64(-0.4842124816), np.float64(0.6598897076)]",0,0,5,0.08783861299999998,0.17421248160000002,0.0301102924
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.090855076772), np.float64(-0.333772295016)]",0,"[np.float64(0.219144923228), np.float64(-0.35622770498399997)]",0,1,6,-0.06854139087799999,0.090855076772,-0.333772295016
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.09908468000000001), np.float64(-0.30544506)]",1,"[np.float64(-0.09908468000000001), np.float64(0.30544506)]",0,0,5,0.10318018999999999,0.09908468000000001,-0.30544506
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.38711307442799997), np.float64(-0.09433881138400001)]",0,"[np.float64(0.302886925572), np.float64(-0.21566118861599998)]",0,1,6,0.043612868478,0.38711307442799997,-0.09433881138400001
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0931395992), np.float64(-0.2351926962)]",0,"[np.float64(-0.0931395992), np.float64(0.2351926962)]",0,1,6,0.0710265485,0.0931395992,-0.2351926962
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.145159732704), np.float64(0.181884925148)]",1,"[np.float64(0.544840267296), np.float64(-0.491884925148)]",0,0,6,0.02647767107400001,0.145159732704,0.181884925148
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.071717491384), np.float64(-0.221081134428)]",0,"[np.float64(-0.451717491384), np.float64(-0.158918865572)]",0,1,7,-0.305318178478,0.071717491384,-0.221081134428
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.14125840911444), np.float64(-0.35514595731503995)]",0,"[np.float64(-0.14125840911444), np.float64(0.35514595731503995)]",0,1,7,0.10694377410029998,0.14125840911444,-0.35514595731503995
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03217753163432001), np.float64(-0.23061626636232002)]",0,"[np.float64(0.34217753163432), np.float64(-0.4593837336376799)]",0,1,8,-0.05860310100167995,-0.03217753163432001,-0.23061626636232002
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.17785014874176), np.float64(0.06875139236396001)]",1,"[np.float64(0.51214985125824), np.float64(-0.37875139236396)]",0,0,7,0.06669922944713999,0.17785014874176,0.06875139236396001
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.45677706730955997), np.float64(-0.10727848270096)]",0,"[np.float64(-0.76677706730956), np.float64(0.7972784827009599)]",0,1,7,0.015250707695699972,0.45677706730955997,-0.10727848270096
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.10876897501811879), np.float64(-0.3338371998761376)]",0,"[np.float64(-0.10876897501811879), np.float64(0.3338371998761376)]",0,1,8,0.1125341124290094,0.10876897501811879,-0.3338371998761376
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2804183418283612), np.float64(-0.059441773738902415)]",0,"[np.float64(0.09958165817163883), np.float64(0.4394417737389024)]",0,1,8,0.2695117159552706,0.2804183418283612,-0.059441773738902415
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2085791398172544), np.float64(-0.0183614278797508)]",0,"[np.float64(0.48142086018274555), np.float64(-0.2916385721202492)]",0,1,8,0.09489114403124818,0.2085791398172544,-0.0183614278797508
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3033221232078381), np.float64(-0.033075267314568266)]",0,"[np.float64(0.38667787679216187), np.float64(-0.2769247326854317)]",0,1,9,0.054876572053365075,0.3033221232078381,-0.033075267314568266
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3193059376592859), np.float64(-0.03585974220696575)]",1,"[np.float64(0.37069406234071406), np.float64(-0.27414025779303425)]",0,0,9,0.048276902273839906,0.3193059376592859,-0.03585974220696575
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3922580348700353), np.float64(-0.04969075127569417)]",0,"[np.float64(0.29774196512996465), np.float64(-0.26030924872430583)]",0,1,10,0.01871635820282941,0.3922580348700353,-0.04969075127569417
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0465233006415736), np.float64(-0.2581792903805808)]",0,"[np.float64(-0.4265233006415736), np.float64(-0.12182070961941921)]",0,1,9,-0.27417200513049644,0.0465233006415736,-0.2581792903805808
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.05157705850598833), np.float64(-0.26548853295774594)]",1,"[np.float64(0.05157705850598833), np.float64(0.26548853295774594)]",0,0,10,0.15853279573186713,-0.05157705850598833,-0.26548853295774594
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.34154758139972874), np.float64(-0.09891200149936363)]",0,"[np.float64(0.038452418600271265), np.float64(0.47891200149936364)]",0,1,10,0.25868221004981745,0.34154758139972874,-0.09891200149936363
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.08375211076395146), np.float64(-0.3138069678835693)]",0,"[np.float64(0.22624788923604855), np.float64(-0.3761930321164306)]",0,1,9,-0.07497257144019104,0.08375211076395146,-0.3138069678835693
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.13578912528824263), np.float64(-0.33637854981055515)]",0,"[np.float64(-0.5157891252882426), np.float64(-0.043621450189444855)]",0,1,10,-0.27970528773884373,0.13578912528824263,-0.33637854981055515
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.35039163767779113), np.float64(-0.07017728140940181)]",0,"[np.float64(0.02960836232220887), np.float64(0.45017728140940183)]",0,1,11,0.23989282186580535,0.35039163767779113,-0.07017728140940181
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.35720156101189915), np.float64(-0.043166644524837705)]",1,"[np.float64(0.3327984389881008), np.float64(-0.2668333554751623)]",0,0,12,0.03298254175646925,0.35720156101189915,-0.043166644524837705
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04848243499562903), np.float64(-0.20442617037746436)]",1,"[np.float64(0.35848243499562904), np.float64(-0.4855738296225356)]",0,0,11,-0.06354569731345328,-0.04848243499562903,-0.20442617037746436
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.46073868684992714), np.float64(-0.06530930619915251)]",0,"[np.float64(0.2292613131500728), np.float64(-0.2446906938008475)]",0,1,11,-0.007714690325387338,0.46073868684992714,-0.06530930619915251
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.017157626471946824), np.float64(-0.33899583682192186)]",0,"[np.float64(0.2928423735280532), np.float64(-0.3510041631780781)]",0,1,11,-0.029080894825012443,0.017157626471946824,-0.33899583682192186
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.02697348889589129), np.float64(-0.31610815119064756)]",0,"[np.float64(0.3369734888958913), np.float64(-0.3738918488093524)]",0,1,12,-0.018459179956730548,-0.02697348889589129,-0.31610815119064756
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.08451137238339906), np.float64(-0.3600560866126065)]",0,"[np.float64(0.22548862761660093), np.float64(-0.32994391338739343)]",0,1,12,-0.05222764288539625,0.08451137238339906,-0.3600560866126065
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5134687888744439), np.float64(-0.07999074782720336)]",0,"[np.float64(0.17653121112555603), np.float64(-0.23000925217279664)]",0,1,12,-0.026739020523620302,0.5134687888744439,-0.07999074782720336
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5540709674333218), np.float64(-0.09379130295757115)]",0,"[np.float64(0.1359290325666781), np.float64(-0.21620869704242884)]",0,1,13,-0.04013983223787537,0.5540709674333218,-0.09379130295757115
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.1363737567352173), np.float64(-0.37985272141585014)]",0,"[np.float64(-0.8263737567352172), np.float64(0.6898527214158501)]",0,1,13,-0.06826051765968355,0.1363737567352173,-0.37985272141585014
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.05369220731388266), np.float64(-0.3384615581308991)]",0,"[np.float64(0.05369220731388266), np.float64(0.3384615581308991)]",0,1,14,0.19607688272239088,-0.05369220731388266,-0.3384615581308991
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5853346449236578), np.float64(-0.10676382478011688)]",0,"[np.float64(0.10466535507634211), np.float64(-0.20323617521988313)]",0,1,14,-0.04928541007177051,0.5853346449236578,-0.10676382478011688
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.05053041355016371), np.float64(-0.3385416621192087)]",0,"[np.float64(-0.4305304135501637), np.float64(-0.041458337880791285)]",0,1,13,-0.2359943757154775,0.05053041355016371,-0.3385416621192087
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3771694673511852), np.float64(-0.10453831628412504)]",0,"[np.float64(0.3128305326488148), np.float64(-0.20546168371587498)]",0,1,13,0.0536844244664699,0.3771694673511852,-0.10453831628412504
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04849158156637395), np.float64(-0.3410291623920562)]",1,"[np.float64(0.35849158156637395), np.float64(-0.34897083760794373)]",0,0,14,0.004760371979215111,-0.04849158156637395,-0.3410291623920562
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4491204898604126), np.float64(-0.11686601730707753)]",0,"[np.float64(-0.4491204898604126), np.float64(0.11686601730707753)]",0,1,14,-0.16612723627666753,0.4491204898604126,-0.11686601730707753
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3458227771925177), np.float64(-0.10985405626865288)]",0,"[np.float64(0.03417722280748231), np.float64(0.48985405626865286)]",0,1,15,0.2620156395380676,0.3458227771925177,-0.10985405626865288
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.35368353843823863), np.float64(-0.08046281289253371)]",0,"[np.float64(0.3363164615617613), np.float64(-0.2295371871074663)]",0,1,16,0.05338963722714751,0.35368353843823863,-0.08046281289253371
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6094076765912165), np.float64(-0.11895799529330987)]",0,"[np.float64(-0.22940767659121652), np.float64(0.49895799529330986)]",0,1,15,0.13477515935104667,0.6094076765912165,-0.11895799529330987
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.02698208667239151), np.float64(-0.4212924550418833)]",0,"[np.float64(-0.6630179133276084), np.float64(0.7312924550418833)]",0,1,15,0.03413727085713747,-0.02698208667239151,-0.4212924550418833
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04134299963168965), np.float64(-0.3181538646430452)]",0,"[np.float64(0.04134299963168965), np.float64(0.3181538646430452)]",0,1,15,0.1797484321373674,-0.04134299963168965,-0.3181538646430452
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03183410971640103), np.float64(-0.2990646327644625)]",0,"[np.float64(0.34183410971640105), np.float64(-0.39093536723553746)]",0,1,16,-0.024550628759568205,-0.03183410971640103,-0.2990646327644625
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17947620673774145), np.float64(-0.3774149077393703)]",0,"[np.float64(0.48947620673774145), np.float64(-0.31258509226062964)]",0,1,16,0.0884455572385559,-0.17947620673774145,-0.3774149077393703
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5566439109752367), np.float64(-0.08902051557571128)]",0,"[np.float64(-0.8666439109752366), np.float64(0.7790205155757113)]",0,1,16,-0.043811697699762675,0.5566439109752367,-0.08902051557571128
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06689667918806091), np.float64(-0.3961700132750081)]",0,"[np.float64(0.3768966791880609), np.float64(-0.29382998672499183)]",0,1,17,0.04153334623153454,-0.06689667918806091,-0.3961700132750081
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.43103632459744373), np.float64(-0.09423504411898169)]",0,"[np.float64(-0.43103632459744373), np.float64(0.09423504411898169)]",0,1,17,-0.16840064023923101,0.43103632459744373,-0.09423504411898169
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3573158114509323), np.float64(-0.042279284641168605)]",0,"[np.float64(0.33268418854906767), np.float64(-0.2677207153588314)]",0,1,17,0.03248173659511813,0.3573158114509323,-0.042279284641168605
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.43383317481721784), np.float64(-0.05834252756269849)]",0,"[np.float64(0.2561668251827821), np.float64(-0.2516574724373015)]",0,1,18,0.002254676372740294,0.43383317481721784,-0.05834252756269849
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3318979699400317), np.float64(-0.08858094147184278)]",0,"[np.float64(0.048102030059968326), np.float64(0.4685809414718428)]",0,1,18,0.25834148576590554,0.3318979699400317,-0.08858094147184278
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.04678773551837121), np.float64(-0.3225207547985947)]",0,"[np.float64(-0.42678773551837124), np.float64(-0.057479245201405293)]",0,1,17,-0.24213349035988826,0.04678773551837121,-0.3225207547985947
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.051373443650854174), np.float64(-0.32596950951067905)]",1,"[np.float64(0.051373443650854174), np.float64(0.32596950951067905)]",0,0,18,0.1886714765807666,-0.051373443650854174,-0.32596950951067905
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.019789557025193097), np.float64(-0.4137998124785076)]",0,"[np.float64(-0.3997895570251931), np.float64(0.03379981247850761)]",0,1,18,-0.18299487227334274,0.019789557025193097,-0.4137998124785076
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07216204109060131), np.float64(-0.41177182372979715)]",0,"[np.float64(0.07216204109060131), np.float64(0.41177182372979715)]",0,1,19,0.24196693241019923,-0.07216204109060131,-0.41177182372979715
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3429614368538244), np.float64(-0.06046608498353222)]",0,"[np.float64(0.34703856314617554), np.float64(-0.24953391501646777)]",0,1,19,0.048752324064853886,0.3429614368538244,-0.06046608498353222
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49275154460925774), np.float64(-0.07344197590893659)]",0,"[np.float64(0.1972484553907422), np.float64(-0.2365580240910634)]",0,1,19,-0.019654784350160603,0.49275154460925774,-0.07344197590893659
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04829103703180292), np.float64(-0.2509965223232229)]",0,"[np.float64(0.35829103703180293), np.float64(-0.43900347767677705)]",0,1,19,-0.04035622032248706,-0.04829103703180292,-0.2509965223232229
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.05556477163976301), np.float64(-0.38706551430600933)]",0,"[np.float64(0.05556477163976301), np.float64(0.38706551430600933)]",0,1,20,0.22131514297288618,-0.05556477163976301,-0.38706551430600933
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5381186893491284), np.float64(-0.08763545735440038)]",0,"[np.float64(0.15188131065087151), np.float64(-0.22236454264559963)]",0,1,20,-0.035241615997364056,0.5381186893491284,-0.08763545735440038
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4227803063774448), np.float64(-0.07543811988452029)]",0,"[np.float64(-0.04278030637744479), np.float64(0.4554381198845203)]",0,1,20,0.20632890675353777,0.4227803063774448,-0.07543811988452029
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.03411590148551175), np.float64(-0.2773367309838295)]",0,"[np.float64(-0.03411590148551175), np.float64(0.2773367309838295)]",0,1,20,0.12161041474915887,0.03411590148551175,-0.2773367309838295
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.026269244143844052), np.float64(-0.26069652712479974)]",0,"[np.float64(0.2837307558561559), np.float64(-0.4293034728752002)]",0,1,21,-0.07278635850952214,0.026269244143844052,-0.26069652712479974
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04278487416261752), np.float64(-0.3638415834476488)]",0,"[np.float64(0.3527848741626175), np.float64(-0.32615841655235117)]",0,1,21,0.013313228805133165,-0.04278487416261752,-0.3638415834476488
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.41294083591063246), np.float64(-0.04811183269144907)]",0,"[np.float64(0.2770591640893675), np.float64(-0.2618881673085509)]",0,1,21,0.007585498390408285,0.41294083591063246,-0.04811183269144907
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5730513907988288), np.float64(-0.10097732991313636)]",0,"[np.float64(0.11694860920117112), np.float64(-0.20902267008686365)]",0,1,21,-0.046037030442846266,0.5730513907988288,-0.10097732991313636
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5999495709150982), np.float64(-0.11351869011834818)]",0,"[np.float64(0.0900504290849018), np.float64(-0.1964813098816518)]",0,1,22,-0.053215440398375,0.5999495709150982,-0.11351869011834818
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.09152731799075992), np.float64(-0.28645473549731176)]",0,"[np.float64(0.21847268200924008), np.float64(-0.4035452645026882)]",0,1,22,-0.09253629124672405,0.09152731799075992,-0.28645473549731176
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.03835564689478452), np.float64(-0.38341108844078986)]",0,"[np.float64(0.2716443531052155), np.float64(-0.3065889115592101)]",0,1,22,-0.01747227922699729,0.03835564689478452,-0.38341108844078986
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.476664443651187), np.float64(-0.06382512272996213)]",0,"[np.float64(-0.476664443651187), np.float64(0.06382512272996213)]",0,1,22,-0.20641966046061244,0.476664443651187,-0.06382512272996213
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.14177603485288515), np.float64(-0.31066745136747304)]",0,"[np.float64(0.16822396514711485), np.float64(-0.3793325486325269)]",0,1,23,-0.10555429174270603,0.14177603485288515,-0.31066745136747304
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6206611696046256), np.float64(-0.1253075687112473)]",0,"[np.float64(-0.6206611696046256), np.float64(0.1253075687112473)]",0,1,23,-0.24767680044668916,0.6206611696046256,-0.1253075687112473
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.18046754683672156), np.float64(-0.33342740428542467)]",0,"[np.float64(0.12953245316327844), np.float64(-0.3565725957145753)]",0,1,24,-0.11352007127564842,0.18046754683672156,-0.33342740428542467
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.10083384810898409), np.float64(-0.40180642313434245)]",0,"[np.float64(0.2091661518910159), np.float64(-0.2881935768656575)]",0,1,23,-0.0395137124873208,0.10083384810898409,-0.40180642313434245
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4779091005955617), np.float64(-0.11778911458857245)]",0,"[np.float64(-0.09790910059556168), np.float64(0.49778911458857245)]",0,1,24,0.19994000699650538,0.4779091005955617,-0.11778911458857245
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.367031621611414), np.float64(-0.0599956153661644)]",0,"[np.float64(0.32296837838858594), np.float64(-0.2500043846338356)]",0,1,23,0.03648199687737516,0.367031621611414,-0.0599956153661644
