block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.72047502), np.float64(0.06734028)]",0,"[np.float64(0.13952498000000002), np.float64(0.79265972)]",0,1,4,0.46609235,0.72047502,0.06734028
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5881622799999999), np.float64(0.35235201999999993)]",0,"[np.float64(0.34183772), np.float64(-0.42235201999999994)]",0,1,4,-0.040257149999999964,0.5881622799999999,0.35235201999999993
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.28432404000000006), np.float64(-0.07883456)]",1,"[np.float64(0.28432404000000006), np.float64(0.07883456)]",0,0,4,0.18157930000000003,-0.28432404000000006,-0.07883456
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.24451867440000005), np.float64(-0.038628934399999995)]",1,"[np.float64(-0.6154813255999999), np.float64(-0.8213710656)]",0,0,5,-0.7184261956,-0.24451867440000005,-0.038628934399999995
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7624995172), np.float64(0.2932227371999999)]",0,"[np.float64(0.09750048280000001), np.float64(0.5667772628000001)]",0,1,5,0.33213887280000004,0.7624995172,0.2932227371999999
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.330686059984), np.float64(-0.457528177856)]",0,"[np.float64(-0.529313940016), np.float64(-0.402471822144)]",0,1,6,-0.46589288108,-0.330686059984,-0.457528177856
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05953346979999999), np.float64(-0.5366052808)]",0,"[np.float64(0.1295334698), np.float64(-0.3933947191999999)]",0,1,5,-0.13193062469999994,-0.05953346979999999,-0.5366052808
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.812224763428), np.float64(0.3725715539919999)]",0,"[np.float64(0.047775236572), np.float64(0.48742844600800006)]",0,1,6,0.26760184129000003,0.812224763428,0.3725715539919999
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7916327597999999), np.float64(0.1783126408)]",0,"[np.float64(0.13836724020000002), np.float64(-0.2483126408)]",0,1,5,-0.054972700299999996,0.7916327597999999,0.1783126408
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8622000523019999), np.float64(0.143548871088)]",0,"[np.float64(0.06779994769800002), np.float64(-0.213548871088)]",0,1,6,-0.07287446169499999,0.8622000523019999,0.143548871088
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.006528599798000009), np.float64(-0.591680541488)]",0,"[np.float64(0.063471400202), np.float64(-0.33831945851199996)]",0,1,6,-0.137424029155,0.006528599798000009,-0.591680541488
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.60063616939216), np.float64(-0.51387423295616)]",1,"[np.float64(0.6706361693921601), np.float64(-0.41612576704383997)]",0,0,7,0.12725520117416006,-0.60063616939216,-0.51387423295616
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8967780256279799), np.float64(0.11365202913567998)]",0,"[np.float64(-0.03677802562797994), np.float64(0.74634797086432)]",0,1,7,0.35478497261817005,0.8967780256279799,0.11365202913567998
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8780212325577101), np.float64(0.2181407450566848)]",0,"[np.float64(0.0519787674422898), np.float64(-0.2881407450566848)]",0,1,8,-0.1180809888071975,0.8780212325577101,0.2181407450566848
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.03889901390102001), np.float64(-0.63904526567968)]",0,"[np.float64(0.031100986098979995), np.float64(-0.29095473432031993)]",0,1,7,-0.12992687411066997,0.03889901390102001,-0.63904526567968
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8365901340797199), np.float64(0.44081153643311993)]",0,"[np.float64(-0.8365901340797199), np.float64(-0.44081153643311993)]",0,1,7,-0.63870083525642,0.8365901340797199,0.44081153643311993
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5067471056772576), np.float64(-0.7260983741485183)]",0,"[np.float64(0.5767471056772575), np.float64(-0.20390162585148164)]",0,1,8,0.18642273991288794,-0.5067471056772576,-0.7260983741485183
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.05476051681149981), np.float64(-0.6797789284845248)]",0,"[np.float64(-0.9147605168114998), np.float64(-0.18022107151547517)]",0,1,8,-0.5474907941634874,0.05476051681149981,-0.6797789284845248
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.40992916569906274), np.float64(0.37909792133248316)]",0,"[np.float64(0.5200708343009373), np.float64(-0.44909792133248316)]",0,1,8,0.03548645648422705,0.40992916569906274,0.37909792133248316
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.41176734676236515), np.float64(-0.7050098784966914)]",0,"[np.float64(0.48176734676236516), np.float64(-0.22499012150330855)]",0,1,9,0.1283886126295283,-0.41176734676236515,-0.7050098784966914
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.21260608178185625), np.float64(-0.7546446017677257)]",0,"[np.float64(0.28260608178185626), np.float64(-0.1753553982322742)]",0,1,9,0.05362534177479103,-0.21260608178185625,-0.7546446017677257
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06847698007310957), np.float64(-0.7791943575202441)]",0,"[np.float64(0.06847698007310957), np.float64(0.7791943575202441)]",0,1,10,0.42383566879667683,-0.06847698007310957,-0.7791943575202441
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.16606599991355891), np.float64(-0.7365084955071546)]",0,"[np.float64(0.23606599991355892), np.float64(-0.19349150449284536)]",0,1,10,0.021287247710356783,-0.16606599991355891,-0.7365084955071546
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6751652911925408), np.float64(0.3162242123459355)]",0,"[np.float64(0.18483470880745922), np.float64(0.5437757876540645)]",0,1,9,0.3643052482307619,0.6751652911925408,0.3162242123459355
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9045304039532779), np.float64(0.17780104074874892)]",0,"[np.float64(0.025469596046722054), np.float64(-0.24780104074874892)]",0,1,9,-0.11116572235101344,0.9045304039532779,0.17780104074874892
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9175198979371061), np.float64(0.14310889504392407)]",0,"[np.float64(-0.987519897937106), np.float64(0.7868911049560758)]",0,1,10,-0.1003143964905151,0.9175198979371061,0.14310889504392407
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.769430992684345), np.float64(0.39235282261750454)]",0,"[np.float64(0.16056900731565493), np.float64(-0.46235282261750454)]",0,1,10,-0.1508919076509248,0.769430992684345,0.39235282261750454
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04567233995764386), np.float64(-0.763597306136153)]",0,"[np.float64(0.11567233995764387), np.float64(-0.16640269386384698)]",0,1,11,-0.02536517695310156,-0.04567233995764386,-0.763597306136153
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8513211864153291), np.float64(0.3276234274510539)]",0,"[np.float64(0.07867881358467088), np.float64(-0.3976234274510539)]",0,1,11,-0.1594723069331915,0.8513211864153291,0.3276234274510539
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8914473813435112), np.float64(0.2719561476079063)]",0,"[np.float64(-0.8914473813435112), np.float64(-0.2719561476079063)]",0,1,12,-0.5817017644757088,0.8914473813435112,0.2719561476079063
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.013320553420754513), np.float64(-0.7868936832770915)]",0,"[np.float64(-0.8733205534207545), np.float64(-0.07310631672290846)]",0,1,12,-0.4732134350718315,0.013320553420754513,-0.7868936832770915
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.413884749989182), np.float64(0.2532736497377747)]",0,"[np.float64(0.5161152500108179), np.float64(-0.3232736497377747)]",0,1,11,0.0964208001365216,0.413884749989182,0.2532736497377747
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03355372023582369), np.float64(-0.67010714746741)]",0,"[np.float64(0.1035537202358237), np.float64(-0.25989285253259)]",0,1,11,-0.07816956614838313,-0.03355372023582369,-0.67010714746741
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.019258677084446396), np.float64(-0.7064921468219726)]",0,"[np.float64(-0.8792586770844464), np.float64(-0.1535078531780274)]",0,1,12,-0.5163832651312369,0.019258677084446396,-0.7064921468219726
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6771035274946992), np.float64(0.20801533877448625)]",1,"[np.float64(0.2528964725053008), np.float64(-0.27801533877448625)]",0,0,12,-0.012559433134592735,0.6771035274946992,0.20801533877448625
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4291632482286213), np.float64(-0.7279832462668965)]",0,"[np.float64(0.4991632482286213), np.float64(-0.20201675373310346)]",0,1,13,0.14857324724775892,-0.4291632482286213,-0.7279832462668965
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.43680921685832047), np.float64(0.23388228694279944)]",0,"[np.float64(-0.5068092168583205), np.float64(0.6961177130572005)]",0,1,13,0.09465424809944001,0.43680921685832047,0.23388228694279944
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7125090336454413), np.float64(0.06622751599949825)]",0,"[np.float64(0.14749096635455872), np.float64(0.7937724840005017)]",0,1,13,0.4706317251775302,0.7125090336454413,0.06622751599949825
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4320729288238303), np.float64(-0.7971285676182988)]",0,"[np.float64(0.5020729288238304), np.float64(-0.13287143238170118)]",0,1,13,0.1846007482210646,-0.4320729288238303,-0.7971285676182988
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7877294264862662), np.float64(0.17735566375956852)]",0,"[np.float64(-0.8577294264862663), np.float64(0.7526443362404314)]",0,1,14,-0.05254254512291745,0.7877294264862662,0.17735566375956852
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17458999163202443), np.float64(-0.756265591789531)]",0,"[np.float64(0.24458999163202444), np.float64(-0.17373440821046893)]",0,1,14,0.035427791710777756,-0.17458999163202443,-0.756265591789531
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1760157351236768), np.float64(-0.815730568151737)]",0,"[np.float64(0.2460157351236768), np.float64(-0.11426943184826299)]",0,1,14,0.0658731516377069,-0.1760157351236768,-0.815730568151737
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.178336516260577), np.float64(0.33133876677080754)]",1,"[np.float64(0.681663483739423), np.float64(0.5286612332291925)]",0,0,14,0.6051623584843078,0.178336516260577,0.33133876677080754
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.050547710210601615), np.float64(-0.8317282886104937)]",0,"[np.float64(-0.8094522897893983), np.float64(-0.028271711389506238)]",0,1,15,-0.4188620005894523,-0.050547710210601615,-0.8317282886104937
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.04984909589969197), np.float64(-0.7805884089389966)]",0,"[np.float64(-0.810150904100308), np.float64(-0.07941159106100337)]",0,1,15,-0.4447812475806557,-0.04984909589969197,-0.7805884089389966
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3502874189782704), np.float64(0.2827258708332289)]",1,"[np.float64(-0.3502874189782704), np.float64(-0.2827258708332289)]",0,0,15,-0.31650664490574965,0.3502874189782704,0.2827258708332289
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4630260569908491), np.float64(-0.7917060316875371)]",0,"[np.float64(0.4630260569908491), np.float64(0.7917060316875371)]",0,1,16,0.6273660443391931,-0.4630260569908491,-0.7917060316875371
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2737694039840962), np.float64(0.6009559957176958)]",1,"[np.float64(0.5862305960159038), np.float64(0.25904400428230423)]",0,0,15,0.422637300149104,0.2737694039840962,0.6009559957176958
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3558416874263227), np.float64(0.733068437901671)]",1,"[np.float64(0.5741583125736772), np.float64(-0.803068437901671)]",0,0,16,-0.11445506266399691,0.3558416874263227,0.733068437901671
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3012471803213126), np.float64(0.13853567670828218)]",0,"[np.float64(0.6287528196786873), np.float64(-0.20853567670828219)]",0,1,16,0.21010857148520257,0.3012471803213126,0.13853567670828218
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.46336837800319475), np.float64(-0.8356863282050246)]",0,"[np.float64(-0.39663162199680524), np.float64(-0.024313671794975344)]",0,1,16,-0.2104726468958903,-0.46336837800319475,-0.8356863282050246
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6656505052215654), np.float64(-0.8390902422563212)]",1,"[np.float64(0.7356505052215654), np.float64(-0.09090975774367871)]",0,0,17,0.32237037373894334,-0.6656505052215654,-0.8390902422563212
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5626594344905462), np.float64(-0.8854542187055974)]",0,"[np.float64(0.6326594344905463), np.float64(-0.044545781294402564)]",0,1,18,0.29405682659807186,-0.5626594344905462,-0.8854542187055974
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.43622385118663753), np.float64(0.32350353457181874)]",1,"[np.float64(0.4937761488133624), np.float64(-0.39350353457181875)]",0,0,17,0.05013630712077183,0.43622385118663753,0.32350353457181874
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6219111183574432), np.float64(0.10934068196912267)]",0,"[np.float64(0.30808888164255677), np.float64(-0.17934068196912267)]",0,1,17,0.06437409983671705,0.6219111183574432,0.10934068196912267
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5053525120205082), np.float64(0.12281673194019119)]",0,"[np.float64(0.4246474879794917), np.float64(-0.1928167319401912)]",0,1,18,0.11591537801965025,0.5053525120205082,0.12281673194019119
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.22688276792551604), np.float64(-0.6808671872512818)]",0,"[np.float64(-0.633117232074484), np.float64(-0.17913281274871817)]",0,1,17,-0.4061250224116011,-0.22688276792551604,-0.6808671872512818
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7790364479951472), np.float64(0.08423298649344549)]",0,"[np.float64(0.08096355200485283), np.float64(0.7757670135065545)]",0,1,18,0.4283652827557037,0.7790364479951472,0.08423298649344549
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.549772556283503), np.float64(-0.7059457810361024)]",0,"[np.float64(0.549772556283503), np.float64(0.7059457810361024)]",0,1,18,0.6278591686598027,-0.549772556283503,-0.7059457810361024
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.24000312290036763), np.float64(-0.8916906280868138)]",0,"[np.float64(-0.6199968770996324), np.float64(0.03169062808681378)]",0,1,19,-0.2941531245064093,-0.24000312290036763,-0.8916906280868138
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.721922730890049), np.float64(0.09582238946856442)]",0,"[np.float64(0.20807726910995095), np.float64(-0.16582238946856442)]",0,1,19,0.02112743982069326,0.721922730890049,0.09582238946856442
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8203278595176221), np.float64(0.19284036838436314)]",0,"[np.float64(0.03967214048237788), np.float64(0.6671596316156369)]",0,1,19,0.35341588604900737,0.8203278595176221,0.19284036838436314
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5562015302211801), np.float64(-0.8872539401546599)]",0,"[np.float64(-0.30379846977881986), np.float64(0.027253940154659873)]",0,1,20,-0.13827226481208,-0.5562015302211801,-0.8872539401546599
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2693885525789165), np.float64(-0.6071133716910481)]",0,"[np.float64(-0.5906114474210835), np.float64(-0.2528866283089519)]",0,1,19,-0.4217490378650177,-0.2693885525789165,-0.6071133716910481
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.8280421381361239), np.float64(0.0726072549429654)]",0,"[np.float64(-0.8980421381361239), np.float64(0.8573927450570346)]",0,1,20,-0.020324696539544662,0.8280421381361239,0.0726072549429654
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5706003907636691), np.float64(-0.6425174996543014)]",0,"[np.float64(0.640600390763669), np.float64(-0.28748250034569856)]",0,1,20,0.17655894520898524,-0.5706003907636691,-0.6425174996543014
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8405606511636349), np.float64(0.2862427168105523)]",0,"[np.float64(0.08943934883636506), np.float64(-0.3562427168105523)]",0,1,20,-0.13340168398709362,0.8405606511636349,0.2862427168105523
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7111387498083783), np.float64(-0.8834383885330075)]",0,"[np.float64(0.7811387498083784), np.float64(-0.04656161146699245)]",0,1,21,0.36728856917069297,-0.7111387498083783,-0.8834383885330075
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.31275798740610533), np.float64(-0.8899570141383865)]",0,"[np.float64(0.38275798740610534), np.float64(-0.04004298586161348)]",0,1,22,0.17135750077224593,-0.31275798740610533,-0.8899570141383865
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.37004064768670075), np.float64(0.19264223925095025)]",0,"[np.float64(0.5599593523132992), np.float64(-0.26264223925095026)]",0,1,21,0.14865855653117446,0.37004064768670075,0.19264223925095025
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.24389419147419789), np.float64(-0.6827650497026991)]",0,"[np.float64(0.24389419147419789), np.float64(0.6827650497026991)]",0,1,21,0.4633296205884485,-0.24389419147419789,-0.6827650497026991
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8861747190701811), np.float64(0.23636873645707496)]",0,"[np.float64(0.043825280929818855), np.float64(-0.30636873645707496)]",0,1,21,-0.13127172776362805,0.8861747190701811,0.23636873645707496
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9085256123443887), np.float64(0.19347711335308446)]",0,"[np.float64(-0.04852561234438868), np.float64(0.6665228866469155)]",0,1,22,0.3089986371512634,0.9085256123443887,0.19347711335308446
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6556199173664834), np.float64(0.15587232575581722)]",1,"[np.float64(0.27438008263351654), np.float64(-0.22587232575581723)]",0,0,22,0.024253878438849658,0.6556199173664834,0.15587232575581722
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.11950815382235697), np.float64(-0.5871779427443212)]",0,"[np.float64(0.11950815382235697), np.float64(0.5871779427443212)]",0,1,22,0.35334304828333907,-0.11950815382235697,-0.5871779427443212
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11755141382899162), np.float64(-0.8955630321590123)]",0,"[np.float64(0.18755141382899163), np.float64(-0.0344369678409876)]",0,1,23,0.07655722299400201,-0.11755141382899162,-0.8955630321590123
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8837775500487505), np.float64(0.28679031748365263)]",0,"[np.float64(0.04622244995124947), np.float64(-0.35679031748365264)]",0,1,23,-0.1552839337662016,0.8837775500487505,0.28679031748365263
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05855899537295491), np.float64(-0.5049730307601162)]",0,"[np.float64(0.12855899537295493), np.float64(-0.4250269692398837)]",0,1,23,-0.1482339869334644,-0.05855899537295491,-0.5049730307601162
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9073509995238876), np.float64(0.23683967303594125)]",0,"[np.float64(0.02264900047611229), np.float64(-0.3068396730359413)]",0,1,24,-0.1420953362799145,0.9073509995238876,0.23683967303594125
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6940331289351758), np.float64(0.040677439620350433)]",0,"[np.float64(0.16596687106482422), np.float64(0.8193225603796496)]",0,1,23,0.4926447157222369,0.6940331289351758,0.040677439620350433
