block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,1,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[0, 0]",1,"[1, 0]",0,0,1,0.5,0.0,0.0
0,1,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[0, 0]",1,"[1, 0]",0,0,1,0.5,0.0,0.0
0,1,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[0, 0]",0,"[0, -1]",0,1,1,-0.5,0.0,0.0
0,1,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[0, 0]",1,"[0, -1]",0,0,1,-0.5,0.0,0.0
0,2,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.63)]",0,"[np.float64(0.0), np.float64(-0.37)]",0,1,2,-0.185,0.0,-0.63
0,2,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.63), np.float64(0.0)]",0,"[np.float64(-0.63), np.float64(0.0)]",0,1,2,-0.315,0.63,0.0
0,2,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.54)]",0,"[np.float64(0.0), np.float64(0.54)]",0,1,2,0.27,0.0,-0.54
0,2,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.63), np.float64(0.0)]",0,"[np.float64(0.37), np.float64(0.0)]",0,1,2,0.185,0.63,0.0
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.19980000000000003)]",0,"[np.float64(-1.0), np.float64(0.19980000000000003)]",0,1,3,-0.4001,0.0,-0.19980000000000003
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8298), np.float64(0.0)]",0,"[np.float64(0.17020000000000002), np.float64(0.0)]",0,1,3,0.08510000000000001,0.8298,0.0
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2898), np.float64(0.0)]",0,"[np.float64(0.7101999999999999), np.float64(0.0)]",0,1,3,0.35509999999999997,0.2898,0.0
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.8631)]",0,"[np.float64(0.0), np.float64(-0.13690000000000002)]",0,1,3,-0.06845000000000001,0.0,-0.8631
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.921708), np.float64(0.0)]",0,"[np.float64(0.07829200000000003), np.float64(0.0)]",0,1,4,0.039146000000000014,0.921708,0.0
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9493469999999999)]",0,"[np.float64(0.0), np.float64(-0.05065300000000006)]",0,1,4,-0.02532650000000003,0.0,-0.9493469999999999
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.673308), np.float64(0.0)]",0,"[np.float64(0.326692), np.float64(1.0)]",0,1,4,0.663346,0.673308,0.0
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.54), np.float64(-0.07392600000000002)]",1,"[np.float64(0.54), np.float64(-0.926074)]",0,0,4,-0.19303699999999996,-0.54,-0.07392600000000002
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.84972168), np.float64(0.63)]",0,"[np.float64(0.15027831999999997), np.float64(0.37)]",0,1,5,0.26013916,0.84972168,0.63
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.98125839)]",0,"[np.float64(0.0), np.float64(-0.018741609999999964)]",0,1,5,-0.009370804999999982,0.0,-0.98125839
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.19980000000000003), np.float64(-0.57400596)]",0,"[np.float64(0.19980000000000003), np.float64(0.57400596)]",0,1,5,0.38690298,-0.19980000000000003,-0.57400596
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.96398568), np.float64(0.0)]",0,"[np.float64(0.036014320000000044), np.float64(0.0)]",0,1,5,0.018007160000000022,0.96398568,0.0
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.091908), np.float64(-0.2123822052)]",0,"[np.float64(-0.908092), np.float64(0.2123822052)]",0,1,6,-0.3478548974,-0.091908,-0.2123822052
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9930656043)]",0,"[np.float64(0.0), np.float64(-0.0069343956999999845)]",0,1,6,-0.0034671978499999923,0.0,-0.9930656043
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9308719728), np.float64(0.8631)]",0,"[np.float64(0.0691280272), np.float64(-0.8631)]",0,1,6,-0.3969859864,0.9308719728,0.8631
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9834334128), np.float64(0.0)]",0,"[np.float64(-0.9834334128), np.float64(1.0)]",0,1,6,0.008283293600000019,0.9834334128,0.0
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.452379369888), np.float64(0.63)]",1,"[np.float64(-0.452379369888), np.float64(-0.63)]",0,0,7,-0.541189684944,0.452379369888,0.63
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.16738036685856), np.float64(0.2898)]",0,"[np.float64(0.8326196331414399), np.float64(-0.2898)]",0,1,8,0.27140981657071994,0.16738036685856,0.2898
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.968201107488), np.float64(0.31934699999999994)]",0,"[np.float64(0.031798892511999965), np.float64(-0.31934699999999994)]",0,1,7,-0.14377405374399999,0.968201107488,0.31934699999999994
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.997434273591)]",0,"[np.float64(0.0), np.float64(-0.002565726408999991)]",0,1,7,-0.0012828632044999955,0.0,-0.997434273591
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.58227768), np.float64(-0.078581415924)]",1,"[np.float64(0.58227768), np.float64(-0.921418584076)]",0,0,7,-0.16957045203799997,-0.58227768,-0.078581415924
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2154427416), np.float64(-0.57614745132504)]",0,"[np.float64(0.2154427416), np.float64(0.57614745132504)]",0,1,8,0.39579509646252,-0.2154427416,-0.57614745132504
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9853725094444801), np.float64(0.11815838999999997)]",0,"[np.float64(0.014627490555519929), np.float64(0.88184161)]",0,1,8,0.44823455027776,0.9853725094444801,0.11815838999999997
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.99905068122867)]",0,"[np.float64(0.0), np.float64(-0.0009493187713299767)]",0,1,8,-0.00047465938566498833,0.0,-0.99905068122867
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09910366113599998), np.float64(-0.21317455699026477)]",0,"[np.float64(-0.900896338864), np.float64(-0.7868254430097352)]",0,1,9,-0.8438608909368677,-0.09910366113599998,-0.21317455699026477
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.58558768412256), np.float64(-0.708874586086398)]",1,"[np.float64(-0.41441231587744), np.float64(0.708874586086398)]",0,0,10,0.147231135104479,-0.58558768412256,-0.708874586086398
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9932713543444608), np.float64(0.6737186043)]",0,"[np.float64(0.006728645655539212), np.float64(-0.6737186043)]",0,1,9,-0.3334949793222304,0.9932713543444608,0.6737186043
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.996904822998452), np.float64(0.249275883591)]",0,"[np.float64(0.003095177001548044), np.float64(-0.249275883591)]",0,1,10,-0.12309035329472598,0.996904822998452,0.249275883591
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6169949687549376), np.float64(0.10722599999999999)]",0,"[np.float64(0.38300503124506236), np.float64(-0.10722599999999999)]",0,1,9,0.13788951562253118,0.6169949687549376,0.10722599999999999
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9996487520546079)]",0,"[np.float64(0.0), np.float64(-0.0003512479453920969)]",0,1,9,-0.00017562397269604846,0.0,-0.9996487520546079
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9998700382602049)]",0,"[np.float64(0.0), np.float64(-0.0001299617397950703)]",0,1,10,-6.498086989753515e-05,0.0,-0.9998700382602049
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8238176856272713), np.float64(0.03967361999999999)]",0,"[np.float64(0.1761823143727287), np.float64(0.96032638)]",0,1,10,0.5682543471863644,0.8238176856272713,0.03967361999999999
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8466674431253471), np.float64(-0.32608230959974305)]",1,"[np.float64(-0.15333255687465286), np.float64(-0.673917690400257)]",0,0,11,-0.4136251236374549,-0.8466674431253471,-0.32608230959974305
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9999519141562758)]",0,"[np.float64(0.0), np.float64(-4.8085843724177124e-05)]",0,1,11,-2.4042921862088562e-05,0.0,-0.9999519141562758
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9189561353885448), np.float64(0.6446792393999999)]",0,"[np.float64(0.08104386461145519), np.float64(-0.6446792393999999)]",0,1,11,-0.2818176873942724,0.9189561353885448,0.6446792393999999
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9627198222787307), np.float64(0.23853131857799997)]",0,"[np.float64(0.03728017772126935), np.float64(-0.23853131857799997)]",0,1,12,-0.10062557042836531,0.9627198222787307,0.23853131857799997
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9432669539563785), np.float64(-0.6899978624158818)]",1,"[np.float64(0.9432669539563785), np.float64(0.6899978624158818)]",0,0,12,0.8166324081861301,-0.9432669539563785,-0.6899978624158818
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.999982208237822)]",0,"[np.float64(-1.0), np.float64(-1.7791762177976622e-05)]",0,1,12,-0.500008895881089,0.0,-0.999982208237822
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9985762185792879), np.float64(0.09223207692867)]",0,"[np.float64(-0.9985762185792879), np.float64(-0.09223207692867)]",0,1,11,-0.5454041477539789,0.9985762185792879,0.09223207692867
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4593450605464724), np.float64(0.0341258684636079)]",0,"[np.float64(0.5406549394535276), np.float64(-0.0341258684636079)]",0,1,12,0.25326453549495986,0.4593450605464724,0.0341258684636079
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.54), np.float64(-0.9999934170479942)]",0,"[np.float64(-0.45999999999999996), np.float64(-6.582952005840248e-06)]",0,1,13,-0.2300032914760029,-0.54,-0.9999934170479942
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9828511182482161), np.float64(0.08825658787385998)]",0,"[np.float64(0.017148881751783862), np.float64(0.9117434121261401)]",0,1,13,0.46444614693896197,0.9828511182482161,0.08825658787385998
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7512987278513773), np.float64(0.01262657133153492)]",0,"[np.float64(0.2487012721486227), np.float64(-0.01262657133153492)]",0,1,13,0.11803735040854389,0.7512987278513773,0.01262657133153492
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.34900877296386), np.float64(-0.3173990167113056)]",1,"[np.float64(0.34900877296386), np.float64(0.3173990167113056)]",0,0,13,0.33320389483758284,-0.34900877296386,-0.3173990167113056
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1291332459966282), np.float64(-0.14600354768720056)]",0,"[np.float64(0.1291332459966282), np.float64(-0.8539964523127994)]",0,1,14,-0.3624316031580856,-0.1291332459966282,-0.14600354768720056
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7884), np.float64(-0.9999975643077579)]",0,"[np.float64(0.7884), np.float64(-2.4356922421198135e-06)]",0,1,14,0.39419878215387893,-0.7884,-0.9999975643077579
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8855974148116336), np.float64(0.00467183139266792)]",0,"[np.float64(0.11440258518836643), np.float64(-0.00467183139266792)]",0,1,14,0.05486537689784926,0.8855974148116336,0.00467183139266792
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9921115143941794), np.float64(0.6626549375133282)]",1,"[np.float64(0.007888485605820561), np.float64(-0.6626549375133282)]",0,0,14,-0.3273832259537538,0.9921115143941794,0.6626549375133282
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9970812603258464), np.float64(0.30482127125613095)]",0,"[np.float64(0.00291873967415357), np.float64(0.6951787287438691)]",0,1,15,0.34904873420901134,0.9970812603258464,0.30482127125613095
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.362664), np.float64(-0.9999990987938704)]",0,"[np.float64(-0.637336), np.float64(0.9999990987938704)]",0,1,15,0.1813315493969352,-0.362664,-0.9999990987938704
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9473748108133514), np.float64(0.0017285776152871305)]",0,"[np.float64(0.0526251891866486), np.float64(-0.0017285776152871305)]",0,1,15,0.025448305785680737,0.9473748108133514,0.0017285776152871305
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.05940129315844897), np.float64(-0.6840213126442642)]",0,"[np.float64(-0.940598706841551), np.float64(-0.31597868735573575)]",0,1,15,-0.6282886970986434,-0.05940129315844897,-0.6840213126442642
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9986573797498893), np.float64(0.7427838703647685)]",1,"[np.float64(-0.9986573797498893), np.float64(-0.7427838703647685)]",0,0,16,-0.870720625057329,0.9986573797498893,0.7427838703647685
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.70682544), np.float64(-0.36999966655373207)]",1,"[np.float64(-0.29317456), np.float64(-0.6300003334462679)]",0,0,16,-0.46158744672313395,-0.70682544,-0.36999966655373207
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5673245948528866), np.float64(-0.8830878856783777)]",0,"[np.float64(-0.43267540514711345), np.float64(-0.1169121143216223)]",0,1,16,-0.27479375973436787,-0.5673245948528866,-0.8830878856783777
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9757924129741417), np.float64(0.0006395737176562383)]",0,"[np.float64(0.024207587025858346), np.float64(-0.0006395737176562383)]",0,1,16,0.011784006654101054,0.9757924129741417,0.0006395737176562383
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8009693136323278), np.float64(-0.9567425177009997)]",0,"[np.float64(0.8009693136323278), np.float64(-0.04325748229900028)]",0,1,17,0.37885591566666377,-0.8009693136323278,-0.9567425177009997
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8915254128), np.float64(-0.7101998466147168)]",0,"[np.float64(-0.10847458720000003), np.float64(-0.2898001533852832)]",0,1,17,-0.1991373702926416,-0.8915254128,-0.7101998466147168
