block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09484000000000004), np.float64(-0.437138)]",0,"[np.float64(-0.513551), np.float64(-0.171253)]",0,1,[-0.391609],[-0.7511],3,-0.342402,-0.09484000000000004,-0.437138
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.26944734000000004), np.float64(-0.5056392000000001)]",0,"[np.float64(-0.31834936999999996), np.float64(0.9178424900000001)]",0,1,[-0.41220329],[-0.108391],4,0.29974656000000005,-0.26944734000000004,-0.5056392000000001
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.47472480000000006), np.float64(-0.46295874000000004)]",1,"[np.float64(0.94925759), np.float64(-0.06250846999999993)]",0,0,[-0.47453279],[-0.031441],4,0.44337456000000003,-0.47472480000000006,-0.46295874000000004
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3930596), np.float64(0.12390217)]",0,"[np.float64(0.322174005), np.float64(-0.40866856500000004)]",0,1,[0.2847664],[0.2657205],4,-0.04324728000000003,0.3930596,0.12390217
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.37768612580000005), np.float64(-0.13850220400000002)]",0,"[np.float64(-0.09842920929999999), np.float64(-0.3376131311)]",0,1,[-0.52388466],[-0.58779671],5,-0.2180211702,-0.37768612580000005,-0.13850220400000002
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5025987617000001), np.float64(-0.03956525600000002)]",0,"[np.float64(-0.82825954165), np.float64(0.7139044760500001)]",0,1,[0.32566078],[0.2152336],5,-0.057177532799999986,0.5025987617000001,-0.03956525600000002
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.220990517539), np.float64(0.24599653442)]",0,"[np.float64(0.42022425070150005), np.float64(-0.6047817661795)]",0,1,[0.35878523],[0.17433922],6,-0.09227875773899996,0.220990517539,0.24599653442
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4111520569620001), np.float64(-0.27354745644)]",1,"[np.float64(0.9304986355310001), np.float64(-0.20710596499099998)]",0,0,[-0.51934658],[0.02388466],6,0.36169633527000006,-0.4111520569620001,-0.27354745644
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4647224), np.float64(-0.08659763000000001)]",0,"[np.float64(0.31284070500000005), np.float64(-0.13583926500000001)]",0,1,[0.2224369],[0.3426705],5,0.08850072000000002,0.4647224,-0.08659763000000001
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.09502176400000006), np.float64(-0.4842116198)]",0,"[np.float64(-0.4256066761), np.float64(0.9635831797)]",0,1,[-0.47937156],[-0.02546721],5,0.26898825179999997,-0.09502176400000006,-0.4842116198
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.23972803387400007), np.float64(-0.09877834792000001)]",1,"[np.float64(0.723018997393), np.float64(-0.4179306885610001)]",0,0,[-0.48329096],[-0.02062844],6,0.15254415441599997,-0.23972803387400007,-0.09877834792000001
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5710882397), np.float64(-0.14093333600000002)]",0,"[np.float64(0.15373787534999994), np.float64(-0.13424054894999998)]",0,1,[0.27517388],[0.2775631],6,0.00974866319999998,0.5710882397,-0.14093333600000002
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.623359117319), np.float64(-0.19462955558)]",0,"[np.float64(0.05875003587150007), np.float64(-0.12326129122949997)]",0,1,[0.31789085],[0.22482612],7,-0.03225562767899995,0.623359117319,-0.19462955558
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.36386676277751007), np.float64(0.004083827948200003)]",0,"[np.float64(-0.654482800502705), np.float64(-0.294699865673395)]",0,1,[0.29061604],[-0.35878523],7,-0.47459133308805,0.36386676277751007,0.004083827948200003
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.14134261060659034), np.float64(-0.113796118321158)]",0,"[np.float64(0.5282583988360017), np.float64(-0.21660287223624997)]",0,1,[0.33039899],[0.20938396],8,0.15582776329987585,0.14134261060659034,-0.113796118321158
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.038952602749599996), np.float64(-0.34396348453694003)]",0,"[np.float64(0.55462333139049), np.float64(-0.14036578682216994)]",0,1,[-0.51567073],[0.01934658],7,0.20712877228416005,-0.038952602749599996,-0.34396348453694003
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.14961932992316662), np.float64(-0.40010979926580803)]",0,"[np.float64(0.2680739602759543), np.float64(0.817803089464929)]",0,1,[-0.41769329],[0.51567073],8,0.5429385248704417,0.14961932992316662,-0.40010979926580803
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.64333412951531), np.float64(-0.24393407207179998)]",0,"[np.float64(0.004174284568995046), np.float64(-0.10855751384389498)]",0,1,[0.35249159],[0.18210915],8,-0.052191614637449965,0.64333412951531,-0.24393407207179998
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.04947956508319992), np.float64(-0.24087478203074003)]",0,"[np.float64(0.43698611536719), np.float64(-0.27265953751887)]",0,1,[-0.48646568],[-0.01670904],7,0.08216328892416,0.04947956508319992,-0.24087478203074003
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.19805484430804454), np.float64(-0.34993859703828806)]",0,"[np.float64(-0.6140176431432287), np.float64(-0.06602420179689611)]",0,1,[-0.5840372],[-0.51353432],8,-0.34002092247006244,0.19805484430804454,-0.34993859703828806
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.01071115436065323), np.float64(-0.3763482777570465)]",0,"[np.float64(0.578781287304154), np.float64(-0.05558158929945267)]",0,1,[-0.56807013],[0.0840372],9,0.26159984900235067,-0.01071115436065323,-0.3763482777570465
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.3209504662108309), np.float64(-0.200437267215658)]",0,"[np.float64(-0.6835736485623314), np.float64(0.8378140848641575)]",0,1,[0.36262318],[0.16960101],9,0.07712021815091308,0.3209504662108309,-0.200437267215658
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.2407644764169911), np.float64(-0.0729885634798364)]",0,"[np.float64(-0.8074329113557033), np.float64(0.5063201285411243)]",0,1,[-0.43333157],[-0.08230671],9,-0.1505563914072895,0.2407644764169911,-0.0729885634798364
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6447533862687683), np.float64(-0.28735707760935797)]",0,"[np.float64(-0.9302715708604812), np.float64(0.0018388930176450602)]",0,1,[0.28551818],[-0.35249159],9,-0.46421633892141806,0.6447533862687683,-0.28735707760935797
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3284610521762047), np.float64(-0.28662152040229993)]",0,"[np.float64(-0.5597307816954922), np.float64(0.05535179088301248)]",0,1,[0.23126973],[-0.28551818],10,-0.25218949540623986,0.3284610521762047,-0.28662152040229993
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.033762713443948045), np.float64(0.12953948793661332)]",0,"[np.float64(0.38476128114359126), np.float64(0.2214590797630299)]",0,1,[-0.35099857],[0.43333157],10,0.30311018045331056,-0.033762713443948045,0.12953948793661332
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.18607448332275914), np.float64(-0.39858091347682756)]",0,"[np.float64(0.36906232436147657), np.float64(-0.04628227883893676)]",0,1,[-0.55513681],[0.06807013],10,0.1613900227612699,0.18607448332275914,-0.39858091347682756
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.08853542569963821), np.float64(0.13468836673000503)]",1,"[np.float64(-0.3822602034043535), np.float64(-0.42841314443472034)]",0,0,[0.29372478],[-0.36262318],10,-0.4053366739195369,0.08853542569963821,0.13468836673000503
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.13815258639973735), np.float64(-0.26448080404909496)]",0,"[np.float64(0.48451893268963986), np.float64(0.8871523231384721)]",0,1,[0.37732848],[0.76873027],11,0.6858356279140561,0.13815258639973735,-0.26448080404909496
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.31155567360566117), np.float64(-0.4170938250124023)]",0,"[np.float64(0.1381051406185697), np.float64(0.8667546392366332)]",0,1,[-0.44966081],[0.55513681],11,0.5024298899276014,0.31155567360566117,-0.4170938250124023
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.097056122144873), np.float64(0.21812311984182528)]",1,"[np.float64(0.282252717691838), np.float64(-0.8388142800051143)]",0,0,[-0.37930884],[-0.14900143],11,-0.2782807811566381,0.097056122144873,0.21812311984182528
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2099572092216082), np.float64(-0.0670737353599136)]",0,"[np.float64(0.1922829510461277), np.float64(-0.5306861043723505)]",0,1,[-0.40224016],[-0.12069116],12,-0.16920157666311142,0.2099572092216082,-0.0670737353599136
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.0643686556621032), np.float64(-0.010972102377799886)]",0,"[np.float64(-0.1735484142787162), np.float64(-0.22694496756301952)]",0,1,[0.23791707],[-0.29372478],11,-0.20024669092086786,-0.0643686556621032,-0.010972102377799886
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.35851142141597486), np.float64(-0.07039196931774899)]",0,"[np.float64(0.10071383810565215), np.float64(-0.47038277116062394)]",0,1,[-0.45922526],[-0.05033919],12,-0.1848344665274859,0.35851142141597486,-0.07039196931774899
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3028890235142149), np.float64(0.0903801252062939)]",0,"[np.float64(0.29647490694818057), np.float64(-0.4910161947438984)]",0,1,[0.40063607],[0.12267152],12,-0.09727064389785892,0.3028890235142149,0.0903801252062939
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.12337511651686672), np.float64(-0.1017500894030077)]",1,"[np.float64(0.740662289864803), np.float64(0.7190372627509439)]",0,0,[0.38271283],[0.76208293],12,0.7298497763078735,-0.12337511651686672,-0.1017500894030077
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2753334125772916), np.float64(-0.27934817710885385)]",0,"[np.float64(0.14548111723957446), np.float64(-0.2998372930742801)]",0,1,[-0.42081453],[-0.09775984],13,-0.07717808791735281,0.2753334125772916,-0.27934817710885385
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3927541263718966), np.float64(-0.2585450777819986)]",0,"[np.float64(-0.8307816661593788), np.float64(-0.1794824620054835)]",0,1,[-0.56197246],[-0.54077474],13,-0.5051320640824312,0.3927541263718966,-0.2585450777819986
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.32479699243874693), np.float64(-0.3992830943385659)]",0,"[np.float64(0.11106277671291459), np.float64(-0.16485713650977263)]",0,1,[-0.43585977],[-0.07918547],14,-0.02689717989842902,0.32479699243874693,-0.3992830943385659
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.17288979942905447), np.float64(0.14272257993231324)]",1,"[np.float64(0.422112810982774), np.float64(-0.5477199695204849)]",0,0,[0.40499739],[0.11728717],13,-0.06280357926885544,0.17288979942905447,0.14272257993231324
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3417349238221641), np.float64(-0.04350220970465163)]",0,"[np.float64(0.23521719061141688), np.float64(-0.37954567586176735)]",0,1,[0.42304789],[0.09500261],14,-0.07216424262517523,0.3417349238221641,-0.04350220970465163
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4036904918765963), np.float64(-0.10602635269126548)]",0,"[np.float64(0.1767942917979441), np.float64(-0.31348886363419415)]",0,1,[0.41951522],[0.09936393],13,-0.06834728591812503,0.4036904918765963,-0.10602635269126548
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.4638005510878973), np.float64(-0.23142189814494316)]",0,"[np.float64(-0.8986078763115196), np.float64(0.7966145729213209)]",0,1,[0.43480733],[0.08048478],14,-0.05099665169509937,0.4638005510878973,-0.23142189814494316
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1102883598777078), np.float64(-0.330338062584192)]",1,"[np.float64(0.4399093328944317), np.float64(-0.1194642446436685)]",0,0,[-0.55019769],[0.06197246],14,0.1602225441253816,0.1102883598777078,-0.330338062584192
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3625583365211379), np.float64(-0.46522594894247493)]",0,"[np.float64(0.08548807649170792), np.float64(-0.0867276380446792)]",0,1,[-0.44804641],[-0.06414023],15,-0.00061978077648564,0.3625583365211379,-0.46522594894247493
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2862520930354805), np.float64(-0.37095590576303933)]",0,"[np.float64(0.2544080381099525), np.float64(-0.08838396309152768)]",0,1,[-0.54066013],[0.05019769],15,0.0830120375092124,0.2862520930354805,-0.37095590576303933
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1582738731419806), np.float64(0.0872239310235852)]",1,"[np.float64(0.3945321934268853), np.float64(-0.5344178644547193)]",0,0,[0.44719393],[0.06519267],15,-0.069942835513917,0.1582738731419806,0.0872239310235852
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4217087686300458), np.float64(-0.1953204800493586)]",0,"[np.float64(0.14062244406115476), np.float64(-0.2423483072594408)]",0,1,[0.43766879],[0.07695211],15,-0.05086293159914301,0.4217087686300458,-0.1953204800493586
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.3916242825283186), np.float64(-0.4999170041603466)]",0,"[np.float64(-0.9337066879879136), np.float64(0.9578345987007517)]",0,1,[-0.45791759],[-0.05195359],16,0.012063955356419076,0.3916242825283186,-0.4999170041603466
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.37275082599286435), np.float64(-0.4063094909996504)]",0,"[np.float64(-0.8398161197650637), np.float64(0.9392441972274511)]",0,1,[-0.53293471],[0.04066013],16,0.04971403873119373,0.37275082599286435,-0.4063094909996504
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3160867505127347), np.float64(-0.09447814289101938)]",1,"[np.float64(0.2266861634080467), np.float64(-0.36274894318819917)]",0,0,[0.45722709],[0.05280607],16,-0.06803138989007623,0.3160867505127347,-0.09447814289101938
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4695203996108384), np.float64(-0.2922598029531349)]",0,"[np.float64(0.08096788266903404), np.float64(-0.15725191476699257)]",0,1,[0.44951172],[0.06233121],16,-0.038142016048979266,0.4695203996108384,-0.2922598029531349
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.49704947971831), np.float64(-0.35516056885993197)]",0,"[np.float64(-0.05115397107161329), np.float64(0.8010560775066287)]",0,1,[0.55410449],[0.55048828],17,0.37495105321750766,0.49704947971831,-0.35516056885993197
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.08721334527274271), np.float64(-0.030611812108669922)]",1,"[np.float64(0.34446376677177587), np.float64(0.4622889241531885)]",0,0,[-0.43167711],[0.53293471],17,0.4033763454624822,0.08721334527274271,-0.030611812108669922
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4067612158759534), np.float64(-0.2178127835750071)]",0,"[np.float64(0.12788484439987957), np.float64(-0.24754115614915995)]",0,1,[0.46535394],[0.04277291],17,-0.05982815587464019,0.4067612158759534,-0.2178127835750071
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.07416400861242795), np.float64(-0.1167831646800459)]",0,"[np.float64(0.39174924296530017), np.float64(-0.417303583742226)]",0,1,[-0.46591325],[-0.04208241],17,-0.012777170388462905,0.07416400861242795,-0.1167831646800459
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.22499885198145306), np.float64(0.12656642210341418)]",0,"[np.float64(0.21965960877460702), np.float64(-0.6819079613473541)]",0,1,[-0.44465846],[-0.06832289],18,-0.23112417628637355,0.22499885198145306,0.12656642210341418
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.20735875122063002), np.float64(-0.2837045981769363)]",0,"[np.float64(-0.6399690174426702), np.float64(-0.14890566804510397)]",0,1,[-0.56738973],[-0.53408675],18,-0.3944373427438871,0.20735875122063002,-0.2837045981769363
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.47965712955396145), np.float64(-0.03473813785728047)]",1,"[np.float64(-0.02348176755013709), np.float64(-0.5090865001388951)]",0,0,[0.54382464],[-0.05410449],18,-0.2662841338445161,0.47965712955396145,-0.03473813785728047
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.45024206297191244), np.float64(-0.3168292460346711)]",0,"[np.float64(0.07782124585151223), np.float64(-0.15510744514190422)]",0,1,[0.47193669],[0.03464606],18,-0.038643099645195994,0.45024206297191244,-0.3168292460346711
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4767012865614266), np.float64(-0.3788722240914328)]",0,"[np.float64(-0.04897000641445265), np.float64(0.8066035042384068)]",0,1,[0.57226872],[0.52806331],19,0.37881674891197703,0.4767012865614266,-0.3788722240914328
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.2996831189648195), np.float64(-0.14619676243552748)]",0,"[np.float64(-0.8445097657524108), np.float64(0.6013701156479361)]",0,1,[-0.45517335],[-0.05534154],19,-0.12156982505223735,0.2996831189648195,-0.14619676243552748
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4702644225339066), np.float64(-0.20782754790450483)]",0,"[np.float64(-0.005762379310808863), np.float64(-0.3276704088723974)]",0,1,[0.53549796],[-0.04382464],19,-0.16671639409160313,0.4702644225339066,-0.20782754790450483
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.010230714709877853), np.float64(-0.34326686539497786)]",0,"[np.float64(0.5648163990700252), np.float64(-0.1021474502448747)]",0,1,[-0.55458568],[0.06738973],19,0.23133447441257526,-0.010230714709877853,-0.34326686539497786
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.46830521356823157), np.float64(-0.3388957114534638)]",0,"[np.float64(0.002941441442477599), np.float64(-0.18985763353582702)]",0,1,[0.52875334],[-0.03549796],20,-0.09345809604667471,0.46830521356823157,-0.3388957114534638
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.012549798608999796), np.float64(0.09435128382364696)]",1,"[np.float64(0.45114061749305123), np.float64(-0.630660867721596)]",0,0,[-0.46369042],[-0.04482665],20,-0.0897601251142724,0.012549798608999796,0.09435128382364696
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.4600514843805127), np.float64(-0.05623082239607008)]",0,"[np.float64(-1.018589147461464), np.float64(0.497693159315119)]",0,1,[0.55853766],[-0.07226872],20,-0.26044799407317243,0.4600514843805127,-0.05623082239607008
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.18180686097393073), np.float64(-0.3841258454929277)]",0,"[np.float64(0.2674075433577887), np.float64(0.8333402498246472)]",0,1,[-0.4492144],[0.55458568],20,0.5503738965912179,0.18180686097393073,-0.3841258454929277
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.46930530365867396), np.float64(-0.41483876486779464)]",0,"[np.float64(0.0074044869000005065), np.float64(-0.1084514445735309)]",0,1,[0.52329021],[-0.02875334],21,-0.050523478836765195,0.46930530365867396,-0.41483876486779464
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4718228292046741), np.float64(-0.458219342697207)]",0,"[np.float64(0.009312101147852192), np.float64(-0.06064572695026671)]",0,1,[0.51886507],[-0.02329021],22,-0.02566681290120726,0.4718228292046741,-0.458219342697207
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.11373117424361495), np.float64(0.14284644132997754)]",1,"[np.float64(0.24385331866081467), np.float64(0.21473805157445208)]",0,0,[0.64241551],[0.44146234],21,0.22929568511763337,0.11373117424361495,0.14284644132997754
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2727254257155789), np.float64(-0.05078974556306881)]",0,"[np.float64(0.09113824179311386), np.float64(0.41465341307176157)]",0,1,[-0.36386367],[0.4492144],21,0.2528958274324377,0.2727254257155789,-0.05078974556306881
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1930060456062203), np.float64(-0.1200734112016957)]",0,"[np.float64(0.277583191436441), np.float64(-0.409337351755643)]",0,1,[-0.47058924],[-0.03630958],21,-0.065877080159601,0.1930060456062203,-0.1200734112016957
