block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.34149700000000005), np.float64(-0.42821300000000007)]",1,0,0,[np.float64(-0.8148070000000001)],[-0.46246326 -0.53753674],"[np.float64(-0.4152864165232879), np.float64(-0.4949004834767122)]","[np.float64(-0.658503), np.float64(-0.5717869999999999)]","[np.float64(-0.18519299999999994), np.float64(-0.18519299999999994)]",4,"[np.float64(-0.18519299999999994), np.float64(-0.18519299999999994), np.float64(-0.658503), np.float64(-0.5717869999999999)]",-0.400169,-0.4152864165232879,-0.4949004834767122
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.258213)]",0,0,1,[np.float64(0.0)],[ 0.00807494 -0.99192506],"[np.float64(0.004925710594315246), np.float64(-0.7057773594056848)]","[np.float64(0.0), np.float64(0.258213)]","[np.float64(0.0), np.float64(0.0)]",4,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.258213)]",0.06455325,0.004925710594315246,-0.7057773594056848
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.42710239000000005), np.float64(0.31110000000000004)]",0,0,1,[np.float64(0.8944399900000001)],[0.85310031 0.14689969],"[np.float64(0.6869611193646148), np.float64(0.21093781273538537)]","[np.float64(0.57289761), np.float64(0.6889)]","[np.float64(0.10556000999999993), np.float64(0.10556000999999993)]",5,"[np.float64(0.10556000999999993), np.float64(0.10556000999999993), np.float64(0.57289761), np.float64(0.6889)]",0.36822940749999994,0.6869611193646148,0.21093781273538537
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.21431679000000003)]",0,0,1,[np.float64(0.0)],[ 0.00807494 -0.99192506],"[np.float64(0.004925710594315246), np.float64(-0.6886578375056848)]","[np.float64(0.0), np.float64(-0.78568321)]","[np.float64(0.0), np.float64(-1.0)]",5,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.78568321)]",-0.4464208025,0.004925710594315246,-0.6886578375056848
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.34788293570000006)]",0,0,1,[np.float64(0.0)],[ 0.00469473 -0.99530527],"[np.float64(0.00286378522925305), np.float64(-0.742810559693747)]","[np.float64(0.0), np.float64(-0.6521170642999999)]","[np.float64(0.0), np.float64(-1.0)]",6,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.6521170642999999)]",-0.413029266075,0.00286378522925305,-0.742810559693747
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.45344251), np.float64(-0.50254531)]",0,0,1,[np.float64(-0.8944399900000001)],[-0.47734495 -0.52265505],"[np.float64(-0.4680229996411458), np.float64(-0.5148122501588543)]","[np.float64(0.45344251), np.float64(0.50254531)]","[np.float64(0.8944399900000001), np.float64(0.8944399900000001)]",5,"[np.float64(0.8944399900000001), np.float64(0.8944399900000001), np.float64(0.45344251), np.float64(0.50254531)]",0.68621695,-0.4680229996411458,-0.5148122501588543
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5015790793), np.float64(0.42821300000000007)]",0,0,1,[np.float64(0.9398307943)],[0.80471959 0.19528041],"[np.float64(0.6864947932396337), np.float64(0.28612411768736623)]","[np.float64(0.4984209207), np.float64(0.5717869999999999)]","[np.float64(0.06016920569999995), np.float64(0.06016920569999995)]",6,"[np.float64(0.06016920569999995), np.float64(0.06016920569999995), np.float64(0.4984209207), np.float64(0.5717869999999999)]",0.29763658302499996,0.6864947932396337,0.28612411768736623
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3944949837), np.float64(-0.4171126073)]",1,0,0,[np.float64(-0.5098307943)],[0.38885924 0.61114076],"[np.float64(0.08335109404042879), np.float64(0.21012194546957114)]","[np.float64(0.3944949837), np.float64(0.4171126073)]","[np.float64(0.5098307943), np.float64(0.5098307943)]",6,"[np.float64(0.5098307943), np.float64(0.5098307943), np.float64(0.3944949837), np.float64(0.4171126073)]",0.4578172949,0.08335109404042879,0.21012194546957114
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.27790000000000004), np.float64(0.0)]",0,0,1,[np.float64(0.43)],[0.82055699 0.17944301],"[np.float64(0.6089207645707724), np.float64(0.10946023542922767)]","[np.float64(-0.27790000000000004), np.float64(0.0)]","[np.float64(-0.43), np.float64(-0.43)]",5,"[np.float64(-0.43), np.float64(-0.43), np.float64(-0.27790000000000004), np.float64(0.0)]",-0.28447500000000003,0.6089207645707724,0.10946023542922767
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.24177300000000002), np.float64(0.0)]",1,0,0,[np.float64(0.2451)],[ 0.80974371 -0.19025629],"[np.float64(0.5882351305059073), np.float64(-0.1160563394940928)]","[np.float64(-0.24177300000000002), np.float64(0.0)]","[np.float64(-0.2451), np.float64(-0.2451)]",6,"[np.float64(-0.2451), np.float64(-0.2451), np.float64(-0.24177300000000002), np.float64(0.0)]",-0.18299325,0.5882351305059073,-0.1160563394940928
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.20067159), np.float64(0.0)]",0,0,1,[np.float64(0.13970700000000003)],[ 0.64918319 -0.35081681],"[np.float64(0.47426366333253667), np.float64(-0.2139982567674633)]","[np.float64(0.79932841), np.float64(0.0)]","[np.float64(0.860293), np.float64(-0.13970700000000003)]",7,"[np.float64(0.860293), np.float64(-0.13970700000000003), np.float64(0.79932841), np.float64(0.0)]",0.3799786025,0.47426366333253667,-0.2139982567674633
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3045842833), np.float64(0.0)]",0,0,1,[np.float64(0.5096329900000001)],[ 0.72373687 -0.27626313],"[np.float64(0.5602673632542428), np.float64(-0.16852050723275716)]","[np.float64(0.6954157167), np.float64(0.0)]","[np.float64(0.49036700999999994), np.float64(-0.5096329900000001)]",8,"[np.float64(0.49036700999999994), np.float64(-0.5096329900000001), np.float64(0.6954157167), np.float64(0.0)]",0.16903743417499997,0.5602673632542428,-0.16852050723275716
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.4587428366310001)]",0,0,1,[np.float64(0.0)],[ 0.00272949 -0.99727051],"[np.float64(0.001664991412356424), np.float64(-0.7872447148737336)]","[np.float64(0.0), np.float64(-0.541257163369)]","[np.float64(0.0), np.float64(-1.0)]",7,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.541257163369)]",-0.38531429084225,0.001664991412356424,-0.7872447148737336
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.566373798991), np.float64(0.5254167900000001)]",0,0,1,[np.float64(0.9657035527510001)],[0.77920014 0.22079986],"[np.float64(0.6961978657602516), np.float64(0.3396004639462384)]","[np.float64(0.43362620100899996), np.float64(-0.5254167900000001)]","[np.float64(0.03429644724899994), np.float64(-0.9657035527510001)]",7,"[np.float64(0.03429644724899994), np.float64(-0.9657035527510001), np.float64(0.43362620100899996), np.float64(-0.5254167900000001)]",-0.25579942362325003,0.6961978657602516,0.3396004639462384
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.62274520512217), np.float64(0.43609593570000005)]",0,0,1,[np.float64(0.98045102506807)],[ 0.62782931 -0.37217069],"[np.float64(0.6258465108208362), np.float64(-0.056946704253810126)]","[np.float64(0.37725479487783), np.float64(-0.43609593570000005)]","[np.float64(0.019548974931929974), np.float64(-0.98045102506807)]",8,"[np.float64(0.019548974931929974), np.float64(-0.98045102506807), np.float64(0.37725479487783), np.float64(-0.43609593570000005)]",-0.25493579773957753,0.6258465108208362,-0.056946704253810126
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.327430836471), np.float64(-0.362887968351)]",0,0,1,[np.float64(-0.290603552751)],[0.44911444 0.55088556],"[np.float64(0.14626178070965937), np.float64(0.19451388540976067)]","[np.float64(0.327430836471), np.float64(-0.637112031649)]","[np.float64(0.290603552751), np.float64(-0.709396447249)]",7,"[np.float64(0.290603552751), np.float64(-0.709396447249), np.float64(0.327430836471), np.float64(-0.637112031649)]",-0.18211852241899998,0.14626178070965937,0.19451388540976067
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.28486482772977), np.float64(-0.47119701373133005)]",0,0,1,[np.float64(-0.16564402506807002)],[0.94006634 0.05993366],"[np.float64(0.4623431815590593), np.float64(-0.14720729972888838)]","[np.float64(0.28486482772977), np.float64(-0.52880298626867)]","[np.float64(0.16564402506807002), np.float64(-0.83435597493193)]",8,"[np.float64(0.16564402506807002), np.float64(-0.83435597493193), np.float64(0.28486482772977), np.float64(-0.52880298626867)]",-0.22816252710069002,0.4623431815590593,-0.14720729972888838
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.5507565544037301)]",0,0,1,[np.float64(0.0)],[ 0.00158692 -0.99841308],"[np.float64(0.0009680182629979209), np.float64(-0.8238270379544569)]","[np.float64(0.0), np.float64(-0.44924344559626994)]","[np.float64(0.0), np.float64(-1.0)]",8,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.44924344559626994)]",-0.3623108613990675,0.0009680182629979209,-0.8238270379544569
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.627127940155096)]",0,0,1,[np.float64(0.0)],[ 9.22625108e-04 -9.99077375e-01],"[np.float64(0.0005628013156964656), np.float64(-0.8540170953447909)]","[np.float64(-1.0), np.float64(0.627127940155096)]","[np.float64(-1.0), np.float64(0.0)]",9,"[np.float64(-1.0), np.float64(0.0), np.float64(-1.0), np.float64(0.627127940155096)]",-0.343218014961226,0.0005628013156964656,-0.8540170953447909
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.394988326471), np.float64(0.0)]",0,0,1,[np.float64(0.7204908043)],[ 0.61507301 -0.38492699],"[np.float64(0.5292399811141314), np.float64(-0.2348054662095587)]","[np.float64(0.605011673529), np.float64(0.0)]","[np.float64(0.2795091957), np.float64(-0.7204908043)]",9,"[np.float64(0.2795091957), np.float64(-0.7204908043), np.float64(0.605011673529), np.float64(0.0)]",0.04100751623224999,0.5292399811141314,-0.2348054662095587
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6717883284562879), np.float64(0.361959626631)]",0,0,1,[np.float64(0.9888570842887999)],[ 0.37248712 -0.62751288],"[np.float64(0.4892145930802675), np.float64(-0.24161860063159482)]","[np.float64(0.3282116715437121), np.float64(-0.361959626631)]","[np.float64(0.011142915711200074), np.float64(-0.9888570842887999)]",9,"[np.float64(0.011142915711200074), np.float64(-0.9888570842887999), np.float64(0.3282116715437121), np.float64(-0.361959626631)]",-0.25286553091622194,0.4892145930802675,-0.24161860063159482
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.47363984402977), np.float64(0.0)]",0,0,1,[np.float64(0.840679758451)],[ 0.46592544 -0.53407456],"[np.float64(0.46893405585807024), np.float64(-0.3257854833135401)]","[np.float64(0.52636015597023), np.float64(0.0)]","[np.float64(0.15932024154900004), np.float64(-0.840679758451)]",10,"[np.float64(0.15932024154900004), np.float64(-0.840679758451), np.float64(0.52636015597023), np.float64(0.0)]",-0.03874984023294248,0.46893405585807024,-0.3257854833135401
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2478324001248999), np.float64(-0.561093521397004)]",0,0,1,[np.float64(-0.09441709428879991)],[ 0.65849111 -0.34150889],"[np.float64(0.305024942710577), np.float64(-0.42714689458554356)]","[np.float64(0.2478324001248999), np.float64(0.561093521397004)]","[np.float64(0.09441709428879991), np.float64(0.09441709428879991)]",9,"[np.float64(0.09441709428879991), np.float64(0.09441709428879991), np.float64(0.2478324001248999), np.float64(0.561093521397004)]",0.24944002752487593,0.305024942710577,-0.42714689458554356
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.13), np.float64(-0.5205161903287296)]",0,0,1,[np.float64(-0.43)],[-0.38258231 -0.61741769],"[np.float64(-0.2840752063791007), np.float64(-0.5796261078491038)]","[np.float64(-0.87), np.float64(0.5205161903287296)]","[np.float64(-0.5700000000000001), np.float64(0.43)]",10,"[np.float64(-0.5700000000000001), np.float64(0.43), np.float64(-0.87), np.float64(0.5205161903287296)]",-0.12237095241781759,-0.2840752063791007,-0.5796261078491038
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7144558457569705), np.float64(0.30042649010373)]",0,0,1,[np.float64(0.993648538044616)],[ 0.22072191 -0.77927809],"[np.float64(0.41327814282538855), np.float64(-0.35819330587937526)]","[np.float64(0.2855441542430295), np.float64(-0.30042649010373)]","[np.float64(0.006351461955384052), np.float64(-0.993648538044616)]",10,"[np.float64(0.006351461955384052), np.float64(-0.993648538044616), np.float64(0.2855441542430295), np.float64(-0.30042649010373)]",-0.2505448529874831,0.41327814282538855,-0.35819330587937526
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.21561418810866292), np.float64(-0.4657076227595133)]",0,0,1,[np.float64(-0.053817743744615947)],[ 0.72386423 -0.27613577],"[np.float64(0.35746764503156536), np.float64(-0.35006879448226635)]","[np.float64(0.21561418810866292), np.float64(0.4657076227595133)]","[np.float64(0.053817743744615947), np.float64(0.053817743744615947)]",10,"[np.float64(0.053817743744615947), np.float64(0.053817743744615947), np.float64(0.21561418810866292), np.float64(0.4657076227595133)]",0.197239324589352,0.35746764503156536,-0.35006879448226635
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.18758434365453674), np.float64(-0.386537326890396)]",0,0,1,[np.float64(-0.03067611393443109)],[ 0.76132853 -0.23867147],"[np.float64(0.39125250704862113), np.float64(-0.29633915641336395)]","[np.float64(0.18758434365453674), np.float64(-0.613462673109604)]","[np.float64(0.03067611393443109), np.float64(-0.969323886065569)]",11,"[np.float64(0.03067611393443109), np.float64(-0.969323886065569), np.float64(0.18758434365453674), np.float64(-0.613462673109604)]",-0.3411315253965513,0.39125250704862113,-0.29633915641336395
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2431), np.float64(-0.4320284379728456)]",1,0,0,[np.float64(-0.6751)],[-0.70509897 -0.29490103],"[np.float64(-0.5249193720819129), np.float64(-0.3483807187274969)]","[np.float64(0.2431), np.float64(-0.5679715620271544)]","[np.float64(0.6751), np.float64(-0.32489999999999997)]",11,"[np.float64(0.6751), np.float64(-0.32489999999999997), np.float64(0.2431), np.float64(-0.5679715620271544)]",0.006332109493211419,-0.5249193720819129,-0.3483807187274969
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16319837897944697), np.float64(-0.49082598131902866)]",0,0,1,[np.float64(-0.01748538494262572)],[ 0.45450113 -0.54549887],"[np.float64(0.21359832371311283), np.float64(-0.524176441199324)]","[np.float64(0.16319837897944697), np.float64(-0.5091740186809713)]","[np.float64(0.01748538494262572), np.float64(-0.9825146150573743)]",12,"[np.float64(0.01748538494262572), np.float64(-0.9825146150573743), np.float64(0.16319837897944697), np.float64(-0.5091740186809713)]",-0.3277512174540682,0.21359832371311283,-0.524176441199324
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5420666643058999), np.float64(0.0)]",0,0,1,[np.float64(0.9091874623170699)],[ 0.33138583 -0.66861417],"[np.float64(0.4135513576700923), np.float64(-0.40785464140920863)]","[np.float64(0.4579333356941001), np.float64(0.0)]","[np.float64(0.09081253768293007), np.float64(-0.9091874623170699)]",11,"[np.float64(0.09081253768293007), np.float64(-0.9091874623170699), np.float64(0.4579333356941001), np.float64(0.0)]",-0.09011039723500994,0.4135513576700923,-0.40785464140920863
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7515765858085643), np.float64(0.2493539867860959)]",0,0,1,[np.float64(0.9963796666854311)],[ 0.13066442 -0.86933558],"[np.float64(0.37282016521399736), np.float64(-0.43304664840476537)]","[np.float64(-0.7515765858085643), np.float64(0.7506460132139041)]","[np.float64(-0.9963796666854311), np.float64(0.003620333314568902)]",11,"[np.float64(-0.9963796666854311), np.float64(0.003620333314568902), np.float64(-0.7515765858085643), np.float64(0.7506460132139041)]",-0.2484224764913806,0.37282016521399736,-0.43304664840476537
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.653871629653451), np.float64(0.37696380903245963)]",0,0,1,[np.float64(0.5679364100106957)],[-0.35979008 -0.64020992],"[np.float64(0.03553798759394927), np.float64(-0.24351216650644403)]","[np.float64(-0.653871629653451), np.float64(0.6230361909675404)]","[np.float64(-0.5679364100106957), np.float64(0.4320635899893043)]",12,"[np.float64(-0.5679364100106957), np.float64(0.4320635899893043), np.float64(-0.653871629653451), np.float64(0.6230361909675404)]",-0.041677064676825526,0.03553798759394927,-0.24351216650644403
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6015979979461329), np.float64(0.0)]",0,0,1,[np.float64(0.9482368535207298)],[ 0.22659732 -0.77340268],"[np.float64(0.37284758599802625), np.float64(-0.47177563320096555)]","[np.float64(0.3984020020538671), np.float64(0.0)]","[np.float64(0.05176314647927016), np.float64(-0.9482368535207298)]",12,"[np.float64(0.05176314647927016), np.float64(-0.9482368535207298), np.float64(0.3984020020538671), np.float64(0.0)]",-0.12451792624689814,0.37284758599802625,-0.47177563320096555
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.201773), np.float64(-0.5058647410363757)]",0,0,1,[np.float64(-0.8148070000000001)],[-0.3061747 -0.6938253],"[np.float64(-0.2654580371585075), np.float64(-0.620520681845679)]","[np.float64(0.201773), np.float64(-0.4941352589636243)]","[np.float64(0.8148070000000001), np.float64(-0.18519299999999994)]",12,"[np.float64(0.8148070000000001), np.float64(-0.18519299999999994), np.float64(0.201773), np.float64(-0.4941352589636243)]",0.08431293525909395,-0.2654580371585075,-0.620520681845679
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5688683177985023), np.float64(0.4828799614969415)]",1,0,0,[np.float64(0.3237237537060966)],[-0.68384905 -0.31615095],"[np.float64(-0.19528927719698508), np.float64(-0.004528893877791762)]","[np.float64(-0.5688683177985023), np.float64(-0.4828799614969415)]","[np.float64(-0.3237237537060966), np.float64(-0.3237237537060966)]",13,"[np.float64(-0.3237237537060966), np.float64(-0.3237237537060966), np.float64(-0.5688683177985023), np.float64(-0.4828799614969415)]",-0.42479894667690926,-0.19528927719698508,-0.004528893877791762
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6533902582131356), np.float64(0.0)]",0,0,1,[np.float64(0.970495006506816)],[ 0.15085544 -0.84914456],"[np.float64(0.3468440162083688), np.float64(-0.5179781844947541)]","[np.float64(-0.6533902582131356), np.float64(0.0)]","[np.float64(-0.970495006506816), np.float64(-0.970495006506816)]",13,"[np.float64(-0.970495006506816), np.float64(-0.970495006506816), np.float64(-0.6533902582131356), np.float64(0.0)]",-0.6485950678066918,0.3468440162083688,-0.5179781844947541
