block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.247403295), np.float64(-0.730336165)]",0,"[np.float64(0.007596705000000009), np.float64(-0.014663835000000014)]",0,1,4,-0.0035335650000000024,0.247403295,-0.730336165
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.18615), np.float64(-0.51405)]",0,"[np.float64(-0.67615), np.float64(0.024050000000000016)]",0,1,3,-0.32605,0.18615,-0.51405
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6826435), np.float64(-0.2336565)]",0,"[np.float64(-0.19264349999999997), np.float64(0.7236564999999999)]",0,1,3,0.2655065,0.6826435,-0.2336565
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.549719485), np.float64(0.29461274499999995)]",0,"[np.float64(0.195280515), np.float64(-0.5496127449999999)]",0,1,4,-0.17716611499999996,0.549719485,0.29461274499999995
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.28039349999999996), np.float64(-0.4964935)]",0,"[np.float64(0.5353935), np.float64(-0.24850650000000002)]",0,1,4,0.14344349999999997,-0.28039349999999996,-0.4964935
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5663139850000001), np.float64(-0.198976755)]",0,"[np.float64(-0.5663139850000001), np.float64(0.198976755)]",0,1,4,-0.18366861500000004,0.5663139850000001,-0.198976755
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.68446304035), np.float64(-0.10660455884999998)]",0,"[np.float64(0.060536959649999944), np.float64(-0.14839544115000003)]",0,1,5,-0.04392924075000004,0.68446304035,-0.10660455884999998
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.08902801499999996), np.float64(-0.677903245)]",0,"[np.float64(0.16597198500000004), np.float64(-0.06709675500000001)]",0,1,5,0.04943761500000002,0.08902801499999996,-0.677903245
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.25264502145), np.float64(-0.74104076455)]",0,"[np.float64(0.0023549785499999976), np.float64(-0.003959235449999987)]",0,1,5,-0.0008021284499999948,0.25264502145,-0.74104076455
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7262335425085), np.float64(-0.2149332308895)]",0,"[np.float64(-0.23623354250850004), np.float64(0.7049332308895)]",0,1,6,0.23434984419049998,0.7262335425085,-0.2149332308895
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.25426995664950003), np.float64(-0.7439310064285)]",0,"[np.float64(0.0007300433504999759), np.float64(-0.001068993571500032)]",0,1,6,-0.00016947511050002806,0.25426995664950003,-0.7439310064285
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.17555733535000007), np.float64(-0.053723723850000016)]",0,"[np.float64(0.3144426646499999), np.float64(0.54372372385)]",0,1,5,0.42908319424999997,0.17555733535000007,-0.053723723850000016
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3925227739585), np.float64(0.3431945945605)]",1,"[np.float64(0.3524772260415), np.float64(-0.5981945945605001)]",0,0,6,-0.12285868425950003,0.3925227739585,0.3431945945605
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.20354868464999998), np.float64(-0.7268838761499999)]",0,"[np.float64(-0.20354868464999998), np.float64(0.7268838761499999)]",0,1,6,0.26166759575,0.20354868464999998,-0.7268838761499999
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.06310009224150001), np.float64(-0.19625864656049996)]",0,"[np.float64(0.1918999077585), np.float64(-0.5487413534395)]",0,1,7,-0.17842072284050003,0.06310009224150001,-0.19625864656049996
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.649831148968795), np.float64(-0.06955967568624499)]",0,"[np.float64(0.09516885103120498), np.float64(-0.185440324313755)]",0,1,7,-0.045135736641275015,0.649831148968795,-0.06955967568624499
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.563232398177635), np.float64(0.299668027659835)]",0,"[np.float64(0.18176760182236495), np.float64(-0.554668027659835)]",0,1,7,-0.18645021291873504,0.563232398177635,0.299668027659835
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6886520434350669), np.float64(-0.10523963253184454)]",0,"[np.float64(0.05634795656493308), np.float64(-0.14976036746815546)]",0,1,8,-0.046706205451611194,0.6886520434350669,-0.10523963253184454
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.254773686561345), np.float64(-0.744711371735695)]",0,"[np.float64(0.00022631343865497922), np.float64(-0.0002886282643049798)]",0,1,7,-3.1157412825000286e-05,0.254773686561345,-0.744711371735695
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.254929842834017), np.float64(-0.7449220703686377)]",0,"[np.float64(7.015716598302024e-05), np.float64(-7.792963136232789e-05)]",0,1,8,-3.8862326896538235e-06,0.254929842834017,-0.7449220703686377
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.195511028594865), np.float64(-0.596839834571335)]",0,"[np.float64(0.05948897140513501), np.float64(-0.14816016542866495)]",0,1,8,-0.04433559701176497,0.195511028594865,-0.596839834571335
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7154976561803265), np.float64(-0.20493111243528614)]",0,"[np.float64(-0.22549765618032647), np.float64(0.6949311124352862)]",0,1,8,0.23471672812747985,0.7154976561803265,-0.20493111243528614
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2549782512785453), np.float64(-0.7449789589995321)]",0,"[np.float64(-0.7449782512785452), np.float64(0.25497895899953216)]",0,1,9,-0.24499964613950653,0.2549782512785453,-0.7449789589995321
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.23655841886440815), np.float64(-0.7049967553342604)]",0,"[np.float64(-0.23655841886440815), np.float64(0.7049967553342604)]",0,1,9,0.23421916823492614,0.23655841886440815,-0.7049967553342604
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5599042734159012), np.float64(0.30236859964247276)]",0,"[np.float64(-0.06990427341590122), np.float64(0.18763140035752723)]",0,1,9,0.05886356347081301,0.5599042734159012,0.30236859964247276
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5116703247589294), np.float64(0.43933952190346764)]",1,"[np.float64(-0.021670324758929382), np.float64(0.050660478096532346)]",0,0,10,0.014495076668801482,0.5116703247589294,0.43933952190346764
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7275321334648708), np.float64(-0.21456470078359802)]",0,"[np.float64(0.017467866535129217), np.float64(-0.04043529921640199)]",0,1,9,-0.011483716340636385,0.7275321334648708,-0.21456470078359802
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7395849613741099), np.float64(-0.24408246921157148)]",0,"[np.float64(0.005415038625890101), np.float64(-0.010917530788428526)]",0,1,10,-0.0027512460812692124,0.7395849613741099,-0.24408246921157148
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.07333310984796654), np.float64(-0.19034912394025028)]",0,"[np.float64(-0.07333310984796654), np.float64(0.19034912394025028)]",0,1,10,0.05850800704614187,0.07333310984796654,-0.19034912394025028
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.25905674210365087), np.float64(-0.5588443189298737)]",0,"[np.float64(0.25905674210365087), np.float64(0.5588443189298737)]",0,1,10,0.40895053051676233,-0.25905674210365087,-0.5588443189298737
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08030759005213178), np.float64(-0.15088796611106592)]",0,"[np.float64(0.3353075900521318), np.float64(-0.5941120338889341)]",0,1,11,-0.12940222191840114,-0.08030759005213178,-0.15088796611106592
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7433213380259741), np.float64(-0.2520522666871243)]",0,"[np.float64(-0.2533213380259741), np.float64(0.7420522666871243)]",0,1,11,0.2443654643305751,0.7433213380259741,-0.2520522666871243
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.02273326405286963), np.float64(-0.05139426346386758)]",1,"[np.float64(-0.5127332640528697), np.float64(-0.43860573653613244)]",0,0,11,-0.47566950029450106,0.02273326405286963,-0.05139426346386758
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.15105464708383914), np.float64(-0.5845897508499878)]",0,"[np.float64(-0.15105464708383914), np.float64(0.5845897508499878)]",0,1,12,0.2167675518830743,0.15105464708383914,-0.5845897508499878
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4958509876849109), np.float64(0.474295251790075)]",0,"[np.float64(-0.0058509876849109355), np.float64(0.015704748209925012)]",0,1,11,0.0049268802625070385,0.4958509876849109,0.474295251790075
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.4918138061823224), np.float64(0.48575971798332024)]",1,"[np.float64(-0.7468138061823224), np.float64(0.25924028201667976)]",0,0,12,-0.24378676208282132,0.4918138061823224,0.48575971798332024
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.35156201870572523), np.float64(-0.3540322216737989)]",0,"[np.float64(0.6065620187057252), np.float64(-0.3909677783262011)]",0,1,12,0.10779712018976206,-0.35156201870572523,-0.3540322216737989
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.568529614788052), np.float64(0.28964588799447644)]",1,"[np.float64(0.17647038521194802), np.float64(-0.5446458879944764)]",0,0,12,-0.1840877513912642,0.568529614788052,0.28964588799447644
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.06696577420122513), np.float64(-0.6394386998519257)]",0,"[np.float64(0.18803422579877488), np.float64(-0.1055613001480743)]",0,1,13,0.04123646282535029,0.06696577420122513,-0.6394386998519257
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.697352995992774), np.float64(-0.08615977472171227)]",0,"[np.float64(-0.697352995992774), np.float64(0.08615977472171227)]",0,1,13,-0.3055966106355309,0.697352995992774,-0.08615977472171227
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.046826940595990144), np.float64(-0.15783923272949668)]",0,"[np.float64(-0.7918269405959901), np.float64(0.4128392327294967)]",0,1,13,-0.18949385393324672,0.046826940595990144,-0.15783923272949668
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.21617942875775997), np.float64(-0.023263139174862307)]",0,"[np.float64(0.52882057124224), np.float64(-0.2317368608251377)]",0,1,14,0.14854185520855118,0.21617942875775997,-0.023263139174862307
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.053360272330772895), np.float64(0.6646355125748292)]",1,"[np.float64(0.7983602723307729), np.float64(-0.9196355125748292)]",0,0,13,-0.06063762012202817,-0.053360272330772895,0.6646355125748292
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5294427264706913), np.float64(0.030087008898197154)]",0,"[np.float64(0.21555727352930865), np.float64(-0.28508700889819716)]",0,1,14,-0.034764867684444256,0.5294427264706913,0.030087008898197154
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.49953364841524306), np.float64(0.14353340716303586)]",1,"[np.float64(0.009533648415243068), np.float64(-0.6335334071630359)]",0,0,14,-0.3119998793738964,-0.49953364841524306,0.14353340716303586
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.19670939000237977), np.float64(-0.7164984489600199)]",0,"[np.float64(-0.6867093900023797), np.float64(0.22649844896001992)]",0,1,14,-0.2301054705211799,0.19670939000237977,-0.7164984489600199
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5810656229149056), np.float64(-0.19243104757721283)]",0,"[np.float64(0.1639343770850944), np.float64(-0.06256895242278718)]",0,1,15,0.05068271233115361,0.5810656229149056,-0.19243104757721283
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.49257408507211564), np.float64(-0.29360464377945883)]",1,"[np.float64(0.7475740850721156), np.float64(-0.45139535622054117)]",0,0,15,0.14808936442578724,-0.49257408507211564,-0.29360464377945883
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2771200890992622), np.float64(-0.5511545812192054)]",0,"[np.float64(0.5321200890992622), np.float64(-0.19384541878079464)]",0,1,15,0.1691373351592338,-0.2771200890992622,-0.5511545812192054
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0900427723792287), np.float64(-0.6926617369291854)]",0,"[np.float64(0.1649572276207713), np.float64(-0.05233826307081457)]",0,1,16,0.05630948227497837,0.0900427723792287,-0.6926617369291854
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.05315499703052873), np.float64(-0.6050674395716322)]",0,"[np.float64(0.20184500296947128), np.float64(-0.13993256042836777)]",0,1,16,0.030956221270551754,0.05315499703052873,-0.6050674395716322
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6941803431036208), np.float64(-0.23810638284584745)]",0,"[np.float64(0.05081965689637924), np.float64(-0.01689361715415255)]",0,1,16,0.016963019871113344,0.6941803431036208,-0.23810638284584745
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6781772452059143), np.float64(-0.17802650759748676)]",0,"[np.float64(-0.6781772452059143), np.float64(0.17802650759748676)]",0,1,15,-0.25007536880421377,0.6781772452059143,-0.17802650759748676
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.21023494601383347), np.float64(-0.04806715705132142)]",0,"[np.float64(0.5347650539861666), np.float64(-0.20693284294867859)]",0,1,16,0.163916105518744,0.21023494601383347,-0.04806715705132142
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2038632594375609), np.float64(-0.7308686689708801)]",0,"[np.float64(-0.2038632594375609), np.float64(0.7308686689708801)]",0,1,17,0.2635027047666596,0.2038632594375609,-0.7308686689708801
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1924280490794639), np.float64(-0.7072182086843407)]",0,"[np.float64(0.0625719509205361), np.float64(-0.037781791315659286)]",0,1,17,0.01239507980243841,0.1924280490794639,-0.7072182086843407
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7292459063621224), np.float64(-0.2504387233683788)]",0,"[np.float64(-0.2392459063621224), np.float64(0.7404387233683788)]",0,1,17,0.2505964085031282,0.7292459063621224,-0.2504387233683788
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0631976104256439), np.float64(-0.19733454062213762)]",0,"[np.float64(-0.5531976104256439), np.float64(-0.29266545937786237)]",0,1,18,-0.4229315349017531,0.0631976104256439,-0.19733454062213762
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5792228332642884), np.float64(-0.1991281324038568)]",0,"[np.float64(-0.5792228332642884), np.float64(0.1991281324038568)]",0,1,17,-0.19004735043021578,0.5792228332642884,-0.1991281324038568
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5641662309722579), np.float64(0.2900815446905377)]",0,"[np.float64(0.18083376902774206), np.float64(-0.5450815446905377)]",0,1,18,-0.18212388783139782,0.5641662309722579,0.2900815446905377
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1795590783119294), np.float64(-0.05376459574904133)]",0,"[np.float64(-0.1795590783119294), np.float64(0.05376459574904133)]",0,1,18,-0.06289724128144404,0.1795590783119294,-0.05376459574904133
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2356026952146338), np.float64(-0.734798916344772)]",0,"[np.float64(-0.2356026952146338), np.float64(0.734798916344772)]",0,1,18,0.2495981105650691,0.2356026952146338,-0.734798916344772
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.0730368355165365), np.float64(-0.19839570741308843)]",0,"[np.float64(-0.8180368355165365), np.float64(0.45339570741308843)]",0,1,19,-0.18232056405172403,0.0730368355165365,-0.19839570741308843
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4914085809898736), np.float64(0.13258315899846612)]",1,"[np.float64(0.7464085809898736), np.float64(-0.8775831589984662)]",0,0,20,-0.06558728900429628,-0.4914085809898736,0.13258315899846612
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6889415316013999), np.float64(-0.10782798293355483)]",0,"[np.float64(-0.9439415316013999), np.float64(0.8528279829335548)]",0,1,19,-0.04555677433392258,0.6889415316013999,-0.10782798293355483
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.05566331427669813), np.float64(-0.014516440852241158)]",1,"[np.float64(0.6893366857233019), np.float64(-0.24048355914775885)]",0,0,19,0.2244265632877715,0.05566331427669813,-0.014516440852241158
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.31850874076805036), np.float64(-0.4109803259679772)]",0,"[np.float64(0.5735087407680504), np.float64(-0.3340196740320228)]",0,1,19,0.11974453336801377,-0.31850874076805036,-0.4109803259679772
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.037621874796433974), np.float64(0.5147364446079401)]",1,"[np.float64(0.452378125203566), np.float64(-0.02473644460794011)]",0,0,20,0.21382084029781295,0.037621874796433974,0.5147364446079401
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.07721229036190436), np.float64(-0.6548146880113539)]",0,"[np.float64(0.17778770963809565), np.float64(-0.0901853119886461)]",0,1,20,0.043801198824724774,0.07721229036190436,-0.6548146880113539
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5588790948547084), np.float64(-0.18045009666419476)]",0,"[np.float64(0.18612090514529156), np.float64(-0.07454990333580525)]",0,1,20,0.05578550090474316,0.5588790948547084,-0.18045009666419476
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.19988581001219036), np.float64(-0.7206499657630655)]",0,"[np.float64(-0.6898858100121903), np.float64(0.2306499657630655)]",0,1,21,-0.2296179221245624,0.19988581001219036,-0.7206499657630655
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6873025194049596), np.float64(-0.2348715260993326)]",0,"[np.float64(0.05769748059504043), np.float64(-0.02012847390066741)]",0,1,21,0.01878450334718651,0.6873025194049596,-0.2348715260993326
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2761353988962209), np.float64(-0.5522754907560277)]",0,"[np.float64(-0.21386460110377908), np.float64(0.062275490756027674)]",0,1,22,-0.0757945551738757,-0.2761353988962209,-0.5522754907560277
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.36785790619503717), np.float64(0.49766829782846145)]",1,"[np.float64(0.37714209380496283), np.float64(-0.7526682978284615)]",0,0,21,-0.1877631020117493,0.36785790619503717,0.49766829782846145
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.05346968313273415), np.float64(-0.47294922071047546)]",0,"[np.float64(0.20153031686726586), np.float64(-0.27205077928952454)]",0,1,21,-0.03526023121112934,0.05346968313273415,-0.47294922071047546
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7271137810155375), np.float64(-0.2495653120468198)]",0,"[np.float64(0.01788621898446252), np.float64(-0.005434687953180195)]",0,1,22,0.006225765515641163,0.7271137810155375,-0.2495653120468198
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.64317163467266), np.float64(-0.02167282767317691)]",0,"[np.float64(0.10182836532733996), np.float64(-0.2333271723268231)]",0,1,22,-0.06574940349974157,0.64317163467266,-0.02167282767317691
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.19252560177114758), np.float64(-0.6715462895918284)]",0,"[np.float64(-0.6825256017711476), np.float64(0.1815462895918284)]",0,1,22,-0.2504896560896596,0.19252560177114758,-0.6715462895918284
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.42370197365782847), np.float64(-0.5068143825041275)]",1,"[np.float64(0.42370197365782847), np.float64(0.5068143825041275)]",0,0,23,0.46525817808097797,-0.42370197365782847,-0.5068143825041275
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7394552721148167), np.float64(-0.25353263425264133)]",0,"[np.float64(0.005544727885183343), np.float64(-0.0014673657473586732)]",0,1,23,0.0020386810689123347,0.7394552721148167,-0.25353263425264133
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7134332067485246), np.float64(-0.19200166347175776)]",0,"[np.float64(-0.9684332067485246), np.float64(0.9370016634717577)]",0,1,23,-0.015715771638383447,0.7134332067485246,-0.19200166347175776
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7432811343555932), np.float64(-0.2546038112482132)]",0,"[np.float64(0.0017188656444068195), np.float64(-0.000396188751786819)]",0,1,24,0.0006613384463100003,0.7432811343555932,-0.2546038112482132
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.045214294092042695), np.float64(0.49200955086262543)]",1,"[np.float64(0.6997857059079573), np.float64(-0.7470095508626254)]",0,0,24,-0.02361192247733407,0.045214294092042695,0.49200955086262543
