block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.014194377599999974), np.float64(0.014194377599999974)]",0,1,[ 0.94364101 -0.05635899],[np.float64(0.9858056224)],8,0.014194377599999974,0.9436410090980343,-0.05635899090196577
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9999405646046976), np.float64(-0.9999405646046976)]",0,1,[ 0.27624313 -0.72375687],[np.float64(-5.9435395302400015e-05)],9,-0.9999405646046976,0.2762431270510993,-0.7237568729489008
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0008792218240000001), np.float64(0.0008792218240000001)]",0,1,[ 0.72752768 -0.27247232],[np.float64(-0.0008792218240000001)],9,0.0008792218240000001,0.7275276805844701,-0.27247231941552974
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.003690538175999958), np.float64(0.003690538175999958)]",0,1,[ 0.94503253 -0.05496747],[np.float64(0.996309461824)],9,0.003690538175999958,0.9450325323159658,-0.054967467684034044
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0009595399257600334), np.float64(0.0009595399257600334)]",0,1,[ 0.94539365 -0.05460635],[np.float64(0.99904046007424)],10,0.0009595399257600334,0.9453936486686485,-0.05460635133135144
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(2.0882706457614475e-05), np.float64(-0.9999791172935424)]",0,1,[ 0.74650467 -0.25349533],[np.float64(0.9999791172935424)],9,-0.4999791172935424,0.746504672553333,-0.25349532744666714
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(5.429503678988645e-06), np.float64(-0.999994570496321)]",0,1,[ 0.69767229 -0.30232771],[np.float64(0.999994570496321)],10,-0.499994570496321,0.6976722936330517,-0.3023277063669482
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.00022859767424000007), np.float64(0.00022859767424000007)]",0,1,[ 0.72771132 -0.27228868],[np.float64(-0.00022859767424000007)],10,0.00022859767424000007,0.7277113212080495,-0.27228867879195057
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.7400154532027786), np.float64(0.7400154532027786)]",0,1,[-0.2767465 -0.7232535],[np.float64(-0.7400154532027786)],10,0.7400154532027786,-0.2767465037267144,-0.7232534962732856
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.19240401783272243), np.float64(-0.8075959821672776)]",0,1,[ 0.18504637 -0.81495363],[np.float64(-0.19240401783272243)],11,-0.30759598216727757,0.1850463731161069,-0.8149536268838932
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(1.4116709565747954e-06), np.float64(1.4116709565747954e-06)]",0,1,[ 0.65203144 -0.34796856],[np.float64(0.9999985883290434)],11,1.4116709565747954e-06,0.6520314366724977,-0.3479685633275022
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9999405646046976), np.float64(-0.9999405646046976)]",0,1,[ 0.72775906 -0.27224094],[np.float64(-5.9435395302400015e-05)],11,-0.9999405646046976,0.7277590622043049,-0.27224093779569514
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.05002504463650784), np.float64(0.05002504463650784)]",0,1,[ 0.2539458 -0.7460542],[np.float64(-0.05002504463650784)],12,0.05002504463650784,0.25394579950424523,-0.7460542004957548
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0002494803806976087), np.float64(0.0002494803806976087)]",0,1,[ 0.94548749 -0.05451251],[np.float64(0.9997505196193024)],11,0.0002494803806976087,0.9454874929961826,-0.05451250700381728
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9999351351010186), np.float64(6.486489898138714e-05)]",0,1,[ 0.94551189 -0.05448811],[np.float64(0.9999351351010186)],12,-0.4999351351010186,0.945511889417263,-0.0544881105827369
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7400154532027786), np.float64(-0.2599845467972214)]",0,1,[ 0.3016008 -0.6983992],[np.float64(-0.7400154532027786)],12,0.24001545320277862,0.3016008012133265,-0.6983991987866734
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(3.6703444872276947e-07), np.float64(-0.9999996329655513)]",0,1,[ 0.65203179 -0.34796821],[np.float64(0.9999996329655513)],12,-0.4999996329655513,0.6520317860099416,-0.3479682139900583
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.19240401783272243), np.float64(-0.8075959821672776)]",0,1,[ 0.50490934 -0.49509066],[np.float64(-0.19240401783272243)],13,-0.30759598216727757,0.5049093442124035,-0.4950906557875965
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9999999045710434), np.float64(-0.9999999045710434)]",0,1,[ 0.60937559 -0.39062441],[np.float64(0.9999999045710434)],13,-0.9999999045710434,0.6093755932919496,-0.3906244067080503
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.986993488394508), np.float64(0.013006511605492037)]",0,1,[ 0.27592082 -0.72407918],[np.float64(-0.013006511605492037)],13,-0.48699348839450796,0.2759208202064649,-0.7240791797935351
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7400000248115287), np.float64(-0.2599999751884713)]",0,1,[ 0.0599503 -0.9400497],[np.float64(0.2599999751884713)],14,0.2400000248115287,0.05995029739395384,-0.9400497026060461
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7400168648737352), np.float64(-0.2599831351262648)]",0,1,[ 0.87028743 -0.12971257],[np.float64(0.2599831351262648)],13,0.2400168648737352,0.8702874309391978,-0.12971256906080225
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.19240438486717115), np.float64(-0.8075956151328288)]",0,1,[ 0.89780951 -0.10219049],[np.float64(0.8075956151328288)],14,-0.30759561513282885,0.897809513907336,-0.10219048609266401
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.25661830698257204), np.float64(-0.25661830698257204)]",0,1,[-0.29080534 -0.70919466],[np.float64(-0.743381693017428)],14,-0.25661830698257204,-0.29080533774254264,-0.7091946622574574
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9499749553634922), np.float64(-0.9499749553634922)]",0,1,[ 0.52777153 -0.47222847],[np.float64(-0.05002504463650784)],14,-0.9499749553634922,0.5277715320475733,-0.4722284679524268
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.19240000645099742), np.float64(-0.8075999935490026)]",0,1,[ 0.33795102 -0.66204898],[np.float64(0.8075999935490026)],15,-0.3075999935490026,0.33795102080160905,-0.662048979198391
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9332792401845312), np.float64(-0.06672075981546877)]",0,1,[-0.376794 -0.623206],[np.float64(-0.9332792401845312)],15,0.43327924018453123,-0.376794000735052,-0.6232059992649479
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.753006511605492), np.float64(-0.24699348839450797)]",0,1,[-0.04131031 -0.95868969],[np.float64(-0.753006511605492)],15,0.25300651160549203,-0.04131030879965292,-0.9586896912003471
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.19578169301742798), np.float64(-0.804218306982572)]",0,1,[ 0.28834024 -0.71165976],[np.float64(-0.19578169301742798)],16,-0.304218306982572,0.28834023993972674,-0.7116597600602733
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.24265260244797815), np.float64(-0.7573473975520219)]",0,1,[ 0.2076113 -0.7923887],[np.float64(-0.24265260244797815)],16,-0.25734739755202185,0.20761130113524154,-0.7923886988647585
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.05002400167725929), np.float64(-0.9499759983227407)]",0,1,[ 0.38484187 -0.61515813],[np.float64(0.9499759983227407)],16,-0.4499759983227407,0.3848418689086556,-0.6151581310913444
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9499748599345355), np.float64(-0.9499748599345355)]",0,1,[ 0.86412241 -0.13587759],[np.float64(0.9499748599345355)],15,-0.9499748599345355,0.8641224088441675,-0.1358775911558326
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7530065364170208), np.float64(-0.24699346358297924)]",0,1,[ 0.60742813 -0.39257187],[np.float64(0.24699346358297924)],16,0.25300653641702076,0.6074281318774134,-0.3925718681225865
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.05090324018453127), np.float64(0.05090324018453127)]",0,1,[ 0.34354326 -0.65645674],[np.float64(-0.05090324018453127)],17,0.05090324018453127,0.343543258585626,-0.656456741414374
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.06308967663647433), np.float64(-0.9369103233635256)]",0,1,[ 0.29181067 -0.70818933],[np.float64(-0.06308967663647433)],17,-0.43691032336352564,0.29181066850999215,-0.708189331490008
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.013006240436087446), np.float64(0.013006240436087446)]",0,1,[ 0.37777377 -0.62222623],[np.float64(0.9869937595639126)],17,0.013006240436087446,0.3777737705224704,-0.6222262294775297
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9867651575520219), np.float64(-0.9867651575520219)]",0,1,[ 0.36362714 -0.63637286],[np.float64(-0.01323484244797813)],18,-0.9867651575520219,0.3636271400718222,-0.6363728599281778
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8042183005315746), np.float64(-0.8042183005315746)]",0,1,[ 0.71812104 -0.28187896],[np.float64(0.8042183005315746)],17,-0.8042183005315746,0.7181210353917186,-0.2818789646082814
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0033816225133826983), np.float64(-0.9966183774866173)]",0,1,[ 0.38277835 -0.61722165],[np.float64(0.9966183774866173)],18,-0.4966183774866173,0.38277835126754056,-0.6172216487324594
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.20909675813820938), np.float64(-0.20909675813820938)]",0,1,[ 0.42667626 -0.57332374],[np.float64(0.20909675813820938)],18,-0.20909675813820938,0.4266762566051176,-0.5733237433948823
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.016403315925483324), np.float64(0.016403315925483324)]",0,1,[ 0.29795855 -0.70204145],[np.float64(-0.016403315925483324)],18,0.016403315925483324,0.29795854735809385,-0.7020414526419062
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9957351378593743), np.float64(0.004264862140625665)]",0,1,[ 0.30492159 -0.69507841],[np.float64(-0.004264862140625665)],19,-0.4957351378593743,0.30492159075022995,-0.69507840924977
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7411088641565626), np.float64(-0.25889113584343737)]",0,1,[-0.28179565 -0.71820435],[np.float64(-0.7411088641565626)],20,0.24110886415656263,-0.2817956506994094,-0.7182043493005906
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9991207781465204), np.float64(0.0008792218534795504)]",0,1,[ 0.35899118 -0.64100882],[np.float64(0.9991207781465204)],19,-0.49912077814652045,0.3589911834248925,-0.6410088165751074
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9456348428840655), np.float64(-0.054365157115934454)]",0,1,[ 0.34185537 -0.65814463],[np.float64(0.054365157115934454)],19,0.4456348428840655,0.34185537021348217,-0.6581446297865178
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7434410590364743), np.float64(-0.2565589409635257)]",0,1,[-0.22829758 -0.77170242],[np.float64(-0.7434410590364743)],19,0.24344105903647428,-0.22829758014926227,-0.7717024198507377
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.7402285976819046), np.float64(0.7402285976819046)]",0,1,[-0.25596362 -0.74403638],[np.float64(0.25977140231809537)],20,0.7402285976819046,-0.2559636150555099,-0.7440363849444901
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1932946753494833), np.float64(-0.8067053246505167)]",0,1,[ 0.20441916 -0.79558084],[np.float64(-0.1932946753494833)],20,-0.3067053246505167,0.2044191576357412,-0.7955808423642587
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.245865059149857), np.float64(-0.754134940850143)]",0,1,[ 0.57356092 -0.42643908],[np.float64(0.754134940850143)],20,-0.254134940850143,0.5735609248620507,-0.4264390751379494
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9497433844091343), np.float64(-0.9497433844091343)]",0,1,[ 0.2708672 -0.7291328],[np.float64(-0.050256615590865666)],21,-0.9497433844091343,0.2708671997605312,-0.7291328002394688
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.06392491537896283), np.float64(-0.9360750846210372)]",0,1,[ 0.59910318 -0.40089682],[np.float64(0.9360750846210372)],21,-0.43607508462103717,0.5991031814951661,-0.400896818504834
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.24693327994637493), np.float64(-0.24693327994637493)]",0,1,[-0.2603052 -0.7396948],[np.float64(-0.7530667200536251)],22,-0.24693327994637493,-0.26030520218783615,-0.7396947978121639
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.19245943539729526), np.float64(-0.8075405646027047)]",0,1,[ 0.20029009 -0.79970991],[np.float64(0.8075405646027047)],21,-0.30754056460270474,0.20029009212888196,-0.7997099078711181
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1926883046807063), np.float64(-0.8073116953192937)]",0,1,[ 0.16740367 -0.83259633],[np.float64(-0.1926883046807063)],21,-0.3073116953192937,0.16740367061475322,-0.8325963293852467
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.016620477998530392), np.float64(-0.9833795220014696)]",0,1,[ 0.57698045 -0.42301955],[np.float64(0.9833795220014696)],22,-0.4833795220014696,0.5769804531106119,-0.4230195468893883
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.050039453203296835), np.float64(-0.9499605467967032)]",0,1,[ 0.26701658 -0.73298342],[np.float64(0.9499605467967032)],22,-0.44996054679670316,0.267016576013172,-0.732983423986828
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9499010407830164), np.float64(-0.9499010407830164)]",0,1,[ 0.23895387 -0.76104613],[np.float64(-0.05009895921698365)],22,-0.9499010407830164,0.2389538718958734,-0.7610461281041266
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.9357973472139425), np.float64(0.9357973472139425)]",0,1,[-0.34771581 -0.65228419],[np.float64(-0.9357973472139425)],23,0.9357973472139425,-0.3477158108725515,-0.6522841891274487
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.004321324279617955), np.float64(-0.995678675720382)]",0,1,[ 0.5439343 -0.4560657],[np.float64(0.995678675720382)],23,-0.49567867572038204,0.5439343007753562,-0.4560656992246438
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9869897421671429), np.float64(0.013010257832857142)]",0,1,[ 0.27022731 -0.72977269],[np.float64(0.9869897421671429)],23,-0.48698974216714286,0.2702273131822832,-0.7297726868177169
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.001123544312700675), np.float64(-0.9988764556872993)]",0,1,[ 0.5096425 -0.4903575],[np.float64(0.9988764556872993)],24,-0.4988764556872993,0.5096425049410895,-0.49035749505891063
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7433826670365429), np.float64(-0.2566173329634571)]",0,1,[-0.2931142 -0.7068858],[np.float64(0.2566173329634571)],24,0.24338266703654288,-0.29311419619190376,-0.7068858038080962
