block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9424), np.float64(0.0)]",0,"[np.float64(-0.9424), np.float64(0.0)]",0,1,3,-0.4712,0.9424,0.0
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0591), np.float64(0.0)]",1,"[np.float64(-0.9409), np.float64(-1.0)]",0,0,3,-0.97045,-0.0591,0.0
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.0591)]",1,"[np.float64(0.0), np.float64(-0.9409)]",0,0,3,-0.47045,0.0,-0.0591
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.22617600000000004), np.float64(0.0)]",0,"[np.float64(-0.22617600000000004), np.float64(0.0)]",0,1,4,-0.11308800000000002,0.22617600000000004,0.0
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.774184)]",0,"[np.float64(0.0), np.float64(-0.22581600000000002)]",0,1,4,-0.11290800000000001,0.0,-0.774184
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.087327), np.float64(-0.76)]",0,"[np.float64(-0.912673), np.float64(-0.24)]",0,1,4,-0.5763365,-0.087327,-0.76
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.78095848)]",0,"[np.float64(0.0), np.float64(-0.21904152)]",0,1,5,-0.10952076,0.0,-0.78095848
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.7875297256)]",0,"[np.float64(0.0), np.float64(-0.2124702744)]",0,1,6,-0.1062351372,0.0,-0.7875297256
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.78095848), np.float64(0.21939072000000004)]",0,"[np.float64(-0.78095848), np.float64(-0.21939072000000004)]",0,1,5,-0.5001746,0.78095848,0.21939072000000004
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1874300352), np.float64(0.21280899840000003)]",0,"[np.float64(-0.1874300352), np.float64(-0.21280899840000003)]",0,1,6,-0.2001195168,0.1874300352,0.21280899840000003
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.78095848), np.float64(-0.7672)]",0,"[np.float64(0.78095848), np.float64(0.7672)]",0,1,5,0.7740792400000001,-0.78095848,-0.7672
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.05428224000000001), np.float64(0.0)]",0,"[np.float64(0.94571776), np.float64(1.0)]",0,1,5,0.97285888,0.05428224000000001,0.0
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7730277376), np.float64(0.03)]",0,"[np.float64(0.2269722624), np.float64(0.97)]",0,1,6,0.5984861312,0.7730277376,0.03
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1874300352), np.float64(-0.744184)]",0,"[np.float64(0.1874300352), np.float64(0.744184)]",0,1,6,0.4658070176,-0.1874300352,-0.744184
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.044983208447999995), np.float64(-0.72185848)]",0,"[np.float64(0.044983208447999995), np.float64(-0.27814152000000003)]",0,1,7,-0.11657915577600002,-0.044983208447999995,-0.72185848
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.945526657024), np.float64(0.0591)]",0,"[np.float64(0.05447334297600004), np.float64(-0.0591)]",0,1,7,-0.0023133285119999805,0.945526657024,0.0591
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.010795970027519995), np.float64(-0.7302027256)]",0,"[np.float64(0.010795970027519995), np.float64(-0.2697972744)]",0,1,8,-0.12950065218624002,-0.010795970027519995,-0.7302027256
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.044983208447999995), np.float64(0.20642472844800003)]",1,"[np.float64(-0.044983208447999995), np.float64(-0.20642472844800003)]",0,0,7,-0.12570396844800003,0.044983208447999995,0.20642472844800003
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.04363371219456), np.float64(0.04954193482752001)]",0,"[np.float64(-0.04363371219456), np.float64(-0.04954193482752001)]",0,1,8,-0.04658782351104,0.04363371219456,0.04954193482752001
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.793903833832)]",0,"[np.float64(-1.0), np.float64(-0.20609616616799997)]",0,1,7,-0.6030480830839999,0.0,-0.793903833832
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.76), np.float64(-0.8000867188170401)]",0,"[np.float64(-0.24), np.float64(-0.19991328118295992)]",0,1,8,-0.21995664059147996,-0.76,-0.8000867188170401
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.98692639768576), np.float64(0.057327)]",0,"[np.float64(0.01307360231424004), np.float64(-0.057327)]",0,1,8,-0.02212669884287998,0.98692639768576,0.057327
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9968623354445824), np.float64(0.05560719)]",0,"[np.float64(0.0031376645554176408), np.float64(-0.05560719)]",0,1,9,-0.02623476272229118,0.9968623354445824,0.05560719
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.010472090926694398), np.float64(0.04805567678269441)]",1,"[np.float64(0.9895279090733056), np.float64(-0.04805567678269441)]",0,0,9,0.4707361161453056,0.010472090926694398,0.04805567678269441
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0025910328066047986), np.float64(-0.738296643832)]",0,"[np.float64(0.0025910328066047986), np.float64(-0.261703356168)]",0,1,9,-0.1295561616806976,-0.0025910328066047986,-0.738296643832
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0006218478735851517), np.float64(-0.74614774451704)]",0,"[np.float64(0.0006218478735851517), np.float64(-0.25385225548296)]",0,1,10,-0.1266152038046874,-0.0006218478735851517,-0.74614774451704
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.040157928198893564), np.float64(0.01153336242784666)]",0,"[np.float64(0.9598420718011065), np.float64(-0.01153336242784666)]",0,1,10,0.4741543546866299,0.040157928198893564,0.01153336242784666
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9424), np.float64(-0.8060841172525288)]",0,"[np.float64(0.9424), np.float64(0.8060841172525288)]",0,1,9,0.8742420586262645,-0.9424,-0.8060841172525288
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.22617600000000004), np.float64(-0.7819015937349529)]",0,"[np.float64(0.22617600000000004), np.float64(0.7819015937349529)]",0,1,10,0.5040387968674764,-0.22617600000000004,-0.7819015937349529
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9992469605066998), np.float64(0.0539389743)]",0,"[np.float64(0.0007530394933001894), np.float64(-0.0539389743)]",0,1,10,-0.026592967403349904,0.9992469605066998,0.0539389743
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7696379027677345), np.float64(0.011187361555011259)]",0,"[np.float64(0.23036209723226553), np.float64(-0.011187361555011259)]",0,1,11,0.10958736783862713,0.7696379027677345,0.011187361555011259
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9447130966642563), np.float64(0.01085174070836092)]",0,"[np.float64(0.05528690333574371), np.float64(-0.01085174070836092)]",0,1,12,0.022217581313691392,0.9447130966642563,0.01085174070836092
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9998192705216079), np.float64(0.052320805070999996)]",0,"[np.float64(0.0001807294783920943), np.float64(0.947679194929)]",0,1,11,0.47392996220369604,0.9998192705216079,0.052320805070999996
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.05428224000000001), np.float64(-0.7584445459229043)]",0,"[np.float64(-0.94571776), np.float64(-0.24155545407709567)]",0,1,11,-0.5936366070385478,-0.05428224000000001,-0.7584445459229043
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0001492434896604364), np.float64(-0.7537633121815288)]",0,"[np.float64(0.0001492434896604364), np.float64(-0.2462366878184712)]",0,1,11,-0.12304372216440537,-0.0001492434896604364,-0.7537633121815288
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7730277376), np.float64(-0.7656912095452172)]",1,"[np.float64(-0.2269722624), np.float64(-0.2343087904547828)]",0,0,12,-0.2306405264273914,-0.7730277376,-0.7656912095452172
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999566249251859), np.float64(0.08075118091886999)]",0,"[np.float64(4.3375074814111514e-05), np.float64(0.91924881908113)]",0,1,12,0.45964609707797205,0.9999566249251859,0.08075118091886999
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-3.581843751850473e-05), np.float64(-0.761150412816083)]",0,"[np.float64(3.581843751850473e-05), np.float64(-0.23884958718391702)]",0,1,12,-0.11940688437319925,-3.581843751850473e-05,-0.761150412816083
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9867311431994215), np.float64(0.010526188487110092)]",0,"[np.float64(0.013268856800578543), np.float64(-0.010526188487110092)]",0,1,13,0.0013713341567342255,0.9867311431994215,0.010526188487110092
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999895899820446), np.float64(0.10832864549130389)]",0,"[np.float64(1.0410017955431172e-05), np.float64(0.8916713545086961)]",0,1,13,0.44584088226332574,0.9999895899820446,0.10832864549130389
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9968154743678611), np.float64(0.010210402832496789)]",0,"[np.float64(0.0031845256321388904), np.float64(-0.010210402832496789)]",0,1,14,-0.0035129386001789492,0.9968154743678611,0.010210402832496789
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-8.596425004441136e-06), np.float64(-0.7683159004316005)]",0,"[np.float64(8.596425004441136e-06), np.float64(-0.23168409956839953)]",0,1,13,-0.11583775157169754,-8.596425004441136e-06,-0.7683159004316005
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.779836905472), np.float64(-0.9437658902908521)]",0,"[np.float64(0.779836905472), np.float64(0.9437658902908521)]",0,1,13,0.8618013978814261,-0.779836905472,-0.9437658902908521
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.18716085731328003), np.float64(-0.9154529135821265)]",0,"[np.float64(0.18716085731328003), np.float64(0.9154529135821265)]",0,1,14,0.5513068854477032,-0.18716085731328003,-0.9154529135821265
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999975015956907), np.float64(0.13507878612656476)]",0,"[np.float64(2.498404309325686e-06), np.float64(0.8649212138734352)]",0,1,14,0.4324618561388723,0.9999975015956907,0.13507878612656476
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-2.063142001065873e-06), np.float64(-0.7752664234186525)]",0,"[np.float64(2.063142001065873e-06), np.float64(-0.22473357658134752)]",0,1,14,-0.11236575671967322,-2.063142001065873e-06,-0.7752664234186525
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999994003829658), np.float64(0.16102642254276783)]",0,"[np.float64(5.996170342470464e-07), np.float64(-0.16102642254276783)]",0,1,15,-0.08051291146286679,0.9999994003829658,0.16102642254276783
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9992357138482867), np.float64(0.009904090747521885)]",0,"[np.float64(0.0007642861517133115), np.float64(-0.009904090747521885)]",0,1,15,-0.004569902297904287,0.9992357138482867,0.009904090747521885
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999998560919118), np.float64(0.1561956298664848)]",0,"[np.float64(1.4390808822373202e-07), np.float64(-0.1561956298664848)]",0,1,16,-0.07809774297919829,0.9999998560919118,0.1561956298664848
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.04491860575518722), np.float64(-0.8879893261746628)]",0,"[np.float64(-0.9550813942448128), np.float64(-0.11201067382533725)]",0,1,15,-0.5335460340350751,-0.04491860575518722,-0.8879893261746628
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-4.951540802558095e-07), np.float64(-0.7820084307160929)]",0,"[np.float64(4.951540802558095e-07), np.float64(-0.21799156928390706)]",0,1,15,-0.1089955370649134,-4.951540802558095e-07,-0.7820084307160929
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.1883697926139429e-07), np.float64(-0.7885481777946102)]",0,"[np.float64(1.1883697926139429e-07), np.float64(-0.21145182220538983)]",0,1,16,-0.10572585168420529,-1.1883697926139429e-07,-0.7885481777946102
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9998165713235888), np.float64(0.00960696802509623)]",0,"[np.float64(0.00018342867641119032), np.float64(-0.00960696802509623)]",0,1,16,-0.0047117696743425195,0.9998165713235888,0.00960696802509623
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7707804653812449), np.float64(-0.8913496463894228)]",0,"[np.float64(-0.2292195346187551), np.float64(-0.10865035361057718)]",0,1,16,-0.16893494411466614,-0.7707804653812449,-0.8913496463894228
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9449873116914987), np.float64(-0.8946091569977401)]",1,"[np.float64(0.9449873116914987), np.float64(0.8946091569977401)]",0,0,17,0.9197982343446194,-0.9449873116914987,-0.8946091569977401
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999559771176613), np.float64(0.009318758984343343)]",0,"[np.float64(4.4022882338734526e-05), np.float64(-0.009318758984343343)]",0,1,17,-0.004637368051002304,0.9999559771176613,0.009318758984343343
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9166376923407538), np.float64(-0.21470619767945764)]",1,"[np.float64(0.9166376923407538), np.float64(0.21470619767945764)]",0,0,18,0.5656719450101058,-0.9166376923407538,-0.21470619767945764
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-2.8520875022734633e-08), np.float64(-0.7948917324607718)]",0,"[np.float64(2.8520875022734633e-08), np.float64(-0.20510826753922817)]",0,1,17,-0.10255411950917658,-2.8520875022734633e-08,-0.7948917324607718
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999894345082387), np.float64(0.009039196214813042)]",0,"[np.float64(1.0565491761260759e-05), np.float64(-0.009039196214813042)]",0,1,18,-0.0045143153615258905,0.9999894345082387,0.009039196214813042
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999654620588), np.float64(0.15150976097049026)]",0,"[np.float64(3.4537941173695685e-08), np.float64(-0.15150976097049026)]",0,1,17,-0.07575486321627455,0.9999999654620588,0.15150976097049026
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-6.845010005456311e-09), np.float64(-0.8010449804869487)]",0,"[np.float64(6.845010005456311e-09), np.float64(-0.19895501951305128)]",0,1,18,-0.09947750633402064,-6.845010005456311e-09,-0.8010449804869487
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999917108942), np.float64(0.14696446814137556)]",0,"[np.float64(8.289105846159828e-09), np.float64(-0.14696446814137556)]",0,1,18,-0.07348222992613486,0.9999999917108942,0.14696446814137556
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999974642819773), np.float64(0.00876802032836865)]",0,"[np.float64(2.535718022667055e-06), np.float64(-0.00876802032836865)]",0,1,19,-0.004382742305172991,0.9999974642819773,0.00876802032836865
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999999980106146), np.float64(0.14255553409713428)]",0,"[np.float64(-0.9999999980106146), np.float64(-0.14255553409713428)]",0,1,19,-0.5712777660538744,0.9999999980106146,0.14255553409713428
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8891385615705312), np.float64(-0.051529487443069844)]",1,"[np.float64(0.8891385615705312), np.float64(-0.9484705125569302)]",0,0,19,-0.029665975493199492,-0.8891385615705312,-0.051529487443069844
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-1.6428024013095147e-09), np.float64(-0.8070136310723403)]",0,"[np.float64(-0.9999999983571976), np.float64(0.8070136310723403)]",0,1,19,-0.09649318364242865,-1.6428024013095147e-09,-0.8070136310723403
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.7600000003942726), np.float64(-0.7828032221401701)]",1,"[np.float64(-0.23999999960572738), np.float64(0.7828032221401701)]",0,0,20,0.27140161126722134,-0.7600000003942726,-0.7828032221401701
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999993914276746), np.float64(0.00850497971851759)]",0,"[np.float64(6.085723254223296e-07), np.float64(-0.00850497971851759)]",0,1,20,-0.004252185573096084,0.9999993914276746,0.00850497971851759
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.23999999952254747), np.float64(0.13827886807422027)]",1,"[np.float64(-0.23999999952254747), np.float64(-0.13827886807422027)]",0,0,20,-0.18913943379838388,0.23999999952254747,0.13827886807422027
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8624644047234152), np.float64(-0.7723670769863368)]",1,"[np.float64(0.8624644047234152), np.float64(-0.22763292301366322)]",0,0,20,0.317415740854876,-0.8624644047234152,-0.7723670769863368
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8365904725817128), np.float64(-0.9453680984767208)]",0,"[np.float64(0.8365904725817128), np.float64(-0.054631901523279236)]",0,1,21,0.3909792855292168,-0.8365904725817128,-0.9453680984767208
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.23279999953687106), np.float64(0.033186928337812865)]",0,"[np.float64(0.767200000463129), np.float64(-0.033186928337812865)]",0,1,21,0.36700653606265804,0.23279999953687106,0.033186928337812865
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9999998539426419), np.float64(0.008249830326962063)]",0,"[np.float64(-0.9999998539426419), np.float64(0.991750169673038)]",0,1,21,-0.004124842134801965,0.9999998539426419,0.008249830326962063
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.2399999649462341), np.float64(0.0380023354171532)]",0,"[np.float64(-0.2399999649462341), np.float64(0.9619976645828467)]",0,1,22,0.3609988498183063,0.2399999649462341,0.0380023354171532
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8158719998888491), np.float64(0.032191320487678476)]",0,"[np.float64(0.18412800011115094), np.float64(-0.032191320487678476)]",0,1,22,0.07596833981173623,0.8158719998888491,0.032191320487678476
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.20078171341961104), np.float64(-0.9470070555224191)]",0,"[np.float64(0.20078171341961104), np.float64(-0.05299294447758085)]",0,1,22,0.0738943844710151,-0.20078171341961104,-0.9470070555224191
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7672000003824444), np.float64(-0.18787277331364083)]",1,"[np.float64(0.7672000003824444), np.float64(-0.8121272266863592)]",0,0,21,-0.022463613151957385,-0.7672000003824444,-0.18787277331364083
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7441840003709711), np.float64(-0.8050894655952738)]",0,"[np.float64(0.7441840003709711), np.float64(-0.19491053440472617)]",0,1,22,0.27463673298312247,-0.7441840003709711,-0.8050894655952738
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.057599991587096194), np.float64(0.0668622653546386)]",0,"[np.float64(0.9424000084129038), np.float64(0.9331377346453614)]",0,1,23,0.9377688715291326,0.057599991587096194,0.0668622653546386
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04818761122070664), np.float64(-0.9485968438567466)]",0,"[np.float64(0.04818761122070664), np.float64(-0.051403156143253415)]",0,1,23,-0.001607772461273388,-0.04818761122070664,-0.9485968438567466
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7738239979809031), np.float64(0.09485639739399944)]",0,"[np.float64(0.22617600201909693), np.float64(0.9051436026060006)]",0,1,24,0.5656598023125488,0.7738239979809031,0.09485639739399944
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9558092799733238), np.float64(0.031225580873048123)]",0,"[np.float64(-0.9558092799733238), np.float64(-0.031225580873048123)]",0,1,23,-0.49351743042318597,0.9558092799733238,0.031225580873048123
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.01156502669296959), np.float64(-0.9501389385410441)]",0,"[np.float64(0.01156502669296959), np.float64(-0.04986106145895586)]",0,1,24,-0.019148017382993134,-0.01156502669296959,-0.9501389385410441
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17860416008903301), np.float64(-0.8109367816274157)]",0,"[np.float64(0.17860416008903301), np.float64(-0.18906321837258433)]",0,1,23,-0.005229529141775657,-0.17860416008903301,-0.8109367816274157
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2293942271935977), np.float64(0.030288813446856678)]",0,"[np.float64(-0.2293942271935977), np.float64(-0.030288813446856678)]",0,1,24,-0.1298415203202272,0.2293942271935977,0.030288813446856678
