block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.345394), np.float64(-0.06451500000000002)]",0,"[np.float64(-0.5595005), np.float64(-0.14959150000000002)]",0,1,[0.1777084],[-0.2141065],5,-0.354546,0.345394,-0.06451500000000002
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.26764662), np.float64(0.22693654999999996)]",0,"[np.float64(0.5401949850000001), np.float64(-0.419094945)]",0,1,[0.24449147],[0.30784161],5,0.06055002000000004,0.26764662,0.22693654999999996
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0095338), np.float64(-0.3056301)]",0,"[np.float64(0.23584409000000003), np.float64(0.53194039)]",0,1,[-0.18783754],[0.22631029],5,0.38389224000000005,-0.0095338,-0.3056301
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.32301398), np.float64(-0.10939245000000003)]",0,"[np.float64(0.499277625), np.float64(-0.06831594499999999)]",0,1,[0.23249797],[0.3222916],6,0.21548084,0.32301398,-0.10939245000000003
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2892544194), np.float64(0.10120806649999997)]",0,"[np.float64(0.4662541127499999), np.float64(-0.34569953435)]",0,1,[0.28792792],[0.25550853],6,0.060277289199999945,0.2892544194,0.10120806649999997
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.017670820000000004), np.float64(-0.35050755)]",0,"[np.float64(-0.839962425), np.float64(0.528215945)]",0,1,[-0.23249797],[-0.3222916],5,-0.15587323999999997,0.017670820000000004,-0.35050755
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.00010003639999999793), np.float64(-0.14604798300000002)]",0,"[np.float64(-0.8120624229), np.float64(-0.6661144763)]",0,1,[-0.32590516],[-0.81216246],6,-0.7390884496,-0.00010003639999999793,-0.14604798300000002
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.015927676999999994), np.float64(-0.1920427665)]",0,"[np.float64(-0.75157435515), np.float64(-0.57545926565)]",0,1,[-0.36297331],[-0.76750203],6,-0.6635168104,-0.015927676999999994,-0.1920427665
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.032582533315999994), np.float64(-0.34588232589)]",1,"[np.float64(0.358487692097), np.float64(-0.328212515329)]",0,0,[-0.35550128],[-0.17409484],7,0.015137588384000006,-0.032582533315999994,-0.34588232589
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.045990651205999995), np.float64(-0.364680546195)]",0,"[np.float64(0.4089639645215), np.float64(-0.2723461404895)]",0,1,[-0.38626785],[-0.13702669],7,0.068308912016,-0.045990651205999995,-0.364680546195
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.029632092625139994), np.float64(-0.44638438834185)]",0,"[np.float64(0.41589994267700503), np.float64(0.832652238393715)]",0,1,[-0.32060232],[0.38626785],8,0.62427609053536,-0.029632092625139994,-0.44638438834185
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0749637743131), np.float64(-0.35901082650316)]",0,"[np.float64(0.28053750747513007), np.float64(0.7145121082913901)]",0,1,[-0.29506606],[0.35550128],8,0.4975248078832601,0.0749637743131,-0.35901082650316
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.30790458391000003), np.float64(-0.002501793805000027)]",0,"[np.float64(0.40416749777449995), np.float64(-0.2854261245105)]",0,1,[0.32398017],[0.21207208],7,0.059370686631999986,0.30790458391000003,-0.002501793805000027
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.32407128382098005), np.float64(-0.08812963115815002)]",0,"[np.float64(0.3519485439771549), np.float64(-0.235850541043715)]",0,1,[0.35390354],[0.17601983],8,0.05804900146671996,0.32407128382098005,-0.08812963115815002
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.34298508499999997), np.float64(-0.12988723350000003)]",0,"[np.float64(0.42451694715000005), np.float64(-0.10261073434999998)]",0,1,[0.27797331],[0.26750203],7,0.16095310640000005,0.34298508499999997,-0.12988723350000003
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.35996576288599996), np.float64(-0.16067045380500003)]",0,"[np.float64(0.3620609237985), np.float64(-0.11730285951049998)]",0,1,[0.31571785],[0.22202669],8,0.12237903214400002,0.35996576288599996,-0.16067045380500003
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.33814922558006627), np.float64(-0.15888479347126452)]",0,"[np.float64(0.30794723149238573), np.float64(-0.19501874945628347)]",0,1,[0.37873994],[0.14609646],9,0.05646424101805113,0.33814922558006627,-0.15888479347126452
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.012996094918059791), np.float64(-0.19658871682373552)]",1,"[np.float64(0.3335984104611078), np.float64(-0.4828089676332165)]",0,0,[-0.35109992],[-0.17939768],9,-0.07460527858605437,-0.012996094918059791,-0.19658871682373552
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0861852746121052), np.float64(-0.14465719401574298)]",0,"[np.float64(0.20888078927212575), np.float64(-0.5602767421000261)]",0,1,[-0.32990483],[-0.20493394],9,-0.17569797641395019,0.0861852746121052,-0.14465719401574298
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.37444819983794), np.float64(-0.19586131165815002)]",0,"[np.float64(0.309833950110195), np.float64(-0.11985653839371502)]",0,1,[0.34704582],[0.18428215],9,0.09498870585823999,0.37444819983794,-0.19586131165815002
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.08708342822027254), np.float64(-0.21590107552906418)]",0,"[np.float64(0.26401649368045726), np.float64(-0.432999002570206)]",0,1,[-0.37641294],[-0.14890008],10,-0.08449125444487438,0.08708342822027254,-0.21590107552906418
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.38684155784234775), np.float64(-0.23181827317626452)]",0,"[np.float64(-0.7338873733853957), np.float64(-0.11522754236678345)]",0,1,[0.28804803],[-0.34704582],10,-0.42455745787608956,0.38684155784234775,-0.23181827317626452
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09454050618299023), np.float64(-0.3127402166457508)]",0,"[np.float64(0.23536432684092148), np.float64(-0.3573549503303375)]",0,1,[-0.35882101],[-0.17009517],10,-0.060995311744708,0.09454050618299023,-0.3127402166457508
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3504671148397617), np.float64(-0.21739041830814956)]",0,"[np.float64(0.2707929445303735), np.float64(-0.16134952232171526)]",0,1,[0.39935415],[0.12126006],10,0.05472171110432912,0.3504671148397617,-0.21739041830814956
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.09764408796749083), np.float64(-0.34580077630012596)]",0,"[np.float64(-0.721231152789885), np.float64(0.7222137114777317)]",0,1,[-0.39742274],[-0.12358706],11,0.0004912793439233454,0.09764408796749083,-0.34580077630012596
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.10395507925662709), np.float64(-0.41994670174485205)]",0,"[np.float64(0.2548659321532196), np.float64(0.7787677131546988)]",0,1,[-0.29782144],[0.35882101],11,0.5168168226539592,0.10395507925662709,-0.41994670174485205
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.06879484185589543), np.float64(-0.12913666285680644)]",1,"[np.float64(0.3286278943415174), np.float64(-0.4734406009457808)]",0,0,[-0.41486087],[-0.10257726],12,-0.07240635330213169,0.06879484185589543,-0.12913666285680644
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3612988326209766), np.float64(-0.26579527500466416)]",0,"[np.float64(0.2393470166562356), np.float64(-0.13355887571812364)]",0,1,[0.41646395],[0.10064585],11,0.052894070469055976,0.3612988326209766,-0.26579527500466416
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.11414971654275587), np.float64(-0.1863163877984424)]",0,"[np.float64(0.18367172292741696), np.float64(-0.5158621727313848)]",0,1,[-0.33219179],[-0.20217856],12,-0.16609522490198392,0.11414971654275587,-0.1863163877984424
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3574860629069319), np.float64(-0.26638653588629957)]",0,"[np.float64(0.35446591019233825), np.float64(-0.021661491014430267)]",0,1,[0.32407986],[0.21195197],11,0.166402209588954,0.3574860629069319,-0.26638653588629957
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3716646993146254), np.float64(-0.27288498319062865)]",0,"[np.float64(-0.6957445616422312), np.float64(-0.05119487913697712)]",0,1,[0.26898629],[-0.32407986],12,-0.37346972038960413,0.3716646993146254,-0.27288498319062865
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.37087271328722604), np.float64(-0.30586293772010126)]",0,"[np.float64(0.21266334161286005), np.float64(-0.1106010073798126)]",0,1,[0.43066507],[0.08353605],12,0.051031167116523724,0.37087271328722604,-0.30586293772010126
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.16738321015835067), np.float64(-0.14807428689463767)]",0,"[np.float64(-0.7525223391144981), np.float64(-0.43706484206150975)]",0,1,[-0.51433452],[-0.58513913],13,-0.594793590588004,0.16738321015835067,-0.14807428689463767
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3438349168489362), np.float64(-0.28824344693172177)]",0,"[np.float64(-0.612821202580849), np.float64(0.01925716119980897)]",0,1,[0.22325862],[-0.26898629],13,-0.29678202069052007,0.3438349168489362,-0.28824344693172177
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.37937924695174047), np.float64(-0.33904323993404506)]",0,"[np.float64(-0.810044321384669), np.float64(0.9083781655011165)]",0,1,[0.44245201],[0.06933493],13,0.04916692205822376,0.37937924695174047,-0.33904323993404506
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.13728231659377074), np.float64(-0.27919373951309057)]",0,"[np.float64(0.37705220637262693), np.float64(-0.20647173752051173)]",0,1,[-0.51189765],[0.01433452],14,0.0852902344260576,0.13728231659377074,-0.27919373951309057
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.31932206874570224), np.float64(-0.2824662985717791)]",0,"[np.float64(0.45741931409681014), np.float64(1.0592076814142914)]",0,1,[0.35530465],[0.77674138],14,0.7583134977555508,0.31932206874570224,-0.2824662985717791
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.12149658545985255), np.float64(-0.3410750396178578)]",0,"[np.float64(0.21069520930039087), np.float64(-0.3267331656218988)]",0,1,[-0.36071919],[-0.16780821],13,-0.058018978160753965,0.12149658545985255,-0.3410750396178578
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.12992439383186818), np.float64(-0.4390949893044274)]",0,"[np.float64(0.23079479581913384), np.float64(-0.20018582104457056)]",0,1,[-0.38439693],[-0.13928081],14,0.015304487387281643,0.12992439383186818,-0.4390949893044274
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3469774740963537), np.float64(-0.06652979028371014)]",0,"[np.float64(-0.7894294858756844), np.float64(-0.37592222149562055)]",0,1,[0.36723517],[-0.44245201],14,-0.5826758536856524,0.3469774740963537,-0.06652979028371014
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.31540029466132635), np.float64(-0.1793064567323963)]",0,"[np.float64(0.3173645355618292), np.float64(-0.18792871304444814)]",0,1,[0.38980519],[0.13276483],15,0.06471791125869053,0.31540029466132635,-0.1793064567323963
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.33761884130957465), np.float64(0.03529600585250836)]",0,"[np.float64(-0.6929234935502894), np.float64(-0.3906006580932231)]",0,1,[0.29490286],[-0.35530465],15,-0.5417620758217563,0.33761884130957465,0.03529600585250836
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3099019015675631), np.float64(-0.08188419157545856)]",0,"[np.float64(0.39519523707264365), np.float64(-0.21301866978433465)]",0,1,[0.32976937],[0.20509714],16,0.0910882836441545,0.3099019015675631,-0.08188419157545856
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.15236440484867583), np.float64(-0.34113526076924405)]",0,"[np.float64(-0.6404667507865658), np.float64(0.8530329148313541)]",0,1,[-0.50987505],[0.01189765],15,0.10628308202239417,0.15236440484867583,-0.34113526076924405
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.1267457348172132), np.float64(-0.08522538631983784)]",0,"[np.float64(-0.6168706819456619), np.float64(0.5951004391913892)]",0,1,[-0.50819629],[0.00987505],16,-0.01088512137713632,0.1267457348172132,-0.08522538631983784
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.13915618566463353), np.float64(-0.4991507356177986)]",0,"[np.float64(0.24524074174569818), np.float64(-0.11645233697186969)]",0,1,[-0.40404945],[-0.11560307],15,0.06439420238691425,0.13915618566463353,-0.4991507356177986
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.14896581533446146), np.float64(-0.5340864367093595)]",0,"[np.float64(0.25508363441611387), np.float64(0.9381358864599348)]",0,1,[-0.33536104],[0.40404945],16,0.5966097604380244,0.14896581533446146,-0.5340864367093595
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3280948760837995), np.float64(-0.23568507064573074)]",0,"[np.float64(0.28209993300141967), np.float64(-0.15412012026905014)]",0,1,[0.40853831],[0.11019481],16,0.06398990636618476,0.3280948760837995,-0.23568507064573074
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.159169160711106), np.float64(-0.25264567077137906)]",0,"[np.float64(0.1761918825818715), np.float64(-0.4119932859356435)]",0,1,[-0.36334967],[-0.16463896],17,-0.117900701676886,0.159169160711106,-0.25264567077137906
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.16621683601438086), np.float64(-0.3762436565520721)]",0,"[np.float64(0.19713282991879044), np.float64(0.7395933224852433)]",0,1,[-0.30158022],[0.36334967],18,0.4683630762020169,0.16621683601438086,-0.3762436565520721
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3393788734038563), np.float64(-0.28192110672644577)]",0,"[np.float64(0.2520828181368755), np.float64(-0.12661720173282237)]",0,1,[0.4240868],[0.09146169],17,0.06273280820202656,0.3393788734038563,-0.28192110672644577
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3257097110504688), np.float64(-0.14578979251075896)]",0,"[np.float64(0.34452091402090285), np.float64(-0.18397958241786938)]",0,1,[0.35870858],[0.17023063],17,0.08027066580151673,0.3257097110504688,-0.14578979251075896
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.34946218612933133), np.float64(-0.31990626724629245)]",0,"[np.float64(0.2264510178494762), np.float64(-0.10418052877490008)]",0,1,[0.43699204],[0.0759132],18,0.06113524453728805,0.34946218612933133,-0.31990626724629245
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3394905476113049), np.float64(-0.20098366723611977)]",0,"[np.float64(0.30180087119793353), np.float64(-0.15772491395464178)]",0,1,[0.38272812],[0.14129142],18,0.07203797862164588,0.3394905476113049,-0.20098366723611977
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.10207090753938675), np.float64(0.09330474543757891)]",1,"[np.float64(0.40612538634400086), np.float64(0.41489154844580867)]",0,0,[-0.42180292],[0.50819629],17,0.41050846739490476,0.10207090753938675,0.09330474543757891
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.223908523442587), np.float64(0.10990040737541126)]",0,"[np.float64(-0.8021055995193753), np.float64(0.31190251654780043)]",0,1,[-0.43509643],[-0.07819708],18,-0.24510154148578744,0.223908523442587,0.10990040737541126
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3515625824592223), np.float64(-0.2483011414225123)]",0,"[np.float64(0.2657092951524456), np.float64(-0.1344269809658198)]",0,1,[0.40266434],[0.11727188],19,0.06564115709331292,0.3515625824592223,-0.2483011414225123
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.17410214921113248), np.float64(-0.1543656598064991)]",0,"[np.float64(0.12747807351339968), np.float64(-0.5440541174689688)]",0,1,[-0.33531158],[-0.19841978],19,-0.20828802197778457,0.17410214921113248,-0.1543656598064991
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.35852022684331036), np.float64(-0.3511604258787625)]",0,"[np.float64(-0.7955122675409001), np.float64(-0.08583161481882728)]",0,1,[0.36270339],[-0.43699204],19,-0.4406719411798637,0.35852022684331036,-0.3511604258787625
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3621909542653201), np.float64(-0.28862923571225824)]",0,"[np.float64(0.23514470415236421), np.float64(-0.11403510587005738)]",0,1,[0.4192114],[0.09733566],20,0.060554799141153415,0.3621909542653201,-0.28862923571225824
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.17920127215166848), np.float64(-0.31758189504718976)]",0,"[np.float64(0.15611031270969322), np.float64(-0.34710652009144854)]",0,1,[-0.36330862],[-0.16468842],20,-0.09549810369087766,0.17920127215166848,-0.31758189504718976
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.19182429946181198), np.float64(0.20347116233975138)]",0,"[np.float64(0.24327212739445372), np.float64(-0.7683747354834857)]",0,1,[-0.44613003],[-0.06490357],19,-0.262551304044516,0.19182429946181198,0.20347116233975138
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.20155518455759014), np.float64(-0.027041258305294302)]",0,"[np.float64(0.2445748497331104), np.float64(0.47317129259599483)]",0,1,[-0.37028793],[0.44613003],20,0.3588730711645526,0.20155518455759014,-0.027041258305294302
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.32669973614167436), np.float64(-0.3769099103244107)]",0,"[np.float64(0.3105968700793261), np.float64(0.014206516545411163)]",0,1,[0.38604382],[0.13729661],20,0.16240169331236864,0.32669973614167436,-0.3769099103244107
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.37159674243141466), np.float64(-0.3228397674732755)]",0,"[np.float64(0.20919185405526336), np.float64(-0.0963716360400465)]",0,1,[0.43294546],[0.0807886],21,0.05641010900760843,0.37159674243141466,-0.3228397674732755
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1854456846600562), np.float64(-0.42171385107462434)]",0,"[np.float64(0.177862930774874), np.float64(-0.21497753349044546)]",0,1,[-0.38654615],[-0.13669138],21,-0.01855730135778573,0.1854456846600562,-0.42171385107462434
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.21133817854691456), np.float64(0.11491012947350415)]",1,"[np.float64(0.1589497499143669), np.float64(-0.7446222010122228)]",0,0,[-0.39233898],[-0.12971207],21,-0.29283622554892796,0.21133817854691456,0.11491012947350415
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.2590231035212246), np.float64(0.08512524143301524)]",0,"[np.float64(-0.8666841228983609), np.float64(0.30721373918984834)]",0,1,[-0.41064135],[-0.10766102],22,-0.2797351918542563,0.2590231035212246,0.08512524143301524
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.19256020189105116), np.float64(-0.48620711112175796)]",0,"[np.float64(0.19398594891994092), np.float64(0.87275326193275)]",0,1,[-0.32083331],[0.38654615],22,0.5333696054263455,0.19256020189105116,-0.48620711112175796
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3391236109448474), np.float64(-0.3726479553607873)]",0,"[np.float64(0.274832572218583), np.float64(-0.013395861475782256)]",0,1,[0.40541637],[0.11395618],21,0.13071835537140036,0.3391236109448474,-0.3726479553607873
